State Time Src_IP
PASSED 19:41:10.338063 10.0.0.73
PASSED 19:41:10.338228 10.0.0.67
PASSED 19:41:10.338421 10.0.0.75
PASSED 19:41:10.338594 10.0.0.51
PASSED 19:41:10.342715 10.0.0.59
PASSED 19:41:10.342928 10.0.0.25
PASSED 19:41:10.343099 10.0.0.15
PASSED 19:41:10.343266 10.0.0.5
PASSED 19:41:10.343470 10.0.0.48
PASSED 19:41:10.344650 10.0.0.15
PASSED 19:41:10.344860 10.0.0.1
PASSED 19:41:10.345033 10.0.0.45
PASSED 19:41:10.345201 10.0.0.40
PASSED 19:41:10.345366 10.0.0.45
PASSED 19:41:10.345529 10.0.0.44
PASSED 19:41:10.345719 10.0.0.12
PASSED 19:41:10.345888 10.0.0.18
NEW_PACKET_IN 19:41:10.345975 10.0.0.64
NEW_PACKET_IN 19:41:10.346438 10.0.0.76
NEW_PACKET_IN 19:41:10.346904 10.0.0.86
REJECTED 19:41:10.347144 10.0.0.86
REJECTED_blacklisted 19:41:10.347144 10.0.0.86
NEW_PACKET_IN 19:41:10.347477 10.0.0.86
REJECTED 19:41:10.347863 10.0.0.86
REJECTED_blacklisted 19:41:10.347863 10.0.0.86
NEW_PACKET_IN 19:41:10.348219 10.0.0.86
REJECTED 19:41:10.348478 10.0.0.86
REJECTED_blacklisted 19:41:10.348478 10.0.0.86
NEW_PACKET_IN 19:41:10.355781 10.0.0.68
NEW_PACKET_IN 19:41:10.356367 10.0.0.63
NEW_PACKET_IN 19:41:10.356823 10.0.0.67
REJECTED 19:41:10.357065 10.0.0.67
NEW_PACKET_IN 19:41:10.357130 10.0.0.59
NEW_PACKET_IN 19:41:10.357712 10.0.0.68
NEW_PACKET_IN 19:41:10.358303 10.0.0.74
NEW_PACKET_IN 19:41:10.358873 10.0.0.79
NEW_PACKET_IN 19:41:10.359535 10.0.0.86
REJECTED 19:41:10.359865 10.0.0.86
REJECTED_blacklisted 19:41:10.359865 10.0.0.86
NEW_PACKET_IN 19:41:10.360321 10.0.0.75
NEW_PACKET_IN 19:41:10.361066 10.0.0.87
REJECTED 19:41:10.361457 10.0.0.87
REJECTED_blacklisted 19:41:10.361457 10.0.0.87
NEW_PACKET_IN 19:41:10.361851 10.0.0.87
REJECTED 19:41:10.362225 10.0.0.87
REJECTED_blacklisted 19:41:10.362225 10.0.0.87
NEW_PACKET_IN 19:41:10.367298 10.0.0.79
NEW_PACKET_IN 19:41:10.370950 10.0.0.87
REJECTED 19:41:10.371245 10.0.0.87
REJECTED_blacklisted 19:41:10.371245 10.0.0.87
NEW_PACKET_IN 19:41:10.371693 10.0.0.70
NEW_PACKET_IN 19:41:10.372180 10.0.0.66
NEW_PACKET_IN 19:41:10.372614 10.0.0.88
REJECTED 19:41:10.372854 10.0.0.88
REJECTED_blacklisted 19:41:10.372854 10.0.0.88
NEW_PACKET_IN 19:41:10.373134 10.0.0.88
REJECTED 19:41:10.373390 10.0.0.88
REJECTED_blacklisted 19:41:10.373390 10.0.0.88
NEW_PACKET_IN 19:41:10.373642 10.0.0.86
REJECTED 19:41:10.373909 10.0.0.86
REJECTED_blacklisted 19:41:10.373909 10.0.0.86
NEW_PACKET_IN 19:41:10.374184 10.0.0.89
REJECTED 19:41:10.374437 10.0.0.89
REJECTED_blacklisted 19:41:10.374437 10.0.0.89
NEW_PACKET_IN 19:41:10.374685 10.0.0.88
REJECTED 19:41:10.374956 10.0.0.88
REJECTED_blacklisted 19:41:10.374956 10.0.0.88
NEW_PACKET_IN 19:41:10.375212 10.0.0.89
REJECTED 19:41:10.375465 10.0.0.89
REJECTED_blacklisted 19:41:10.375465 10.0.0.89
NEW_PACKET_IN 19:41:10.375713 10.0.0.87
REJECTED 19:41:10.380884 10.0.0.87
REJECTED_blacklisted 19:41:10.380884 10.0.0.87
NEW_PACKET_IN 19:41:10.381246 10.0.0.87
REJECTED 19:41:10.381519 10.0.0.87
REJECTED_blacklisted 19:41:10.381519 10.0.0.87
NEW_PACKET_IN 19:41:10.381805 10.0.0.46
PASSED 19:41:10.383022 10.0.0.34
PASSED 19:41:10.383244 10.0.0.20
PASSED 19:41:10.383425 10.0.0.19
PASSED 19:41:10.383594 10.0.0.11
PASSED 19:41:10.383811 10.0.0.31
PASSED 19:41:10.383981 10.0.0.12
PASSED 19:41:10.384145 10.0.0.41
PASSED 19:41:10.384308 10.0.0.42
PASSED 19:41:10.384470 10.0.0.13
PASSED 19:41:10.384667 10.0.0.41
PASSED 19:41:10.384885 10.0.0.42
PASSED 19:41:10.385056 10.0.0.40
PASSED 19:41:10.385224 10.0.0.72
PASSED 19:41:10.385391 10.0.0.53
PASSED 19:41:10.385553 10.0.0.72
PASSED 19:41:10.385740 10.0.0.7
NEW_PACKET_IN 19:41:10.388451 10.0.0.88
REJECTED 19:41:10.388804 10.0.0.88
REJECTED_blacklisted 19:41:10.388804 10.0.0.88
NEW_PACKET_IN 19:41:10.390599 10.0.0.88
REJECTED 19:41:10.390893 10.0.0.88
REJECTED_blacklisted 19:41:10.390893 10.0.0.88
NEW_PACKET_IN 19:41:10.391207 10.0.0.89
REJECTED 19:41:10.392304 10.0.0.89
REJECTED_blacklisted 19:41:10.392304 10.0.0.89
NEW_PACKET_IN 19:41:10.392630 10.0.0.89
REJECTED 19:41:10.392897 10.0.0.89
REJECTED_blacklisted 19:41:10.392897 10.0.0.89
NEW_PACKET_IN 19:41:10.393151 10.0.0.89
REJECTED 19:41:10.393422 10.0.0.89
REJECTED_blacklisted 19:41:10.393422 10.0.0.89
PASSED 19:41:10.395584 10.0.0.64
PASSED 19:41:10.395780 10.0.0.76
PASSED 19:41:10.399595 10.0.0.68
PASSED 19:41:10.399842 10.0.0.63
PASSED 19:41:10.400127 10.0.0.59
PASSED 19:41:10.400383 10.0.0.68
PASSED 19:41:10.400567 10.0.0.74
PASSED 19:41:10.400735 10.0.0.79
PASSED 19:41:10.400898 10.0.0.75
PASSED 19:41:10.401062 10.0.0.79
PASSED 19:41:10.401246 10.0.0.70
PASSED 19:41:10.401421 10.0.0.66
PASSED 19:41:10.402026 10.0.0.46
NEW_PACKET_IN 19:41:11.064344 10.0.0.29
NEW_PACKET_IN 19:41:11.074763 10.0.0.37
NEW_PACKET_IN 19:41:11.075254 10.0.0.5
NEW_PACKET_IN 19:41:11.075730 10.0.0.16
NEW_PACKET_IN 19:41:11.076160 10.0.0.45
NEW_PACKET_IN 19:41:11.120757 10.0.0.28
NEW_PACKET_IN 19:41:11.126461 10.0.0.13
NEW_PACKET_IN 19:41:11.127289 10.0.0.16
NEW_PACKET_IN 19:41:11.127769 10.0.0.29
NEW_PACKET_IN 19:41:11.129453 10.0.0.45
NEW_PACKET_IN 19:41:11.129894 10.0.0.17
NEW_PACKET_IN 19:41:11.130363 10.0.0.13
NEW_PACKET_IN 19:41:11.130791 10.0.0.31
NEW_PACKET_IN 19:41:11.131257 10.0.0.13
NEW_PACKET_IN 19:41:11.131683 10.0.0.38
NEW_PACKET_IN 19:41:11.135567 10.0.0.73
NEW_PACKET_IN 19:41:11.137293 10.0.0.85
REJECTED_blacklisted 19:41:11.137541 10.0.0.85
NEW_PACKET_IN 19:41:11.137924 10.0.0.57
NEW_PACKET_IN 19:41:11.138387 10.0.0.85
NEW_PACKET_IN 19:41:11.138871 10.0.0.63
NEW_PACKET_IN 19:41:11.139309 10.0.0.56
NEW_PACKET_IN 19:41:11.142916 10.0.0.64
NEW_PACKET_IN 19:41:11.143511 10.0.0.64
NEW_PACKET_IN 19:41:11.146010 10.0.0.70
NEW_PACKET_IN 19:41:11.146453 10.0.0.72
NEW_PACKET_IN 19:41:11.148103 10.0.0.85
NEW_PACKET_IN 19:41:11.150904 10.0.0.71
NEW_PACKET_IN 19:41:11.151436 10.0.0.62
NEW_PACKET_IN 19:41:11.151891 10.0.0.70
NEW_PACKET_IN 19:41:11.152320 10.0.0.60
PASSED 19:41:11.163770 10.0.0.29
PASSED 19:41:11.164073 10.0.0.37
PASSED 19:41:11.164304 10.0.0.5
PASSED 19:41:11.164477 10.0.0.16
PASSED 19:41:11.164643 10.0.0.28
PASSED 19:41:11.164809 10.0.0.13
PASSED 19:41:11.164973 10.0.0.16
PASSED 19:41:11.165235 10.0.0.29
PASSED 19:41:11.165426 10.0.0.17
PASSED 19:41:11.165601 10.0.0.13
PASSED 19:41:11.165772 10.0.0.31
PASSED 19:41:11.166033 10.0.0.13
PASSED 19:41:11.166258 10.0.0.38
PASSED 19:41:11.166458 10.0.0.73
PASSED 19:41:11.170348 10.0.0.57
PASSED 19:41:11.170582 10.0.0.63
PASSED 19:41:11.170756 10.0.0.56
PASSED 19:41:11.170953 10.0.0.64
PASSED 19:41:11.171133 10.0.0.64
PASSED 19:41:11.171300 10.0.0.70
PASSED 19:41:11.171493 10.0.0.62
PASSED 19:41:11.171668 10.0.0.70
PASSED 19:41:11.171830 10.0.0.60
PASSED 19:41:11.175861 10.0.0.45
PASSED 19:41:11.176106 10.0.0.45
PASSED 19:41:11.176281 10.0.0.72
PASSED 19:41:11.176450 10.0.0.71
PASSED 19:41:11.176620 10.0.0.85
PASSED 19:41:11.176851 10.0.0.85
NEW_PACKET_IN 19:41:11.180362 10.0.0.6
NEW_PACKET_IN 19:41:11.181021 10.0.0.33
NEW_PACKET_IN 19:41:11.181460 10.0.0.43
NEW_PACKET_IN 19:41:11.181927 10.0.0.17
NEW_PACKET_IN 19:41:11.182409 10.0.0.24
NEW_PACKET_IN 19:41:11.189646 10.0.0.45
NEW_PACKET_IN 19:41:11.190101 10.0.0.49
NEW_PACKET_IN 19:41:11.190566 10.0.0.29
NEW_PACKET_IN 19:41:11.190999 10.0.0.4
NEW_PACKET_IN 19:41:11.191522 10.0.0.2
NEW_PACKET_IN 19:41:11.192241 10.0.0.19
NEW_PACKET_IN 19:41:11.192718 10.0.0.27
NEW_PACKET_IN 19:41:11.193207 10.0.0.8
NEW_PACKET_IN 19:41:11.193944 10.0.0.20
NEW_PACKET_IN 19:41:11.194492 10.0.0.5
NEW_PACKET_IN 19:41:11.194931 10.0.0.86
REJECTED_blacklisted 19:41:11.195171 10.0.0.86
NEW_PACKET_IN 19:41:11.195568 10.0.0.86
REJECTED_blacklisted 19:41:11.195825 10.0.0.86
NEW_PACKET_IN 19:41:11.196091 10.0.0.54
NEW_PACKET_IN 19:41:11.196601 10.0.0.86
REJECTED_blacklisted 19:41:11.196843 10.0.0.86
NEW_PACKET_IN 19:41:11.197112 10.0.0.53
NEW_PACKET_IN 19:41:11.197586 10.0.0.72
NEW_PACKET_IN 19:41:11.198016 10.0.0.55
NEW_PACKET_IN 19:41:11.198478 10.0.0.70
NEW_PACKET_IN 19:41:11.198933 10.0.0.53
NEW_PACKET_IN 19:41:11.199438 10.0.0.77
NEW_PACKET_IN 19:41:11.200029 10.0.0.86
NEW_PACKET_IN 19:41:11.200514 10.0.0.87
REJECTED_blacklisted 19:41:11.201038 10.0.0.87
NEW_PACKET_IN 19:41:11.201423 10.0.0.87
REJECTED_blacklisted 19:41:11.201723 10.0.0.87
NEW_PACKET_IN 19:41:11.202006 10.0.0.87
REJECTED_blacklisted 19:41:11.202359 10.0.0.87
NEW_PACKET_IN 19:41:11.202633 10.0.0.58
NEW_PACKET_IN 19:41:11.203103 10.0.0.85
NEW_PACKET_IN 19:41:11.203548 10.0.0.85
REJECTED 19:41:11.203847 10.0.0.85
PASSED 19:41:11.209291 10.0.0.6
PASSED 19:41:11.209519 10.0.0.33
PASSED 19:41:11.209696 10.0.0.43
PASSED 19:41:11.209866 10.0.0.17
PASSED 19:41:11.210082 10.0.0.49
PASSED 19:41:11.210251 10.0.0.29
PASSED 19:41:11.210419 10.0.0.4
PASSED 19:41:11.210581 10.0.0.2
PASSED 19:41:11.210744 10.0.0.19
PASSED 19:41:11.210957 10.0.0.27
PASSED 19:41:11.211127 10.0.0.8
PASSED 19:41:11.211293 10.0.0.20
PASSED 19:41:11.211484 10.0.0.5
PASSED 19:41:11.211653 10.0.0.54
PASSED 19:41:11.211815 10.0.0.55
PASSED 19:41:11.215881 10.0.0.70
PASSED 19:41:11.216112 10.0.0.77
PASSED 19:41:11.216287 10.0.0.86
PASSED 19:41:11.216458 10.0.0.45
PASSED 19:41:11.216626 10.0.0.53
PASSED 19:41:11.216816 10.0.0.72
PASSED 19:41:11.216986 10.0.0.53
PASSED 19:41:11.217150 10.0.0.58
PASSED 19:41:11.217316 10.0.0.24
PASSED 19:41:11.217509 10.0.0.85
NEW_PACKET_IN 19:41:11.222151 10.0.0.73
NEW_PACKET_IN 19:41:11.222822 10.0.0.57
NEW_PACKET_IN 19:41:11.223266 10.0.0.63
NEW_PACKET_IN 19:41:11.224976 10.0.0.56
NEW_PACKET_IN 19:41:11.225423 10.0.0.64
NEW_PACKET_IN 19:41:11.227709 10.0.0.64
NEW_PACKET_IN 19:41:11.228159 10.0.0.70
NEW_PACKET_IN 19:41:11.228624 10.0.0.62
NEW_PACKET_IN 19:41:11.229057 10.0.0.70
NEW_PACKET_IN 19:41:11.229525 10.0.0.60
NEW_PACKET_IN 19:41:11.229991 10.0.0.72
NEW_PACKET_IN 19:41:11.231241 10.0.0.71
NEW_PACKET_IN 19:41:11.231802 10.0.0.85
REJECTED 19:41:11.232045 10.0.0.85
REJECTED_blacklisted 19:41:11.232045 10.0.0.85
NEW_PACKET_IN 19:41:11.232436 10.0.0.85
REJECTED 19:41:11.232699 10.0.0.85
REJECTED_blacklisted 19:41:11.232699 10.0.0.85
NEW_PACKET_IN 19:41:11.232969 10.0.0.85
REJECTED 19:41:11.233220 10.0.0.85
REJECTED_blacklisted 19:41:11.233220 10.0.0.85
NEW_PACKET_IN 19:41:11.233514 10.0.0.85
REJECTED 19:41:11.233773 10.0.0.85
REJECTED_blacklisted 19:41:11.233773 10.0.0.85
NEW_PACKET_IN 19:41:11.234034 10.0.0.85
REJECTED 19:41:11.234297 10.0.0.85
REJECTED_blacklisted 19:41:11.234297 10.0.0.85
NEW_PACKET_IN 19:41:11.234571 10.0.0.85
REJECTED 19:41:11.234854 10.0.0.85
REJECTED_blacklisted 19:41:11.234854 10.0.0.85
NEW_PACKET_IN 19:41:11.235123 10.0.0.88
REJECTED_blacklisted 19:41:11.235481 10.0.0.88
NEW_PACKET_IN 19:41:11.235746 10.0.0.88
REJECTED_blacklisted 19:41:11.235998 10.0.0.88
NEW_PACKET_IN 19:41:11.236284 10.0.0.86
REJECTED 19:41:11.236545 10.0.0.86
REJECTED_blacklisted 19:41:11.236545 10.0.0.86
NEW_PACKET_IN 19:41:11.236800 10.0.0.86
REJECTED 19:41:11.237051 10.0.0.86
REJECTED_blacklisted 19:41:11.237051 10.0.0.86
NEW_PACKET_IN 19:41:11.237335 10.0.0.86
REJECTED 19:41:11.237593 10.0.0.86
REJECTED_blacklisted 19:41:11.237593 10.0.0.86
NEW_PACKET_IN 19:41:11.237846 10.0.0.86
REJECTED 19:41:11.238096 10.0.0.86
REJECTED_blacklisted 19:41:11.238096 10.0.0.86
NEW_PACKET_IN 19:41:11.238373 10.0.0.86
REJECTED 19:41:11.238630 10.0.0.86
REJECTED_blacklisted 19:41:11.238630 10.0.0.86
NEW_PACKET_IN 19:41:11.238911 10.0.0.86
REJECTED 19:41:11.239182 10.0.0.86
REJECTED_blacklisted 19:41:11.239182 10.0.0.86
NEW_PACKET_IN 19:41:11.239456 10.0.0.89
REJECTED_blacklisted 19:41:11.239751 10.0.0.89
NEW_PACKET_IN 19:41:11.240010 10.0.0.88
REJECTED_blacklisted 19:41:11.240288 10.0.0.88
NEW_PACKET_IN 19:41:11.240545 10.0.0.89
REJECTED_blacklisted 19:41:11.240795 10.0.0.89
PASSED 19:41:11.246732 10.0.0.73
PASSED 19:41:11.246954 10.0.0.57
PASSED 19:41:11.250068 10.0.0.63
PASSED 19:41:11.250259 10.0.0.56
PASSED 19:41:11.250434 10.0.0.64
PASSED 19:41:11.250601 10.0.0.64
PASSED 19:41:11.250766 10.0.0.70
PASSED 19:41:11.250984 10.0.0.62
PASSED 19:41:11.251155 10.0.0.70
PASSED 19:41:11.251318 10.0.0.60
PASSED 19:41:11.252308 10.0.0.72
PASSED 19:41:11.252494 10.0.0.71
NEW_PACKET_IN 19:41:11.253648 10.0.0.87
NEW_PACKET_IN 19:41:11.254189 10.0.0.29
NEW_PACKET_IN 19:41:11.258893 10.0.0.37
NEW_PACKET_IN 19:41:11.259370 10.0.0.87
REJECTED 19:41:11.259614 10.0.0.87
REJECTED_blacklisted 19:41:11.259614 10.0.0.87
NEW_PACKET_IN 19:41:11.260450 10.0.0.87
REJECTED 19:41:11.260743 10.0.0.87
REJECTED_blacklisted 19:41:11.260743 10.0.0.87
NEW_PACKET_IN 19:41:11.261012 10.0.0.87
REJECTED 19:41:11.261267 10.0.0.87
REJECTED_blacklisted 19:41:11.261267 10.0.0.87
NEW_PACKET_IN 19:41:11.262860 10.0.0.87
REJECTED 19:41:11.263181 10.0.0.87
REJECTED_blacklisted 19:41:11.263181 10.0.0.87
NEW_PACKET_IN 19:41:11.263461 10.0.0.87
REJECTED 19:41:11.263793 10.0.0.87
REJECTED_blacklisted 19:41:11.263793 10.0.0.87
NEW_PACKET_IN 19:41:11.264057 10.0.0.87
REJECTED 19:41:11.264309 10.0.0.87
REJECTED_blacklisted 19:41:11.264309 10.0.0.87
NEW_PACKET_IN 19:41:11.264587 10.0.0.5
NEW_PACKET_IN 19:41:11.265044 10.0.0.16
NEW_PACKET_IN 19:41:11.265476 10.0.0.28
NEW_PACKET_IN 19:41:11.266085 10.0.0.13
NEW_PACKET_IN 19:41:11.266542 10.0.0.16
NEW_PACKET_IN 19:41:11.266981 10.0.0.29
NEW_PACKET_IN 19:41:11.267408 10.0.0.17
NEW_PACKET_IN 19:41:11.268052 10.0.0.13
NEW_PACKET_IN 19:41:11.268513 10.0.0.31
NEW_PACKET_IN 19:41:11.268952 10.0.0.13
REJECTED 19:41:11.269190 10.0.0.13
NEW_PACKET_IN 19:41:11.269254 10.0.0.38
NEW_PACKET_IN 19:41:11.278716 10.0.0.45
NEW_PACKET_IN 19:41:11.279158 10.0.0.45
REJECTED 19:41:11.279427 10.0.0.45
NEW_PACKET_IN 19:41:11.279497 10.0.0.88
NEW_PACKET_IN 19:41:11.279969 10.0.0.88
REJECTED 19:41:11.280229 10.0.0.88
REJECTED_blacklisted 19:41:11.280229 10.0.0.88
NEW_PACKET_IN 19:41:11.280532 10.0.0.88
REJECTED 19:41:11.280784 10.0.0.88
REJECTED_blacklisted 19:41:11.280784 10.0.0.88
NEW_PACKET_IN 19:41:11.281036 10.0.0.88
REJECTED 19:41:11.281309 10.0.0.88
REJECTED_blacklisted 19:41:11.281309 10.0.0.88
NEW_PACKET_IN 19:41:11.281567 10.0.0.88
REJECTED 19:41:11.281817 10.0.0.88
REJECTED_blacklisted 19:41:11.281817 10.0.0.88
NEW_PACKET_IN 19:41:11.282063 10.0.0.88
REJECTED 19:41:11.282334 10.0.0.88
REJECTED_blacklisted 19:41:11.282334 10.0.0.88
NEW_PACKET_IN 19:41:11.282588 10.0.0.88
REJECTED 19:41:11.282836 10.0.0.88
REJECTED_blacklisted 19:41:11.282836 10.0.0.88
NEW_PACKET_IN 19:41:11.283080 10.0.0.89
REJECTED_blacklisted 19:41:11.283350 10.0.0.89
NEW_PACKET_IN 19:41:11.283669 10.0.0.89
NEW_PACKET_IN 19:41:11.284170 10.0.0.89
REJECTED 19:41:11.284424 10.0.0.89
REJECTED_blacklisted 19:41:11.284424 10.0.0.89
NEW_PACKET_IN 19:41:11.284680 10.0.0.89
REJECTED 19:41:11.284930 10.0.0.89
REJECTED_blacklisted 19:41:11.284930 10.0.0.89
NEW_PACKET_IN 19:41:11.285201 10.0.0.89
REJECTED 19:41:11.285456 10.0.0.89
REJECTED_blacklisted 19:41:11.285456 10.0.0.89
PASSED 19:41:11.286683 10.0.0.29
NEW_PACKET_IN 19:41:11.289461 10.0.0.89
REJECTED 19:41:11.289790 10.0.0.89
REJECTED_blacklisted 19:41:11.289790 10.0.0.89
PASSED 19:41:11.290311 10.0.0.37
NEW_PACKET_IN 19:41:11.290389 10.0.0.89
REJECTED 19:41:11.290640 10.0.0.89
REJECTED_blacklisted 19:41:11.290640 10.0.0.89
PASSED 19:41:11.291073 10.0.0.5
NEW_PACKET_IN 19:41:11.291143 10.0.0.89
REJECTED 19:41:11.291395 10.0.0.89
REJECTED_blacklisted 19:41:11.291395 10.0.0.89
PASSED 19:41:11.291807 10.0.0.16
NEW_PACKET_IN 19:41:11.291872 10.0.0.54
NEW_PACKET_IN 19:41:11.292763 10.0.0.55
NEW_PACKET_IN 19:41:11.294102 10.0.0.70
REJECTED 19:41:11.294346 10.0.0.70
NEW_PACKET_IN 19:41:11.294411 10.0.0.77
NEW_PACKET_IN 19:41:11.294875 10.0.0.53
NEW_PACKET_IN 19:41:11.295335 10.0.0.72
NEW_PACKET_IN 19:41:11.295832 10.0.0.53
NEW_PACKET_IN 19:41:11.296281 10.0.0.58
NEW_PACKET_IN 19:41:11.296708 10.0.0.6
NEW_PACKET_IN 19:41:11.297164 10.0.0.33
NEW_PACKET_IN 19:41:11.297590 10.0.0.43
NEW_PACKET_IN 19:41:11.298057 10.0.0.17
NEW_PACKET_IN 19:41:11.298483 10.0.0.49
NEW_PACKET_IN 19:41:11.298939 10.0.0.29
REJECTED 19:41:11.299179 10.0.0.29
NEW_PACKET_IN 19:41:11.299268 10.0.0.4
NEW_PACKET_IN 19:41:11.299796 10.0.0.2
NEW_PACKET_IN 19:41:11.300238 10.0.0.19
NEW_PACKET_IN 19:41:11.300685 10.0.0.27
NEW_PACKET_IN 19:41:11.301121 10.0.0.8
NEW_PACKET_IN 19:41:11.301546 10.0.0.20
NEW_PACKET_IN 19:41:11.301998 10.0.0.5
NEW_PACKET_IN 19:41:11.302424 10.0.0.45
REJECTED 19:41:11.302682 10.0.0.45
PASSED 19:41:11.302940 10.0.0.28
PASSED 19:41:11.303150 10.0.0.13
PASSED 19:41:11.303328 10.0.0.16
PASSED 19:41:11.303493 10.0.0.29
PASSED 19:41:11.303706 10.0.0.17
PASSED 19:41:11.303877 10.0.0.13
PASSED 19:41:11.304040 10.0.0.31
PASSED 19:41:11.304202 10.0.0.38
PASSED 19:41:11.304364 10.0.0.45
PASSED 19:41:11.310293 10.0.0.87
PASSED 19:41:11.310554 10.0.0.88
PASSED 19:41:11.310738 10.0.0.89
PASSED 19:41:11.311186 10.0.0.54
PASSED 19:41:11.312701 10.0.0.55
PASSED 19:41:11.312921 10.0.0.77
PASSED 19:41:11.313096 10.0.0.53
PASSED 19:41:11.313265 10.0.0.53
PASSED 19:41:11.313471 10.0.0.6
PASSED 19:41:11.313656 10.0.0.33
PASSED 19:41:11.313822 10.0.0.43
PASSED 19:41:11.313987 10.0.0.17
PASSED 19:41:11.314150 10.0.0.49
PASSED 19:41:11.314327 10.0.0.4
PASSED 19:41:11.314504 10.0.0.2
PASSED 19:41:11.314668 10.0.0.19
PASSED 19:41:11.314829 10.0.0.27
PASSED 19:41:11.314991 10.0.0.8
PASSED 19:41:11.315176 10.0.0.20
PASSED 19:41:11.315393 10.0.0.5
PASSED 19:41:11.315570 10.0.0.72
PASSED 19:41:11.315733 10.0.0.58
NEW_PACKET_IN 19:41:12.046712 10.0.0.28
NEW_PACKET_IN 19:41:12.063155 10.0.0.23
NEW_PACKET_IN 19:41:12.074941 10.0.0.26
NEW_PACKET_IN 19:41:12.075524 10.0.0.13
NEW_PACKET_IN 19:41:12.075964 10.0.0.12
NEW_PACKET_IN 19:41:12.102893 10.0.0.30
NEW_PACKET_IN 19:41:12.103414 10.0.0.16
NEW_PACKET_IN 19:41:12.116992 10.0.0.38
NEW_PACKET_IN 19:41:12.117516 10.0.0.26
NEW_PACKET_IN 19:41:12.118204 10.0.0.32
NEW_PACKET_IN 19:41:12.118646 10.0.0.14
NEW_PACKET_IN 19:41:12.119109 10.0.0.32
NEW_PACKET_IN 19:41:12.119749 10.0.0.25
NEW_PACKET_IN 19:41:12.120342 10.0.0.29
NEW_PACKET_IN 19:41:12.120780 10.0.0.29
NEW_PACKET_IN 19:41:12.121273 10.0.0.8
NEW_PACKET_IN 19:41:12.121705 10.0.0.56
NEW_PACKET_IN 19:41:12.122158 10.0.0.68
NEW_PACKET_IN 19:41:12.122614 10.0.0.66
NEW_PACKET_IN 19:41:12.123256 10.0.0.71
NEW_PACKET_IN 19:41:12.123701 10.0.0.54
PASSED 19:41:12.126641 10.0.0.28
PASSED 19:41:12.126868 10.0.0.23
PASSED 19:41:12.127083 10.0.0.12
PASSED 19:41:12.127258 10.0.0.30
PASSED 19:41:12.128984 10.0.0.16
PASSED 19:41:12.129269 10.0.0.38
PASSED 19:41:12.129449 10.0.0.32
PASSED 19:41:12.129618 10.0.0.32
PASSED 19:41:12.129784 10.0.0.25
PASSED 19:41:12.129985 10.0.0.8
PASSED 19:41:12.130155 10.0.0.56
PASSED 19:41:12.130330 10.0.0.68
PASSED 19:41:12.130494 10.0.0.66
PASSED 19:41:12.130658 10.0.0.54
PASSED 19:41:12.130840 10.0.0.13
PASSED 19:41:12.131017 10.0.0.26
PASSED 19:41:12.131179 10.0.0.14
PASSED 19:41:12.131367 10.0.0.29
PASSED 19:41:12.131539 10.0.0.29
PASSED 19:41:12.131699 10.0.0.71
PASSED 19:41:12.135937 10.0.0.26
NEW_PACKET_IN 19:41:12.136123 10.0.0.34
NEW_PACKET_IN 19:41:12.136638 10.0.0.31
NEW_PACKET_IN 19:41:12.137130 10.0.0.8
NEW_PACKET_IN 19:41:12.137563 10.0.0.9
NEW_PACKET_IN 19:41:12.138022 10.0.0.3
NEW_PACKET_IN 19:41:12.138453 10.0.0.24
NEW_PACKET_IN 19:41:12.138908 10.0.0.33
NEW_PACKET_IN 19:41:12.139373 10.0.0.41
NEW_PACKET_IN 19:41:12.143728 10.0.0.19
NEW_PACKET_IN 19:41:12.144181 10.0.0.28
NEW_PACKET_IN 19:41:12.144644 10.0.0.35
NEW_PACKET_IN 19:41:12.145076 10.0.0.9
NEW_PACKET_IN 19:41:12.145531 10.0.0.4
NEW_PACKET_IN 19:41:12.145970 10.0.0.45
NEW_PACKET_IN 19:41:12.146397 10.0.0.21
NEW_PACKET_IN 19:41:12.152675 10.0.0.18
NEW_PACKET_IN 19:41:12.153116 10.0.0.4
NEW_PACKET_IN 19:41:12.153578 10.0.0.40
NEW_PACKET_IN 19:41:12.154010 10.0.0.48
NEW_PACKET_IN 19:41:12.154464 10.0.0.38
NEW_PACKET_IN 19:41:12.154957 10.0.0.45
NEW_PACKET_IN 19:41:12.155448 10.0.0.62
NEW_PACKET_IN 19:41:12.156992 10.0.0.56
NEW_PACKET_IN 19:41:12.157479 10.0.0.78
NEW_PACKET_IN 19:41:12.157946 10.0.0.58
NEW_PACKET_IN 19:41:12.158709 10.0.0.51
NEW_PACKET_IN 19:41:12.159261 10.0.0.51
NEW_PACKET_IN 19:41:12.159719 10.0.0.55
NEW_PACKET_IN 19:41:12.160269 10.0.0.62
PASSED 19:41:12.167102 10.0.0.34
PASSED 19:41:12.167352 10.0.0.31
PASSED 19:41:12.168872 10.0.0.8
PASSED 19:41:12.169153 10.0.0.3
PASSED 19:41:12.169328 10.0.0.33
PASSED 19:41:12.169496 10.0.0.41
PASSED 19:41:12.169662 10.0.0.19
PASSED 19:41:12.169828 10.0.0.28
PASSED 19:41:12.170025 10.0.0.35
PASSED 19:41:12.170196 10.0.0.9
PASSED 19:41:12.170361 10.0.0.4
PASSED 19:41:12.170524 10.0.0.21
PASSED 19:41:12.170686 10.0.0.18
PASSED 19:41:12.173085 10.0.0.4
PASSED 19:41:12.173320 10.0.0.40
PASSED 19:41:12.173494 10.0.0.48
