State Time Src_IP
PASSED 19:17:50.202550 10.0.0.56
PASSED 19:17:50.202713 10.0.0.75
PASSED 19:17:50.202947 10.0.0.52
PASSED 19:17:50.203124 10.0.0.74
PASSED 19:17:50.203295 10.0.0.65
PASSED 19:17:50.203466 10.0.0.75
PASSED 19:17:50.203637 10.0.0.76
PASSED 19:17:50.203853 10.0.0.70
PASSED 19:17:50.204026 10.0.0.68
NEW_PACKET_IN 19:17:50.204160 10.0.0.70
NEW_PACKET_IN 19:17:50.204613 10.0.0.62
NEW_PACKET_IN 19:17:50.205074 10.0.0.63
NEW_PACKET_IN 19:17:50.205500 10.0.0.71
NEW_PACKET_IN 19:17:50.205983 10.0.0.59
NEW_PACKET_IN 19:17:50.206511 10.0.0.55
NEW_PACKET_IN 19:17:50.207019 10.0.0.14
NEW_PACKET_IN 19:17:50.207602 10.0.0.27
NEW_PACKET_IN 19:17:50.208065 10.0.0.12
NEW_PACKET_IN 19:17:50.208492 10.0.0.18
NEW_PACKET_IN 19:17:50.208952 10.0.0.13
NEW_PACKET_IN 19:17:50.209377 10.0.0.39
NEW_PACKET_IN 19:17:50.213958 10.0.0.8
NEW_PACKET_IN 19:17:50.214420 10.0.0.47
NEW_PACKET_IN 19:17:50.214896 10.0.0.2
NEW_PACKET_IN 19:17:50.215367 10.0.0.20
NEW_PACKET_IN 19:17:50.215830 10.0.0.22
NEW_PACKET_IN 19:17:50.216254 10.0.0.31
NEW_PACKET_IN 19:17:50.216717 10.0.0.8
NEW_PACKET_IN 19:17:50.217154 10.0.0.35
NEW_PACKET_IN 19:17:50.217671 10.0.0.36
NEW_PACKET_IN 19:17:50.218094 10.0.0.9
PASSED 19:17:50.221871 10.0.0.69
PASSED 19:17:50.222108 10.0.0.68
PASSED 19:17:50.224921 10.0.0.57
PASSED 19:17:50.225200 10.0.0.79
PASSED 19:17:50.225397 10.0.0.58
PASSED 19:17:50.225565 10.0.0.71
PASSED 19:17:50.227310 10.0.0.40
PASSED 19:17:50.227527 10.0.0.30
PASSED 19:17:50.227700 10.0.0.2
PASSED 19:17:50.227867 10.0.0.32
PASSED 19:17:50.228098 10.0.0.48
PASSED 19:17:50.228302 10.0.0.34
PASSED 19:17:50.228469 10.0.0.70
PASSED 19:17:50.228631 10.0.0.62
PASSED 19:17:50.228792 10.0.0.63
PASSED 19:17:50.228952 10.0.0.71
PASSED 19:17:50.229169 10.0.0.59
PASSED 19:17:50.229351 10.0.0.55
PASSED 19:17:50.229513 10.0.0.14
PASSED 19:17:50.229674 10.0.0.27
PASSED 19:17:50.229834 10.0.0.12
PASSED 19:17:50.229994 10.0.0.18
PASSED 19:17:50.230180 10.0.0.13
PASSED 19:17:50.230347 10.0.0.39
PASSED 19:17:50.230507 10.0.0.8
PASSED 19:17:50.230699 10.0.0.47
PASSED 19:17:50.230865 10.0.0.2
PASSED 19:17:50.231024 10.0.0.20
PASSED 19:17:50.231895 10.0.0.22
NEW_PACKET_IN 19:17:50.236287 10.0.0.24
NEW_PACKET_IN 19:17:50.236836 10.0.0.18
NEW_PACKET_IN 19:17:50.237316 10.0.0.34
NEW_PACKET_IN 19:17:50.237742 10.0.0.44
NEW_PACKET_IN 19:17:50.238218 10.0.0.51
NEW_PACKET_IN 19:17:50.238686 10.0.0.62
NEW_PACKET_IN 19:17:50.239143 10.0.0.72
NEW_PACKET_IN 19:17:50.244272 10.0.0.56
NEW_PACKET_IN 19:17:50.244730 10.0.0.75
NEW_PACKET_IN 19:17:50.245172 10.0.0.52
NEW_PACKET_IN 19:17:50.245597 10.0.0.74
NEW_PACKET_IN 19:17:50.246062 10.0.0.65
NEW_PACKET_IN 19:17:50.246487 10.0.0.75
NEW_PACKET_IN 19:17:50.246950 10.0.0.76
NEW_PACKET_IN 19:17:50.247375 10.0.0.70
NEW_PACKET_IN 19:17:50.250974 10.0.0.68
PASSED 19:17:50.251726 10.0.0.31
PASSED 19:17:50.251920 10.0.0.8
PASSED 19:17:50.252092 10.0.0.35
PASSED 19:17:50.252256 10.0.0.36
PASSED 19:17:50.252419 10.0.0.9
PASSED 19:17:50.254949 10.0.0.24
PASSED 19:17:50.255936 10.0.0.18
PASSED 19:17:50.256116 10.0.0.34
PASSED 19:17:50.256285 10.0.0.44
PASSED 19:17:50.256479 10.0.0.51
PASSED 19:17:50.256666 10.0.0.62
PASSED 19:17:50.256865 10.0.0.72
PASSED 19:17:50.257048 10.0.0.56
PASSED 19:17:50.257213 10.0.0.75
PASSED 19:17:50.257376 10.0.0.52
PASSED 19:17:50.257594 10.0.0.74
PASSED 19:17:50.257761 10.0.0.65
PASSED 19:17:50.257922 10.0.0.75
PASSED 19:17:50.258083 10.0.0.76
PASSED 19:17:50.258243 10.0.0.70
PASSED 19:17:50.258422 10.0.0.68
NEW_PACKET_IN 19:17:51.055971 10.0.0.50
NEW_PACKET_IN 19:17:51.056583 10.0.0.2
NEW_PACKET_IN 19:17:51.074094 10.0.0.41
NEW_PACKET_IN 19:17:51.082047 10.0.0.39
NEW_PACKET_IN 19:17:51.082587 10.0.0.34
NEW_PACKET_IN 19:17:51.083026 10.0.0.17
NEW_PACKET_IN 19:17:51.102775 10.0.0.41
NEW_PACKET_IN 19:17:51.103295 10.0.0.22
NEW_PACKET_IN 19:17:51.103725 10.0.0.14
NEW_PACKET_IN 19:17:51.111022 10.0.0.48
NEW_PACKET_IN 19:17:51.114489 10.0.0.20
NEW_PACKET_IN 19:17:51.114969 10.0.0.1
NEW_PACKET_IN 19:17:51.115543 10.0.0.51
NEW_PACKET_IN 19:17:51.116030 10.0.0.74
NEW_PACKET_IN 19:17:51.116457 10.0.0.77
NEW_PACKET_IN 19:17:51.116907 10.0.0.68
NEW_PACKET_IN 19:17:51.117364 10.0.0.74
NEW_PACKET_IN 19:17:51.119402 10.0.0.57
NEW_PACKET_IN 19:17:51.119870 10.0.0.58
NEW_PACKET_IN 19:17:51.121965 10.0.0.69
NEW_PACKET_IN 19:17:51.122424 10.0.0.52
PASSED 19:17:51.150562 10.0.0.50
PASSED 19:17:51.150853 10.0.0.2
PASSED 19:17:51.151033 10.0.0.41
PASSED 19:17:51.151200 10.0.0.39
PASSED 19:17:51.151407 10.0.0.34
PASSED 19:17:51.151574 10.0.0.17
PASSED 19:17:51.151837 10.0.0.41
PASSED 19:17:51.152013 10.0.0.22
PASSED 19:17:51.152176 10.0.0.14
PASSED 19:17:51.152339 10.0.0.48
PASSED 19:17:51.152500 10.0.0.20
PASSED 19:17:51.152661 10.0.0.1
PASSED 19:17:51.152882 10.0.0.51
PASSED 19:17:51.153054 10.0.0.74
PASSED 19:17:51.153216 10.0.0.77
PASSED 19:17:51.153377 10.0.0.68
PASSED 19:17:51.153538 10.0.0.74
PASSED 19:17:51.153719 10.0.0.57
PASSED 19:17:51.153888 10.0.0.58
PASSED 19:17:51.154048 10.0.0.69
PASSED 19:17:51.155330 10.0.0.52
NEW_PACKET_IN 19:17:51.155455 10.0.0.66
NEW_PACKET_IN 19:17:51.155966 10.0.0.76
NEW_PACKET_IN 19:17:51.156396 10.0.0.65
NEW_PACKET_IN 19:17:51.156857 10.0.0.58
NEW_PACKET_IN 19:17:51.157283 10.0.0.73
NEW_PACKET_IN 19:17:51.157730 10.0.0.76
NEW_PACKET_IN 19:17:51.158155 10.0.0.52
NEW_PACKET_IN 19:17:51.158648 10.0.0.68
NEW_PACKET_IN 19:17:51.159091 10.0.0.77
NEW_PACKET_IN 19:17:51.159569 10.0.0.56
NEW_PACKET_IN 19:17:51.160011 10.0.0.75
NEW_PACKET_IN 19:17:51.160432 10.0.0.16
NEW_PACKET_IN 19:17:51.160890 10.0.0.34
NEW_PACKET_IN 19:17:51.161446 10.0.0.38
NEW_PACKET_IN 19:17:51.161905 10.0.0.43
NEW_PACKET_IN 19:17:51.162686 10.0.0.15
NEW_PACKET_IN 19:17:51.163123 10.0.0.50
NEW_PACKET_IN 19:17:51.163699 10.0.0.19
NEW_PACKET_IN 19:17:51.164129 10.0.0.25
NEW_PACKET_IN 19:17:51.164623 10.0.0.24
NEW_PACKET_IN 19:17:51.165047 10.0.0.29
NEW_PACKET_IN 19:17:51.165495 10.0.0.49
NEW_PACKET_IN 19:17:51.165985 10.0.0.34
NEW_PACKET_IN 19:17:51.166439 10.0.0.38
NEW_PACKET_IN 19:17:51.166891 10.0.0.11
NEW_PACKET_IN 19:17:51.167355 10.0.0.50
NEW_PACKET_IN 19:17:51.167791 10.0.0.49
NEW_PACKET_IN 19:17:51.168212 10.0.0.47
NEW_PACKET_IN 19:17:51.168763 10.0.0.11
PASSED 19:17:51.172442 10.0.0.66
PASSED 19:17:51.172662 10.0.0.76
PASSED 19:17:51.172835 10.0.0.65
PASSED 19:17:51.173002 10.0.0.58
PASSED 19:17:51.173168 10.0.0.73
PASSED 19:17:51.173376 10.0.0.76
PASSED 19:17:51.173542 10.0.0.52
PASSED 19:17:51.173706 10.0.0.68
PASSED 19:17:51.173868 10.0.0.77
PASSED 19:17:51.174030 10.0.0.56
PASSED 19:17:51.178667 10.0.0.75
PASSED 19:17:51.178967 10.0.0.16
PASSED 19:17:51.179219 10.0.0.34
PASSED 19:17:51.179401 10.0.0.38
PASSED 19:17:51.179568 10.0.0.43
PASSED 19:17:51.179738 10.0.0.15
PASSED 19:17:51.179932 10.0.0.50
PASSED 19:17:51.180143 10.0.0.19
PASSED 19:17:51.180313 10.0.0.25
PASSED 19:17:51.180478 10.0.0.24
PASSED 19:17:51.180642 10.0.0.29
PASSED 19:17:51.180810 10.0.0.49
PASSED 19:17:51.181041 10.0.0.34
PASSED 19:17:51.181263 10.0.0.38
PASSED 19:17:51.181446 10.0.0.11
PASSED 19:17:51.181670 10.0.0.50
PASSED 19:17:51.181838 10.0.0.49
PASSED 19:17:51.184229 10.0.0.47
NEW_PACKET_IN 19:17:51.188222 10.0.0.51
NEW_PACKET_IN 19:17:51.188823 10.0.0.74
NEW_PACKET_IN 19:17:51.189278 10.0.0.77
NEW_PACKET_IN 19:17:51.189704 10.0.0.68
NEW_PACKET_IN 19:17:51.190222 10.0.0.74
NEW_PACKET_IN 19:17:51.190677 10.0.0.57
NEW_PACKET_IN 19:17:51.191148 10.0.0.58
NEW_PACKET_IN 19:17:51.196091 10.0.0.69
NEW_PACKET_IN 19:17:51.196523 10.0.0.52
NEW_PACKET_IN 19:17:51.196981 10.0.0.50
NEW_PACKET_IN 19:17:51.197410 10.0.0.2
NEW_PACKET_IN 19:17:51.197866 10.0.0.41
NEW_PACKET_IN 19:17:51.198290 10.0.0.39
NEW_PACKET_IN 19:17:51.198738 10.0.0.34
NEW_PACKET_IN 19:17:51.203200 10.0.0.17
NEW_PACKET_IN 19:17:51.203716 10.0.0.41
NEW_PACKET_IN 19:17:51.205163 10.0.0.22
NEW_PACKET_IN 19:17:51.205662 10.0.0.14
NEW_PACKET_IN 19:17:51.206092 10.0.0.48
NEW_PACKET_IN 19:17:51.206545 10.0.0.20
NEW_PACKET_IN 19:17:51.207004 10.0.0.1
PASSED 19:17:51.208706 10.0.0.11
NEW_PACKET_IN 19:17:51.208834 10.0.0.16
NEW_PACKET_IN 19:17:51.209285 10.0.0.34
NEW_PACKET_IN 19:17:51.209743 10.0.0.66
NEW_PACKET_IN 19:17:51.210169 10.0.0.76
NEW_PACKET_IN 19:17:51.210648 10.0.0.65
NEW_PACKET_IN 19:17:51.211074 10.0.0.58
REJECTED 19:17:51.211359 10.0.0.58
NEW_PACKET_IN 19:17:51.211428 10.0.0.73
NEW_PACKET_IN 19:17:51.211854 10.0.0.76
NEW_PACKET_IN 19:17:51.212339 10.0.0.52
NEW_PACKET_IN 19:17:51.212808 10.0.0.68
NEW_PACKET_IN 19:17:51.213266 10.0.0.77
NEW_PACKET_IN 19:17:51.213865 10.0.0.56
NEW_PACKET_IN 19:17:51.214341 10.0.0.75
PASSED 19:17:51.217230 10.0.0.51
PASSED 19:17:51.217440 10.0.0.74
PASSED 19:17:51.217612 10.0.0.77
PASSED 19:17:51.217779 10.0.0.68
PASSED 19:17:51.217942 10.0.0.74
PASSED 19:17:51.218139 10.0.0.57
PASSED 19:17:51.218312 10.0.0.58
PASSED 19:17:51.218476 10.0.0.69
PASSED 19:17:51.218638 10.0.0.52
PASSED 19:17:51.218906 10.0.0.50
PASSED 19:17:51.219245 10.0.0.2
PASSED 19:17:51.219425 10.0.0.41
PASSED 19:17:51.219589 10.0.0.39
PASSED 19:17:51.219751 10.0.0.34
PASSED 19:17:51.219912 10.0.0.17
PASSED 19:17:51.220150 10.0.0.41
PASSED 19:17:51.220322 10.0.0.22
PASSED 19:17:51.220484 10.0.0.14
PASSED 19:17:51.220646 10.0.0.48
PASSED 19:17:51.220806 10.0.0.20
PASSED 19:17:51.220966 10.0.0.1
PASSED 19:17:51.221155 10.0.0.16
PASSED 19:17:51.221318 10.0.0.34
PASSED 19:17:51.221478 10.0.0.66
PASSED 19:17:51.221638 10.0.0.76
PASSED 19:17:51.221797 10.0.0.65
PASSED 19:17:51.221973 10.0.0.73
PASSED 19:17:51.222205 10.0.0.76
PASSED 19:17:51.222375 10.0.0.52
PASSED 19:17:51.222665 10.0.0.68
PASSED 19:17:51.222837 10.0.0.77
NEW_PACKET_IN 19:17:51.222911 10.0.0.38
NEW_PACKET_IN 19:17:51.223416 10.0.0.43
NEW_PACKET_IN 19:17:51.223844 10.0.0.15
NEW_PACKET_IN 19:17:51.224368 10.0.0.50
NEW_PACKET_IN 19:17:51.224793 10.0.0.19
NEW_PACKET_IN 19:17:51.225309 10.0.0.25
NEW_PACKET_IN 19:17:51.225732 10.0.0.24
NEW_PACKET_IN 19:17:51.226294 10.0.0.29
NEW_PACKET_IN 19:17:51.226718 10.0.0.49
NEW_PACKET_IN 19:17:51.227183 10.0.0.34
REJECTED 19:17:51.227421 10.0.0.34
NEW_PACKET_IN 19:17:51.227482 10.0.0.38
NEW_PACKET_IN 19:17:51.227953 10.0.0.11
NEW_PACKET_IN 19:17:51.228380 10.0.0.50
REJECTED 19:17:51.228617 10.0.0.50
NEW_PACKET_IN 19:17:51.228679 10.0.0.49
NEW_PACKET_IN 19:17:51.232264 10.0.0.47
NEW_PACKET_IN 19:17:51.232806 10.0.0.11
PASSED 19:17:51.233461 10.0.0.56
PASSED 19:17:51.233647 10.0.0.75
PASSED 19:17:51.234047 10.0.0.38
PASSED 19:17:51.234227 10.0.0.43
PASSED 19:17:51.234429 10.0.0.15
PASSED 19:17:51.234600 10.0.0.50
PASSED 19:17:51.234788 10.0.0.19
PASSED 19:17:51.234955 10.0.0.25
PASSED 19:17:51.235117 10.0.0.24
PASSED 19:17:51.242259 10.0.0.29
PASSED 19:17:51.242473 10.0.0.49
PASSED 19:17:51.242661 10.0.0.38
PASSED 19:17:51.242827 10.0.0.11
PASSED 19:17:51.243034 10.0.0.49
PASSED 19:17:51.243210 10.0.0.47
PASSED 19:17:51.243374 10.0.0.11
NEW_PACKET_IN 19:17:52.051519 10.0.0.74
NEW_PACKET_IN 19:17:52.057922 10.0.0.71
NEW_PACKET_IN 19:17:52.058409 10.0.0.68
NEW_PACKET_IN 19:17:52.058874 10.0.0.72
NEW_PACKET_IN 19:17:52.081414 10.0.0.64
NEW_PACKET_IN 19:17:52.093377 10.0.0.17
NEW_PACKET_IN 19:17:52.093901 10.0.0.20
NEW_PACKET_IN 19:17:52.094341 10.0.0.46
NEW_PACKET_IN 19:17:52.111557 10.0.0.8
NEW_PACKET_IN 19:17:52.112143 10.0.0.25
NEW_PACKET_IN 19:17:52.112677 10.0.0.4
NEW_PACKET_IN 19:17:52.113105 10.0.0.1
NEW_PACKET_IN 19:17:52.113573 10.0.0.34
NEW_PACKET_IN 19:17:52.113998 10.0.0.49
NEW_PACKET_IN 19:17:52.117322 10.0.0.36
PASSED 19:17:52.123878 10.0.0.74
PASSED 19:17:52.124144 10.0.0.71
PASSED 19:17:52.124325 10.0.0.68
PASSED 19:17:52.124492 10.0.0.72
PASSED 19:17:52.124682 10.0.0.64
PASSED 19:17:52.124857 10.0.0.17
PASSED 19:17:52.127033 10.0.0.20
PASSED 19:17:52.127234 10.0.0.46
PASSED 19:17:52.127404 10.0.0.8
PASSED 19:17:52.127568 10.0.0.25
PASSED 19:17:52.127732 10.0.0.4
PASSED 19:17:52.127894 10.0.0.1
PASSED 19:17:52.128085 10.0.0.34
PASSED 19:17:52.128253 10.0.0.49
PASSED 19:17:52.128414 10.0.0.36
NEW_PACKET_IN 19:17:52.129130 10.0.0.36
NEW_PACKET_IN 19:17:52.129732 10.0.0.24
NEW_PACKET_IN 19:17:52.130201 10.0.0.12
NEW_PACKET_IN 19:17:52.130732 10.0.0.15
NEW_PACKET_IN 19:17:52.131198 10.0.0.24
NEW_PACKET_IN 19:17:52.131622 10.0.0.5
NEW_PACKET_IN 19:17:52.138945 10.0.0.43
NEW_PACKET_IN 19:17:52.139441 10.0.0.12
NEW_PACKET_IN 19:17:52.139930 10.0.0.22
NEW_PACKET_IN 19:17:52.140358 10.0.0.32
NEW_PACKET_IN 19:17:52.140814 10.0.0.23
NEW_PACKET_IN 19:17:52.141240 10.0.0.32
NEW_PACKET_IN 19:17:52.141697 10.0.0.36
NEW_PACKET_IN 19:17:52.142132 10.0.0.6
NEW_PACKET_IN 19:17:52.142556 10.0.0.14
NEW_PACKET_IN 19:17:52.143038 10.0.0.2
NEW_PACKET_IN 19:17:52.144363 10.0.0.9
NEW_PACKET_IN 19:17:52.144994 10.0.0.18
NEW_PACKET_IN 19:17:52.145556 10.0.0.45
NEW_PACKET_IN 19:17:52.145992 10.0.0.28
NEW_PACKET_IN 19:17:52.146550 10.0.0.53
NEW_PACKET_IN 19:17:52.146994 10.0.0.61
NEW_PACKET_IN 19:17:52.147417 10.0.0.70
NEW_PACKET_IN 19:17:52.147885 10.0.0.68
NEW_PACKET_IN 19:17:52.148308 10.0.0.74
NEW_PACKET_IN 19:17:52.152968 10.0.0.53
NEW_PACKET_IN 19:17:52.153488 10.0.0.77
NEW_PACKET_IN 19:17:52.153924 10.0.0.62
NEW_PACKET_IN 19:17:52.154375 10.0.0.65
NEW_PACKET_IN 19:17:52.154831 10.0.0.64
NEW_PACKET_IN 19:17:52.155267 10.0.0.56
NEW_PACKET_IN 19:17:52.155752 10.0.0.77
NEW_PACKET_IN 19:17:52.156177 10.0.0.59
NEW_PACKET_IN 19:17:52.156631 10.0.0.75
NEW_PACKET_IN 19:17:52.157054 10.0.0.62
PASSED 19:17:52.164847 10.0.0.36
PASSED 19:17:52.167173 10.0.0.24
PASSED 19:17:52.167486 10.0.0.12
PASSED 19:17:52.167664 10.0.0.15
PASSED 19:17:52.167833 10.0.0.24
PASSED 19:17:52.168025 10.0.0.5
PASSED 19:17:52.168203 10.0.0.43
PASSED 19:17:52.168368 10.0.0.12
PASSED 19:17:52.168598 10.0.0.22
PASSED 19:17:52.168778 10.0.0.32
PASSED 19:17:52.171613 10.0.0.23
PASSED 19:17:52.171950 10.0.0.32
PASSED 19:17:52.172143 10.0.0.36
PASSED 19:17:52.172309 10.0.0.6
PASSED 19:17:52.172476 10.0.0.14
PASSED 19:17:52.172640 10.0.0.2
PASSED 19:17:52.172805 10.0.0.9
NEW_PACKET_IN 19:17:52.175480 10.0.0.17
NEW_PACKET_IN 19:17:52.179054 10.0.0.20
NEW_PACKET_IN 19:17:52.179567 10.0.0.46
NEW_PACKET_IN 19:17:52.180088 10.0.0.8
NEW_PACKET_IN 19:17:52.180529 10.0.0.25
NEW_PACKET_IN 19:17:52.180989 10.0.0.4
NEW_PACKET_IN 19:17:52.181415 10.0.0.1
NEW_PACKET_IN 19:17:52.181949 10.0.0.34
NEW_PACKET_IN 19:17:52.182389 10.0.0.49
NEW_PACKET_IN 19:17:52.186264 10.0.0.36
NEW_PACKET_IN 19:17:52.186864 10.0.0.74
NEW_PACKET_IN 19:17:52.187297 10.0.0.71
NEW_PACKET_IN 19:17:52.187777 10.0.0.68
NEW_PACKET_IN 19:17:52.188203 10.0.0.72
NEW_PACKET_IN 19:17:52.188837 10.0.0.64
PASSED 19:17:52.190711 10.0.0.18
PASSED 19:17:52.190902 10.0.0.45
PASSED 19:17:52.191071 10.0.0.28
PASSED 19:17:52.191235 10.0.0.53
PASSED 19:17:52.191474 10.0.0.61
PASSED 19:17:52.191657 10.0.0.70
PASSED 19:17:52.191822 10.0.0.68
PASSED 19:17:52.191986 10.0.0.74
PASSED 19:17:52.192148 10.0.0.53
PASSED 19:17:52.192309 10.0.0.77
PASSED 19:17:52.192505 10.0.0.62
PASSED 19:17:52.192673 10.0.0.65
PASSED 19:17:52.192833 10.0.0.64
PASSED 19:17:52.192997 10.0.0.56
PASSED 19:17:52.193156 10.0.0.77
PASSED 19:17:52.193317 10.0.0.59
PASSED 19:17:52.193504 10.0.0.75
PASSED 19:17:52.193668 10.0.0.62
NEW_PACKET_IN 19:17:52.193789 10.0.0.36
NEW_PACKET_IN 19:17:52.194231 10.0.0.24
NEW_PACKET_IN 19:17:52.194727 10.0.0.12
NEW_PACKET_IN 19:17:52.195268 10.0.0.15
NEW_PACKET_IN 19:17:52.195735 10.0.0.24
NEW_PACKET_IN 19:17:52.196243 10.0.0.5
NEW_PACKET_IN 19:17:52.196749 10.0.0.43
NEW_PACKET_IN 19:17:52.197174 10.0.0.12
NEW_PACKET_IN 19:17:52.197732 10.0.0.22
NEW_PACKET_IN 19:17:52.198178 10.0.0.32
NEW_PACKET_IN 19:17:52.198652 10.0.0.23
NEW_PACKET_IN 19:17:52.199140 10.0.0.32
NEW_PACKET_IN 19:17:52.199654 10.0.0.36
REJECTED 19:17:52.199900 10.0.0.36
NEW_PACKET_IN 19:17:52.199966 10.0.0.6
NEW_PACKET_IN 19:17:52.200433 10.0.0.14
NEW_PACKET_IN 19:17:52.200870 10.0.0.2
PASSED 19:17:52.204627 10.0.0.17
PASSED 19:17:52.204848 10.0.0.20
PASSED 19:17:52.205027 10.0.0.46
PASSED 19:17:52.205232 10.0.0.8
PASSED 19:17:52.205410 10.0.0.25
PASSED 19:17:52.205585 10.0.0.4
PASSED 19:17:52.205755 10.0.0.1
PASSED 19:17:52.205926 10.0.0.34
PASSED 19:17:52.206117 10.0.0.49
PASSED 19:17:52.206294 10.0.0.36
PASSED 19:17:52.206465 10.0.0.74
PASSED 19:17:52.206674 10.0.0.71
PASSED 19:17:52.206848 10.0.0.68
PASSED 19:17:52.211683 10.0.0.72
PASSED 19:17:52.211966 10.0.0.64
PASSED 19:17:52.212160 10.0.0.36
PASSED 19:17:52.212330 10.0.0.24
PASSED 19:17:52.212584 10.0.0.12
PASSED 19:17:52.212756 10.0.0.15
PASSED 19:17:52.212941 10.0.0.24
PASSED 19:17:52.213113 10.0.0.5
PASSED 19:17:52.213275 10.0.0.43
NEW_PACKET_IN 19:17:52.215219 10.0.0.53
NEW_PACKET_IN 19:17:52.224823 10.0.0.9
NEW_PACKET_IN 19:17:52.225275 10.0.0.18
NEW_PACKET_IN 19:17:52.225794 10.0.0.45
NEW_PACKET_IN 19:17:52.226229 10.0.0.28
PASSED 19:17:52.228060 10.0.0.12
PASSED 19:17:52.228249 10.0.0.22
PASSED 19:17:52.228421 10.0.0.32
PASSED 19:17:52.228734 10.0.0.23
PASSED 19:17:52.228912 10.0.0.32
PASSED 19:17:52.229078 10.0.0.6
PASSED 19:17:52.229242 10.0.0.14
PASSED 19:17:52.229404 10.0.0.2
NEW_PACKET_IN 19:17:52.229582 10.0.0.61
NEW_PACKET_IN 19:17:52.230047 10.0.0.70
NEW_PACKET_IN 19:17:52.230502 10.0.0.68
NEW_PACKET_IN 19:17:52.232665 10.0.0.74
NEW_PACKET_IN 19:17:52.233254 10.0.0.53
NEW_PACKET_IN 19:17:52.233870 10.0.0.77
NEW_PACKET_IN 19:17:52.236139 10.0.0.62
NEW_PACKET_IN 19:17:52.236606 10.0.0.65
NEW_PACKET_IN 19:17:52.237032 10.0.0.64
NEW_PACKET_IN 19:17:52.237482 10.0.0.56
NEW_PACKET_IN 19:17:52.237908 10.0.0.77
NEW_PACKET_IN 19:17:52.238361 10.0.0.59
NEW_PACKET_IN 19:17:52.238790 10.0.0.75
NEW_PACKET_IN 19:17:52.239211 10.0.0.62
PASSED 19:17:52.244238 10.0.0.53
PASSED 19:17:52.244444 10.0.0.9
PASSED 19:17:52.248308 10.0.0.18
PASSED 19:17:52.248530 10.0.0.45
PASSED 19:17:52.248702 10.0.0.28
PASSED 19:17:52.248869 10.0.0.61
PASSED 19:17:52.249077 10.0.0.70
PASSED 19:17:52.249287 10.0.0.68
PASSED 19:17:52.249459 10.0.0.74
PASSED 19:17:52.249622 10.0.0.53
PASSED 19:17:52.249785 10.0.0.77
PASSED 19:17:52.249948 10.0.0.62
PASSED 19:17:52.250151 10.0.0.65
PASSED 19:17:52.250319 10.0.0.64
PASSED 19:17:52.250479 10.0.0.56
PASSED 19:17:52.250640 10.0.0.77
PASSED 19:17:52.250847 10.0.0.59
PASSED 19:17:52.251047 10.0.0.75
PASSED 19:17:52.251218 10.0.0.62
NEW_PACKET_IN 19:17:53.068000 10.0.0.33
NEW_PACKET_IN 19:17:53.068601 10.0.0.4
NEW_PACKET_IN 19:17:53.069033 10.0.0.48
NEW_PACKET_IN 19:17:53.089927 10.0.0.21
NEW_PACKET_IN 19:17:53.090369 10.0.0.1
NEW_PACKET_IN 19:17:53.090841 10.0.0.13
NEW_PACKET_IN 19:17:53.091269 10.0.0.37
NEW_PACKET_IN 19:17:53.117779 10.0.0.48
NEW_PACKET_IN 19:17:53.122132 10.0.0.50
NEW_PACKET_IN 19:17:53.122609 10.0.0.1
NEW_PACKET_IN 19:17:53.123072 10.0.0.21
NEW_PACKET_IN 19:17:53.125552 10.0.0.19
NEW_PACKET_IN 19:17:53.126031 10.0.0.24
NEW_PACKET_IN 19:17:53.126462 10.0.0.9
NEW_PACKET_IN 19:17:53.126929 10.0.0.72
NEW_PACKET_IN 19:17:53.127355 10.0.0.65
NEW_PACKET_IN 19:17:53.131385 10.0.0.55
NEW_PACKET_IN 19:17:53.131888 10.0.0.59
NEW_PACKET_IN 19:17:53.132354 10.0.0.54
NEW_PACKET_IN 19:17:53.134050 10.0.0.61
NEW_PACKET_IN 19:17:53.134513 10.0.0.67
NEW_PACKET_IN 19:17:53.134954 10.0.0.75
NEW_PACKET_IN 19:17:53.137840 10.0.0.58
NEW_PACKET_IN 19:17:53.138275 10.0.0.51
PASSED 19:17:53.144611 10.0.0.33
PASSED 19:17:53.144935 10.0.0.4
PASSED 19:17:53.145121 10.0.0.48
PASSED 19:17:53.145331 10.0.0.21
PASSED 19:17:53.145607 10.0.0.1
PASSED 19:17:53.145784 10.0.0.13
PASSED 19:17:53.145950 10.0.0.37
PASSED 19:17:53.146115 10.0.0.48
PASSED 19:17:53.147315 10.0.0.50
PASSED 19:17:53.147494 10.0.0.1
PASSED 19:17:53.147660 10.0.0.21
PASSED 19:17:53.147825 10.0.0.19
PASSED 19:17:53.147988 10.0.0.24
PASSED 19:17:53.148170 10.0.0.9
PASSED 19:17:53.148345 10.0.0.72
PASSED 19:17:53.148514 10.0.0.65
PASSED 19:17:53.148676 10.0.0.55
PASSED 19:17:53.148836 10.0.0.59
PASSED 19:17:53.148996 10.0.0.54
PASSED 19:17:53.149176 10.0.0.61
PASSED 19:17:53.149397 10.0.0.67
PASSED 19:17:53.149571 10.0.0.75
PASSED 19:17:53.149733 10.0.0.58
PASSED 19:17:53.149894 10.0.0.51
NEW_PACKET_IN 19:17:53.149985 10.0.0.63
NEW_PACKET_IN 19:17:53.150474 10.0.0.65
NEW_PACKET_IN 19:17:53.150943 10.0.0.55
NEW_PACKET_IN 19:17:53.155861 10.0.0.62
NEW_PACKET_IN 19:17:53.156370 10.0.0.73
