State Time Src_IP
NEW_PACKET_IN 23:51:38.139972 10.0.0.68
NEW_PACKET_IN 23:51:38.140465 10.0.0.58
PASSED 23:51:38.151114 10.0.0.26
PASSED 23:51:38.152730 10.0.0.17
PASSED 23:51:38.152958 10.0.0.6
PASSED 23:51:38.153131 10.0.0.10
PASSED 23:51:38.156501 10.0.0.43
PASSED 23:51:38.156718 10.0.0.42
PASSED 23:51:38.156899 10.0.0.10
PASSED 23:51:38.157067 10.0.0.17
PASSED 23:51:38.157268 10.0.0.39
PASSED 23:51:38.157439 10.0.0.2
PASSED 23:51:38.159438 10.0.0.47
PASSED 23:51:38.159834 10.0.0.60
PASSED 23:51:38.160040 10.0.0.62
PASSED 23:51:38.160241 10.0.0.59
PASSED 23:51:38.160417 10.0.0.64
PASSED 23:51:38.160601 10.0.0.52
PASSED 23:51:38.160782 10.0.0.78
PASSED 23:51:38.160980 10.0.0.58
PASSED 23:51:38.164911 10.0.0.29
PASSED 23:51:38.166635 10.0.0.33
PASSED 23:51:38.167329 10.0.0.84
NEW_PACKET_IN 23:51:38.167464 10.0.0.24
NEW_PACKET_IN 23:51:38.171871 10.0.0.49
NEW_PACKET_IN 23:51:38.173677 10.0.0.12
NEW_PACKET_IN 23:51:38.174169 10.0.0.14
NEW_PACKET_IN 23:51:38.174649 10.0.0.35
NEW_PACKET_IN 23:51:38.177813 10.0.0.46
NEW_PACKET_IN 23:51:38.178345 10.0.0.26
NEW_PACKET_IN 23:51:38.178813 10.0.0.37
NEW_PACKET_IN 23:51:38.179288 10.0.0.16
NEW_PACKET_IN 23:51:38.182197 10.0.0.47
NEW_PACKET_IN 23:51:38.182701 10.0.0.6
NEW_PACKET_IN 23:51:38.183173 10.0.0.32
NEW_PACKET_IN 23:51:38.183638 10.0.0.7
NEW_PACKET_IN 23:51:38.184097 10.0.0.34
NEW_PACKET_IN 23:51:38.184557 10.0.0.13
NEW_PACKET_IN 23:51:38.185029 10.0.0.32
NEW_PACKET_IN 23:51:38.193153 10.0.0.26
NEW_PACKET_IN 23:51:38.194385 10.0.0.24
NEW_PACKET_IN 23:51:38.194854 10.0.0.29
NEW_PACKET_IN 23:51:38.195301 10.0.0.54
NEW_PACKET_IN 23:51:38.195761 10.0.0.75
NEW_PACKET_IN 23:51:38.196224 10.0.0.61
NEW_PACKET_IN 23:51:38.196685 10.0.0.55
NEW_PACKET_IN 23:51:38.197143 10.0.0.71
NEW_PACKET_IN 23:51:38.203745 10.0.0.72
NEW_PACKET_IN 23:51:38.204234 10.0.0.68
NEW_PACKET_IN 23:51:38.204704 10.0.0.78
NEW_PACKET_IN 23:51:38.205165 10.0.0.76
NEW_PACKET_IN 23:51:38.207233 10.0.0.87
REJECTED_blacklisted 23:51:38.207511 10.0.0.87
NEW_PACKET_IN 23:51:38.207882 10.0.0.87
REJECTED_blacklisted 23:51:38.208147 10.0.0.87
NEW_PACKET_IN 23:51:38.208520 10.0.0.87
REJECTED_blacklisted 23:51:38.208807 10.0.0.87
PASSED 23:51:38.220418 10.0.0.49
PASSED 23:51:38.220749 10.0.0.12
PASSED 23:51:38.220939 10.0.0.14
PASSED 23:51:38.221109 10.0.0.46
PASSED 23:51:38.221351 10.0.0.26
PASSED 23:51:38.221535 10.0.0.37
PASSED 23:51:38.223960 10.0.0.16
PASSED 23:51:38.224240 10.0.0.47
PASSED 23:51:38.224427 10.0.0.6
PASSED 23:51:38.224598 10.0.0.7
PASSED 23:51:38.225943 10.0.0.34
PASSED 23:51:38.226205 10.0.0.13
PASSED 23:51:38.226497 10.0.0.26
PASSED 23:51:38.226698 10.0.0.24
PASSED 23:51:38.226876 10.0.0.29
PASSED 23:51:38.227042 10.0.0.54
PASSED 23:51:38.227251 10.0.0.75
PASSED 23:51:38.227423 10.0.0.55
PASSED 23:51:38.227604 10.0.0.71
PASSED 23:51:38.227786 10.0.0.78
PASSED 23:51:38.227950 10.0.0.76
PASSED 23:51:38.228140 10.0.0.78
PASSED 23:51:38.228316 10.0.0.78
PASSED 23:51:38.228480 10.0.0.68
PASSED 23:51:38.228693 10.0.0.24
PASSED 23:51:38.228866 10.0.0.35
NEW_PACKET_IN 23:51:38.228960 10.0.0.85
NEW_PACKET_IN 23:51:38.229455 10.0.0.85
NEW_PACKET_IN 23:51:38.235388 10.0.0.85
REJECTED 23:51:38.236393 10.0.0.85
NEW_PACKET_IN 23:51:38.236518 10.0.0.85
REJECTED 23:51:38.239346 10.0.0.85
NEW_PACKET_IN 23:51:38.239425 10.0.0.85
REJECTED 23:51:38.241369 10.0.0.85
REJECTED_blacklisted 23:51:38.241369 10.0.0.85
NEW_PACKET_IN 23:51:38.242862 10.0.0.85
REJECTED 23:51:38.243281 10.0.0.85
REJECTED_blacklisted 23:51:38.243281 10.0.0.85
NEW_PACKET_IN 23:51:38.243641 10.0.0.85
REJECTED 23:51:38.243902 10.0.0.85
REJECTED_blacklisted 23:51:38.243902 10.0.0.85
NEW_PACKET_IN 23:51:38.244212 10.0.0.85
REJECTED 23:51:38.245557 10.0.0.85
REJECTED_blacklisted 23:51:38.245557 10.0.0.85
NEW_PACKET_IN 23:51:38.246786 10.0.0.85
REJECTED 23:51:38.247229 10.0.0.85
REJECTED_blacklisted 23:51:38.247229 10.0.0.85
NEW_PACKET_IN 23:51:38.248858 10.0.0.89
REJECTED_blacklisted 23:51:38.249221 10.0.0.89
PASSED 23:51:38.260924 10.0.0.32
PASSED 23:51:38.261149 10.0.0.32
PASSED 23:51:38.261323 10.0.0.61
NEW_PACKET_IN 23:51:38.263993 10.0.0.89
REJECTED_blacklisted 23:51:38.264309 10.0.0.89
PASSED 23:51:38.264833 10.0.0.72
NEW_PACKET_IN 23:51:38.264915 10.0.0.87
NEW_PACKET_IN 23:51:38.268480 10.0.0.60
NEW_PACKET_IN 23:51:38.269016 10.0.0.62
NEW_PACKET_IN 23:51:38.269489 10.0.0.59
NEW_PACKET_IN 23:51:38.271736 10.0.0.64
NEW_PACKET_IN 23:51:38.272218 10.0.0.52
NEW_PACKET_IN 23:51:38.272683 10.0.0.78
REJECTED 23:51:38.272955 10.0.0.78
NEW_PACKET_IN 23:51:38.273025 10.0.0.58
NEW_PACKET_IN 23:51:38.273498 10.0.0.87
REJECTED 23:51:38.273737 10.0.0.87
REJECTED_blacklisted 23:51:38.273737 10.0.0.87
PASSED 23:51:38.276972 10.0.0.85
NEW_PACKET_IN 23:51:38.277081 10.0.0.87
REJECTED 23:51:38.277375 10.0.0.87
REJECTED_blacklisted 23:51:38.277375 10.0.0.87
NEW_PACKET_IN 23:51:38.277702 10.0.0.26
NEW_PACKET_IN 23:51:38.278282 10.0.0.87
REJECTED 23:51:38.278536 10.0.0.87
REJECTED_blacklisted 23:51:38.278536 10.0.0.87
NEW_PACKET_IN 23:51:38.278821 10.0.0.87
REJECTED 23:51:38.279079 10.0.0.87
REJECTED_blacklisted 23:51:38.279079 10.0.0.87
NEW_PACKET_IN 23:51:38.279358 10.0.0.87
REJECTED 23:51:38.279614 10.0.0.87
REJECTED_blacklisted 23:51:38.279614 10.0.0.87
NEW_PACKET_IN 23:51:38.279895 10.0.0.17
NEW_PACKET_IN 23:51:38.280499 10.0.0.87
REJECTED 23:51:38.280777 10.0.0.87
REJECTED_blacklisted 23:51:38.280777 10.0.0.87
NEW_PACKET_IN 23:51:38.281053 10.0.0.6
NEW_PACKET_IN 23:51:38.281550 10.0.0.10
NEW_PACKET_IN 23:51:38.282041 10.0.0.43
NEW_PACKET_IN 23:51:38.282502 10.0.0.42
NEW_PACKET_IN 23:51:38.282977 10.0.0.10
NEW_PACKET_IN 23:51:38.283438 10.0.0.17
NEW_PACKET_IN 23:51:38.283894 10.0.0.39
NEW_PACKET_IN 23:51:38.284352 10.0.0.2
NEW_PACKET_IN 23:51:38.284819 10.0.0.47
NEW_PACKET_IN 23:51:38.285276 10.0.0.33
NEW_PACKET_IN 23:51:38.285756 10.0.0.89
REJECTED_blacklisted 23:51:38.286006 10.0.0.89
NEW_PACKET_IN 23:51:38.286294 10.0.0.89
NEW_PACKET_IN 23:51:38.286771 10.0.0.89
REJECTED 23:51:38.287016 10.0.0.89
REJECTED_blacklisted 23:51:38.287016 10.0.0.89
NEW_PACKET_IN 23:51:38.290103 10.0.0.89
REJECTED 23:51:38.290528 10.0.0.89
REJECTED_blacklisted 23:51:38.290528 10.0.0.89
NEW_PACKET_IN 23:51:38.290855 10.0.0.89
REJECTED 23:51:38.291130 10.0.0.89
REJECTED_blacklisted 23:51:38.291130 10.0.0.89
NEW_PACKET_IN 23:51:38.291403 10.0.0.89
REJECTED 23:51:38.291687 10.0.0.89
REJECTED_blacklisted 23:51:38.291687 10.0.0.89
NEW_PACKET_IN 23:51:38.291949 10.0.0.89
REJECTED 23:51:38.292227 10.0.0.89
REJECTED_blacklisted 23:51:38.292227 10.0.0.89
PASSED 23:51:38.300328 10.0.0.60
PASSED 23:51:38.300595 10.0.0.62
PASSED 23:51:38.300794 10.0.0.59
PASSED 23:51:38.300972 10.0.0.64
PASSED 23:51:38.301214 10.0.0.52
PASSED 23:51:38.301391 10.0.0.58
PASSED 23:51:38.302149 10.0.0.26
NEW_PACKET_IN 23:51:38.302896 10.0.0.89
REJECTED 23:51:38.309846 10.0.0.89
REJECTED_blacklisted 23:51:38.309846 10.0.0.89
PASSED 23:51:38.310443 10.0.0.17
NEW_PACKET_IN 23:51:38.310555 10.0.0.49
NEW_PACKET_IN 23:51:38.311048 10.0.0.12
NEW_PACKET_IN 23:51:38.311534 10.0.0.14
NEW_PACKET_IN 23:51:38.312015 10.0.0.46
NEW_PACKET_IN 23:51:38.312456 10.0.0.26
NEW_PACKET_IN 23:51:38.312981 10.0.0.37
NEW_PACKET_IN 23:51:38.313424 10.0.0.54
NEW_PACKET_IN 23:51:38.315374 10.0.0.75
NEW_PACKET_IN 23:51:38.315884 10.0.0.55
NEW_PACKET_IN 23:51:38.316347 10.0.0.71
NEW_PACKET_IN 23:51:38.316806 10.0.0.78
REJECTED 23:51:38.317127 10.0.0.78
NEW_PACKET_IN 23:51:38.317198 10.0.0.76
NEW_PACKET_IN 23:51:38.317899 10.0.0.78
REJECTED 23:51:38.318173 10.0.0.78
NEW_PACKET_IN 23:51:38.318242 10.0.0.78
REJECTED 23:51:38.318524 10.0.0.78
NEW_PACKET_IN 23:51:38.318594 10.0.0.68
NEW_PACKET_IN 23:51:38.320100 10.0.0.16
NEW_PACKET_IN 23:51:38.320581 10.0.0.47
NEW_PACKET_IN 23:51:38.321044 10.0.0.6
NEW_PACKET_IN 23:51:38.321549 10.0.0.7
NEW_PACKET_IN 23:51:38.322038 10.0.0.34
NEW_PACKET_IN 23:51:38.322504 10.0.0.13
NEW_PACKET_IN 23:51:38.323054 10.0.0.26
REJECTED 23:51:38.323304 10.0.0.26
NEW_PACKET_IN 23:51:38.323370 10.0.0.24
NEW_PACKET_IN 23:51:38.323827 10.0.0.29
NEW_PACKET_IN 23:51:38.324285 10.0.0.24
NEW_PACKET_IN 23:51:38.324744 10.0.0.35
NEW_PACKET_IN 23:51:38.325201 10.0.0.32
NEW_PACKET_IN 23:51:38.325673 10.0.0.32
NEW_PACKET_IN 23:51:38.326132 10.0.0.61
NEW_PACKET_IN 23:51:38.326588 10.0.0.72
PASSED 23:51:38.327245 10.0.0.6
PASSED 23:51:38.327466 10.0.0.10
PASSED 23:51:38.327642 10.0.0.43
PASSED 23:51:38.327808 10.0.0.42
PASSED 23:51:38.327996 10.0.0.10
PASSED 23:51:38.328165 10.0.0.17
PASSED 23:51:38.328327 10.0.0.39
PASSED 23:51:38.328518 10.0.0.2
PASSED 23:51:38.328684 10.0.0.47
PASSED 23:51:38.329100 10.0.0.68
PASSED 23:51:38.329277 10.0.0.85
PASSED 23:51:38.329611 10.0.0.85
PASSED 23:51:38.332789 10.0.0.49
PASSED 23:51:38.333022 10.0.0.12
PASSED 23:51:38.333197 10.0.0.14
PASSED 23:51:38.344537 10.0.0.46
PASSED 23:51:38.345000 10.0.0.26
PASSED 23:51:38.345194 10.0.0.37
PASSED 23:51:38.345567 10.0.0.54
PASSED 23:51:38.347907 10.0.0.75
PASSED 23:51:38.348108 10.0.0.55
PASSED 23:51:38.348309 10.0.0.71
PASSED 23:51:38.348484 10.0.0.76
PASSED 23:51:38.348651 10.0.0.16
PASSED 23:51:38.348865 10.0.0.47
PASSED 23:51:38.349037 10.0.0.6
PASSED 23:51:38.349227 10.0.0.7
PASSED 23:51:38.349403 10.0.0.34
PASSED 23:51:38.349567 10.0.0.13
PASSED 23:51:38.350554 10.0.0.24
PASSED 23:51:38.350783 10.0.0.29
PASSED 23:51:38.350959 10.0.0.24
PASSED 23:51:38.351129 10.0.0.85
PASSED 23:51:38.351323 10.0.0.33
NEW_PACKET_IN 23:51:38.354348 10.0.0.68
PASSED 23:51:38.355123 10.0.0.68
PASSED 23:51:38.355334 10.0.0.35
PASSED 23:51:38.355507 10.0.0.32
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.357711 10.0.0.32
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.357888 10.0.0.61
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.358321 10.0.0.87
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.446845 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.702863 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.959325 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:38.959771 None
NEW_PACKET_IN 23:51:39.062818 10.0.0.57
NEW_PACKET_IN 23:51:39.069166 10.0.0.65
NEW_PACKET_IN 23:51:39.084463 10.0.0.56
NEW_PACKET_IN 23:51:39.085004 10.0.0.57
NEW_PACKET_IN 23:51:39.100091 10.0.0.58
NEW_PACKET_IN 23:51:39.107024 10.0.0.6
NEW_PACKET_IN 23:51:39.107511 10.0.0.42
NEW_PACKET_IN 23:51:39.122723 10.0.0.46
NEW_PACKET_IN 23:51:39.123196 10.0.0.4
NEW_PACKET_IN 23:51:39.123661 10.0.0.16
NEW_PACKET_IN 23:51:39.124127 10.0.0.2
NEW_PACKET_IN 23:51:39.124598 10.0.0.5
NEW_PACKET_IN 23:51:39.125055 10.0.0.12
NEW_PACKET_IN 23:51:39.125492 10.0.0.42
NEW_PACKET_IN 23:51:39.139651 10.0.0.6
NEW_PACKET_IN 23:51:39.140128 10.0.0.41
NEW_PACKET_IN 23:51:39.140602 10.0.0.21
NEW_PACKET_IN 23:51:39.146843 10.0.0.14
NEW_PACKET_IN 23:51:39.147384 10.0.0.3
NEW_PACKET_IN 23:51:39.147853 10.0.0.14
NEW_PACKET_IN 23:51:39.148302 10.0.0.41
PASSED 23:51:39.161502 10.0.0.57
PASSED 23:51:39.161734 10.0.0.65
PASSED 23:51:39.162483 10.0.0.56
PASSED 23:51:39.162664 10.0.0.57
PASSED 23:51:39.162868 10.0.0.58
PASSED 23:51:39.163049 10.0.0.6
PASSED 23:51:39.163244 10.0.0.42
PASSED 23:51:39.163433 10.0.0.46
PASSED 23:51:39.163605 10.0.0.4
PASSED 23:51:39.165989 10.0.0.16
PASSED 23:51:39.166304 10.0.0.2
PASSED 23:51:39.166493 10.0.0.5
PASSED 23:51:39.166664 10.0.0.12
PASSED 23:51:39.166857 10.0.0.42
PASSED 23:51:39.167030 10.0.0.6
PASSED 23:51:39.167211 10.0.0.41
PASSED 23:51:39.167392 10.0.0.21
PASSED 23:51:39.167560 10.0.0.14
PASSED 23:51:39.167758 10.0.0.3
PASSED 23:51:39.167930 10.0.0.14
PASSED 23:51:39.168093 10.0.0.41
PASSED 23:51:39.172485 10.0.0.72
NEW_PACKET_IN 23:51:39.172646 10.0.0.74
NEW_PACKET_IN 23:51:39.173216 10.0.0.53
NEW_PACKET_IN 23:51:39.176240 10.0.0.69
NEW_PACKET_IN 23:51:39.176974 10.0.0.52
NEW_PACKET_IN 23:51:39.179366 10.0.0.54
NEW_PACKET_IN 23:51:39.179861 10.0.0.70
NEW_PACKET_IN 23:51:39.180330 10.0.0.54
NEW_PACKET_IN 23:51:39.180795 10.0.0.23
NEW_PACKET_IN 23:51:39.181250 10.0.0.1
NEW_PACKET_IN 23:51:39.183735 10.0.0.39
NEW_PACKET_IN 23:51:39.184257 10.0.0.26
NEW_PACKET_IN 23:51:39.184718 10.0.0.9
NEW_PACKET_IN 23:51:39.185221 10.0.0.8
NEW_PACKET_IN 23:51:39.186799 10.0.0.16
NEW_PACKET_IN 23:51:39.187302 10.0.0.24
NEW_PACKET_IN 23:51:39.187763 10.0.0.26
NEW_PACKET_IN 23:51:39.188217 10.0.0.13
NEW_PACKET_IN 23:51:39.188686 10.0.0.1
NEW_PACKET_IN 23:51:39.189167 10.0.0.43
NEW_PACKET_IN 23:51:39.190718 10.0.0.48
NEW_PACKET_IN 23:51:39.191579 10.0.0.40
NEW_PACKET_IN 23:51:39.192047 10.0.0.16
NEW_PACKET_IN 23:51:39.192531 10.0.0.26
NEW_PACKET_IN 23:51:39.193072 10.0.0.6
NEW_PACKET_IN 23:51:39.194623 10.0.0.1
NEW_PACKET_IN 23:51:39.195168 10.0.0.20
NEW_PACKET_IN 23:51:39.195636 10.0.0.7
NEW_PACKET_IN 23:51:39.196098 10.0.0.7
NEW_PACKET_IN 23:51:39.196559 10.0.0.36
NEW_PACKET_IN 23:51:39.203176 10.0.0.57
NEW_PACKET_IN 23:51:39.203812 10.0.0.65
NEW_PACKET_IN 23:51:39.204282 10.0.0.56
NEW_PACKET_IN 23:51:39.204745 10.0.0.57
NEW_PACKET_IN 23:51:39.205204 10.0.0.58
NEW_PACKET_IN 23:51:39.212777 10.0.0.6
PASSED 23:51:39.216563 10.0.0.74
PASSED 23:51:39.216797 10.0.0.53
PASSED 23:51:39.217008 10.0.0.69
PASSED 23:51:39.217189 10.0.0.52
PASSED 23:51:39.219416 10.0.0.54
PASSED 23:51:39.219703 10.0.0.70
PASSED 23:51:39.219934 10.0.0.54
PASSED 23:51:39.220118 10.0.0.23
PASSED 23:51:39.220301 10.0.0.39
PASSED 23:51:39.220501 10.0.0.9
PASSED 23:51:39.220668 10.0.0.8
PASSED 23:51:39.220863 10.0.0.16
PASSED 23:51:39.221040 10.0.0.24
PASSED 23:51:39.221209 10.0.0.26
PASSED 23:51:39.222374 10.0.0.13
PASSED 23:51:39.222575 10.0.0.43
PASSED 23:51:39.222748 10.0.0.48
PASSED 23:51:39.222942 10.0.0.16
PASSED 23:51:39.223114 10.0.0.26
PASSED 23:51:39.223482 10.0.0.6
PASSED 23:51:39.223655 10.0.0.20
PASSED 23:51:39.223877 10.0.0.7
PASSED 23:51:39.224173 10.0.0.7
PASSED 23:51:39.224371 10.0.0.57
PASSED 23:51:39.239377 10.0.0.65
PASSED 23:51:39.247616 10.0.0.56
PASSED 23:51:39.248360 10.0.0.57
PASSED 23:51:39.249035 10.0.0.58
PASSED 23:51:39.252069 10.0.0.6
PASSED 23:51:39.252338 10.0.0.68
PASSED 23:51:39.253091 10.0.0.1
PASSED 23:51:39.254745 10.0.0.26
PASSED 23:51:39.255464 10.0.0.1
PASSED 23:51:39.264579 10.0.0.40
PASSED 23:51:39.265400 10.0.0.1
NEW_PACKET_IN 23:51:39.277833 10.0.0.42
NEW_PACKET_IN 23:51:39.278353 10.0.0.46
NEW_PACKET_IN 23:51:39.278816 10.0.0.4
NEW_PACKET_IN 23:51:39.279278 10.0.0.16
NEW_PACKET_IN 23:51:39.279762 10.0.0.2
NEW_PACKET_IN 23:51:39.280223 10.0.0.5
NEW_PACKET_IN 23:51:39.280682 10.0.0.12
NEW_PACKET_IN 23:51:39.281140 10.0.0.42
NEW_PACKET_IN 23:51:39.283295 10.0.0.6
NEW_PACKET_IN 23:51:39.283816 10.0.0.41
NEW_PACKET_IN 23:51:39.284285 10.0.0.21
NEW_PACKET_IN 23:51:39.284791 10.0.0.14
NEW_PACKET_IN 23:51:39.285257 10.0.0.3
NEW_PACKET_IN 23:51:39.286615 10.0.0.14
NEW_PACKET_IN 23:51:39.291322 10.0.0.41
NEW_PACKET_IN 23:51:39.291810 10.0.0.74
NEW_PACKET_IN 23:51:39.292254 10.0.0.53
NEW_PACKET_IN 23:51:39.292717 10.0.0.69
NEW_PACKET_IN 23:51:39.293189 10.0.0.52
NEW_PACKET_IN 23:51:39.293660 10.0.0.54
NEW_PACKET_IN 23:51:39.295140 10.0.0.70
NEW_PACKET_IN 23:51:39.295612 10.0.0.54
NEW_PACKET_IN 23:51:39.296073 10.0.0.23
NEW_PACKET_IN 23:51:39.296532 10.0.0.39
NEW_PACKET_IN 23:51:39.296990 10.0.0.9
NEW_PACKET_IN 23:51:39.297457 10.0.0.8
NEW_PACKET_IN 23:51:39.298770 10.0.0.16
NEW_PACKET_IN 23:51:39.299249 10.0.0.24
NEW_PACKET_IN 23:51:39.299695 10.0.0.26
NEW_PACKET_IN 23:51:39.300155 10.0.0.13
NEW_PACKET_IN 23:51:39.300614 10.0.0.43
NEW_PACKET_IN 23:51:39.301084 10.0.0.48
NEW_PACKET_IN 23:51:39.301551 10.0.0.16
REJECTED 23:51:39.303348 10.0.0.16
NEW_PACKET_IN 23:51:39.303436 10.0.0.26
REJECTED 23:51:39.303705 10.0.0.26
NEW_PACKET_IN 23:51:39.303780 10.0.0.6
REJECTED 23:51:39.304033 10.0.0.6
NEW_PACKET_IN 23:51:39.304097 10.0.0.20
NEW_PACKET_IN 23:51:39.304564 10.0.0.7
NEW_PACKET_IN 23:51:39.305037 10.0.0.7
PASSED 23:51:39.312257 10.0.0.42
PASSED 23:51:39.312487 10.0.0.46
PASSED 23:51:39.312694 10.0.0.4
PASSED 23:51:39.312876 10.0.0.16
PASSED 23:51:39.313044 10.0.0.2
PASSED 23:51:39.313235 10.0.0.5
PASSED 23:51:39.313407 10.0.0.12
PASSED 23:51:39.313572 10.0.0.42
PASSED 23:51:39.320318 10.0.0.6
PASSED 23:51:39.321021 10.0.0.41
PASSED 23:51:39.329838 10.0.0.21
PASSED 23:51:39.330672 10.0.0.14
NEW_PACKET_IN 23:51:39.330743 10.0.0.1
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.331599 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.332026 None
NEW_PACKET_IN 23:51:39.332056 10.0.0.26
REJECTED 23:51:39.332306 10.0.0.26
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.332782 None
NEW_PACKET_IN 23:51:39.332810 10.0.0.1
REJECTED 23:51:39.334307 10.0.0.1
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.334844 None
NEW_PACKET_IN 23:51:39.334879 10.0.0.40
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.335772 None
NEW_PACKET_IN 23:51:39.335802 10.0.0.1
REJECTED 23:51:39.336072 10.0.0.1
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.336545 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.336963 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.337373 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.338816 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.339294 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.339733 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.340161 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.340586 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.341015 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.341247 10.0.0.3
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.341396 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.342458 10.0.0.41
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.342626 10.0.0.74
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.342774 10.0.0.53
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.342937 10.0.0.69
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.343091 10.0.0.52
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.343233 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.343375 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.343544 10.0.0.54
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.344596 10.0.0.23
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.344753 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.344950 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.345112 10.0.0.8
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.345257 10.0.0.16
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.345454 10.0.0.24
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.345610 10.0.0.26
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.345754 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.345913 10.0.0.43
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.346065 10.0.0.48
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.346208 10.0.0.20
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.346349 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.346516 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.351976 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.352415 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.352826 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.353252 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.356418 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.356877 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.357288 None
REJECTED_SERVICE_RATE_EXCEEDED 23:51:39.559549 None
NEW_PACKET_IN 23:51:40.038933 10.0.0.72
NEW_PACKET_IN 23:51:40.039521 10.0.0.70
NEW_PACKET_IN 23:51:40.039985 10.0.0.71
NEW_PACKET_IN 23:51:40.040458 10.0.0.70
NEW_PACKET_IN 23:51:40.040917 10.0.0.21
NEW_PACKET_IN 23:51:40.086640 10.0.0.4
NEW_PACKET_IN 23:51:40.101050 10.0.0.13
NEW_PACKET_IN 23:51:40.111792 10.0.0.29
NEW_PACKET_IN 23:51:40.120929 10.0.0.41
NEW_PACKET_IN 23:51:40.121984 10.0.0.12
NEW_PACKET_IN 23:51:40.124824 10.0.0.30
NEW_PACKET_IN 23:51:40.125320 10.0.0.9
NEW_PACKET_IN 23:51:40.128382 10.0.0.20
NEW_PACKET_IN 23:51:40.128932 10.0.0.21
NEW_PACKET_IN 23:51:40.129401 10.0.0.35
NEW_PACKET_IN 23:51:40.134110 10.0.0.11
PASSED 23:51:40.141515 10.0.0.70
PASSED 23:51:40.142381 10.0.0.71
PASSED 23:51:40.142592 10.0.0.70
PASSED 23:51:40.142774 10.0.0.21
PASSED 23:51:40.142950 10.0.0.4
PASSED 23:51:40.143145 10.0.0.13
PASSED 23:51:40.143317 10.0.0.29
PASSED 23:51:40.143582 10.0.0.41
PASSED 23:51:40.143763 10.0.0.12
PASSED 23:51:40.143953 10.0.0.9
PASSED 23:51:40.144180 10.0.0.20
PASSED 23:51:40.144537 10.0.0.21
PASSED 23:51:40.144726 10.0.0.11
PASSED 23:51:40.144893 10.0.0.36
PASSED 23:51:40.145100 10.0.0.1
PASSED 23:51:40.145276 10.0.0.40
PASSED 23:51:40.145444 10.0.0.72
PASSED 23:51:40.152320 10.0.0.30
NEW_PACKET_IN 23:51:40.152521 10.0.0.66
NEW_PACKET_IN 23:51:40.153560 10.0.0.61
NEW_PACKET_IN 23:51:40.154208 10.0.0.51
