State Time Src_IP
NEW_PACKET_IN 17:54:39.255321 10.0.0.72
NEW_PACKET_IN 17:54:39.255954 10.0.0.53
NEW_PACKET_IN 17:54:39.256800 10.0.0.77
NEW_PACKET_IN 17:54:39.257259 10.0.0.76
NEW_PACKET_IN 17:54:39.257698 10.0.0.71
NEW_PACKET_IN 17:54:39.258204 10.0.0.85
NEW_PACKET_IN 17:54:39.258643 10.0.0.53
NEW_PACKET_IN 17:54:39.259069 10.0.0.86
NEW_PACKET_IN 17:54:39.259578 10.0.0.67
NEW_PACKET_IN 17:54:39.260006 10.0.0.73
NEW_PACKET_IN 17:54:39.260640 10.0.0.59
NEW_PACKET_IN 17:54:39.261097 10.0.0.68
NEW_PACKET_IN 17:54:39.261641 10.0.0.71
NEW_PACKET_IN 17:54:39.262079 10.0.0.70
REJECTED 17:54:39.262374 10.0.0.70
REJECTED_blacklisted 17:54:39.262374 10.0.0.70
NEW_PACKET_IN 17:54:39.262714 10.0.0.87
NEW_PACKET_IN 17:54:39.263187 10.0.0.87
NEW_PACKET_IN 17:54:39.263622 10.0.0.85
NEW_PACKET_IN 17:54:39.264068 10.0.0.85
NEW_PACKET_IN 17:54:39.264509 10.0.0.85
NEW_PACKET_IN 17:54:39.265102 10.0.0.85
REJECTED 17:54:39.265348 10.0.0.85
NEW_PACKET_IN 17:54:39.265412 10.0.0.85
REJECTED 17:54:39.265651 10.0.0.85
NEW_PACKET_IN 17:54:39.265712 10.0.0.85
REJECTED 17:54:39.265953 10.0.0.85
NEW_PACKET_IN 17:54:39.266056 10.0.0.85
REJECTED 17:54:39.266304 10.0.0.85
NEW_PACKET_IN 17:54:39.266365 10.0.0.85
REJECTED 17:54:39.266606 10.0.0.85
NEW_PACKET_IN 17:54:39.266666 10.0.0.88
NEW_PACKET_IN 17:54:39.267135 10.0.0.87
NEW_PACKET_IN 17:54:39.267567 10.0.0.89
NEW_PACKET_IN 17:54:39.268041 10.0.0.89
NEW_PACKET_IN 17:54:39.268519 10.0.0.88
NEW_PACKET_IN 17:54:39.268973 10.0.0.86
PASSED 17:54:39.276809 10.0.0.4
PASSED 17:54:39.277063 10.0.0.37
PASSED 17:54:39.277237 10.0.0.8
PASSED 17:54:39.277407 10.0.0.3
PASSED 17:54:39.277575 10.0.0.28
PASSED 17:54:39.277774 10.0.0.2
PASSED 17:54:39.277953 10.0.0.29
PASSED 17:54:39.278117 10.0.0.11
PASSED 17:54:39.278280 10.0.0.47
PASSED 17:54:39.278445 10.0.0.36
PASSED 17:54:39.278612 10.0.0.33
PASSED 17:54:39.278799 10.0.0.4
PASSED 17:54:39.278965 10.0.0.31
PASSED 17:54:39.279127 10.0.0.32
PASSED 17:54:39.279292 10.0.0.23
PASSED 17:54:39.279455 10.0.0.9
PASSED 17:54:39.279617 10.0.0.66
PASSED 17:54:39.279811 10.0.0.59
PASSED 17:54:39.279980 10.0.0.76
PASSED 17:54:39.280142 10.0.0.79
PASSED 17:54:39.280318 10.0.0.55
PASSED 17:54:39.280497 10.0.0.66
PASSED 17:54:39.280731 10.0.0.71
PASSED 17:54:39.280938 10.0.0.69
PASSED 17:54:39.281110 10.0.0.86
PASSED 17:54:39.281281 10.0.0.86
PASSED 17:54:39.281444 10.0.0.72
PASSED 17:54:39.281623 10.0.0.53
PASSED 17:54:39.281823 10.0.0.77
PASSED 17:54:39.281985 10.0.0.76
PASSED 17:54:39.282146 10.0.0.71
PASSED 17:54:39.282309 10.0.0.85
NEW_PACKET_IN 17:54:39.285110 10.0.0.7
NEW_PACKET_IN 17:54:39.285708 10.0.0.85
REJECTED 17:54:39.285957 10.0.0.85
REJECTED_blacklisted 17:54:39.285957 10.0.0.85
PASSED 17:54:39.287715 10.0.0.53
PASSED 17:54:39.288023 10.0.0.86
PASSED 17:54:39.288313 10.0.0.67
PASSED 17:54:39.294796 10.0.0.73
PASSED 17:54:39.295047 10.0.0.59
PASSED 17:54:39.295220 10.0.0.68
PASSED 17:54:39.295464 10.0.0.71
PASSED 17:54:39.295638 10.0.0.87
PASSED 17:54:39.295801 10.0.0.87
PASSED 17:54:39.295963 10.0.0.85
PASSED 17:54:39.296126 10.0.0.85
PASSED 17:54:39.296286 10.0.0.85
PASSED 17:54:39.298374 10.0.0.88
PASSED 17:54:39.298558 10.0.0.87
PASSED 17:54:39.298724 10.0.0.89
PASSED 17:54:39.298891 10.0.0.89
NEW_PACKET_IN 17:54:39.300177 10.0.0.58
NEW_PACKET_IN 17:54:39.303573 10.0.0.53
NEW_PACKET_IN 17:54:39.304193 10.0.0.63
NEW_PACKET_IN 17:54:39.306120 10.0.0.71
NEW_PACKET_IN 17:54:39.306681 10.0.0.86
NEW_PACKET_IN 17:54:39.307163 10.0.0.86
REJECTED 17:54:39.307415 10.0.0.86
NEW_PACKET_IN 17:54:39.307483 10.0.0.86
REJECTED 17:54:39.308300 10.0.0.86
NEW_PACKET_IN 17:54:39.308388 10.0.0.86
REJECTED 17:54:39.308644 10.0.0.86
NEW_PACKET_IN 17:54:39.308711 10.0.0.86
REJECTED 17:54:39.308961 10.0.0.86
NEW_PACKET_IN 17:54:39.309074 10.0.0.86
REJECTED 17:54:39.309334 10.0.0.86
PASSED 17:54:39.316213 10.0.0.88
NEW_PACKET_IN 17:54:39.317839 10.0.0.87
NEW_PACKET_IN 17:54:39.318353 10.0.0.87
NEW_PACKET_IN 17:54:39.318809 10.0.0.87
REJECTED 17:54:39.319055 10.0.0.87
NEW_PACKET_IN 17:54:39.319119 10.0.0.87
REJECTED 17:54:39.319362 10.0.0.87
NEW_PACKET_IN 17:54:39.319424 10.0.0.87
REJECTED 17:54:39.319662 10.0.0.87
NEW_PACKET_IN 17:54:39.319741 10.0.0.87
REJECTED 17:54:39.319988 10.0.0.87
NEW_PACKET_IN 17:54:39.320050 10.0.0.87
REJECTED 17:54:39.320302 10.0.0.87
NEW_PACKET_IN 17:54:39.320367 10.0.0.88
NEW_PACKET_IN 17:54:39.323587 10.0.0.88
NEW_PACKET_IN 17:54:39.324099 10.0.0.88
NEW_PACKET_IN 17:54:39.324530 10.0.0.88
REJECTED 17:54:39.324920 10.0.0.88
NEW_PACKET_IN 17:54:39.324992 10.0.0.88
REJECTED 17:54:39.325232 10.0.0.88
NEW_PACKET_IN 17:54:39.325295 10.0.0.88
REJECTED 17:54:39.325571 10.0.0.88
NEW_PACKET_IN 17:54:39.325641 10.0.0.88
REJECTED 17:54:39.325887 10.0.0.88
NEW_PACKET_IN 17:54:39.325949 10.0.0.88
REJECTED 17:54:39.326188 10.0.0.88
NEW_PACKET_IN 17:54:39.326252 10.0.0.89
NEW_PACKET_IN 17:54:39.326709 10.0.0.89
NEW_PACKET_IN 17:54:39.327136 10.0.0.89
NEW_PACKET_IN 17:54:39.327585 10.0.0.89
REJECTED 17:54:39.327827 10.0.0.89
NEW_PACKET_IN 17:54:39.327889 10.0.0.89
REJECTED 17:54:39.328129 10.0.0.89
NEW_PACKET_IN 17:54:39.328191 10.0.0.89
REJECTED 17:54:39.328428 10.0.0.89
NEW_PACKET_IN 17:54:39.328530 10.0.0.89
REJECTED 17:54:39.328779 10.0.0.89
NEW_PACKET_IN 17:54:39.328839 10.0.0.89
REJECTED 17:54:39.329077 10.0.0.89
NEW_PACKET_IN 17:54:39.329138 10.0.0.66
NEW_PACKET_IN 17:54:39.329592 10.0.0.59
NEW_PACKET_IN 17:54:39.330022 10.0.0.24
NEW_PACKET_IN 17:54:39.330527 10.0.0.9
NEW_PACKET_IN 17:54:39.330970 10.0.0.48
NEW_PACKET_IN 17:54:39.331436 10.0.0.19
NEW_PACKET_IN 17:54:39.331876 10.0.0.6
NEW_PACKET_IN 17:54:39.332303 10.0.0.37
NEW_PACKET_IN 17:54:39.332815 10.0.0.20
NEW_PACKET_IN 17:54:39.333238 10.0.0.13
NEW_PACKET_IN 17:54:39.333699 10.0.0.4
NEW_PACKET_IN 17:54:39.334124 10.0.0.37
NEW_PACKET_IN 17:54:39.334579 10.0.0.8
NEW_PACKET_IN 17:54:39.335417 10.0.0.3
NEW_PACKET_IN 17:54:39.335852 10.0.0.28
NEW_PACKET_IN 17:54:39.336331 10.0.0.2
NEW_PACKET_IN 17:54:39.336768 10.0.0.29
NEW_PACKET_IN 17:54:39.337191 10.0.0.11
NEW_PACKET_IN 17:54:39.337718 10.0.0.47
NEW_PACKET_IN 17:54:39.338330 10.0.0.36
NEW_PACKET_IN 17:54:39.338913 10.0.0.33
NEW_PACKET_IN 17:54:39.339390 10.0.0.4
NEW_PACKET_IN 17:54:39.339822 10.0.0.31
NEW_PACKET_IN 17:54:39.340298 10.0.0.32
NEW_PACKET_IN 17:54:39.340921 10.0.0.23
NEW_PACKET_IN 17:54:39.341388 10.0.0.9
NEW_PACKET_IN 17:54:39.341814 10.0.0.76
NEW_PACKET_IN 17:54:39.342314 10.0.0.79
NEW_PACKET_IN 17:54:39.342747 10.0.0.55
NEW_PACKET_IN 17:54:39.343205 10.0.0.66
NEW_PACKET_IN 17:54:39.343636 10.0.0.71
REJECTED 17:54:39.343874 10.0.0.71
NEW_PACKET_IN 17:54:39.343937 10.0.0.69
NEW_PACKET_IN 17:54:39.344407 10.0.0.86
REJECTED 17:54:39.344687 10.0.0.86
REJECTED_blacklisted 17:54:39.344687 10.0.0.86
NEW_PACKET_IN 17:54:39.345016 10.0.0.86
REJECTED 17:54:39.345306 10.0.0.86
REJECTED_blacklisted 17:54:39.345306 10.0.0.86
NEW_PACKET_IN 17:54:39.345578 10.0.0.72
NEW_PACKET_IN 17:54:39.346075 10.0.0.53
NEW_PACKET_IN 17:54:39.346517 10.0.0.77
NEW_PACKET_IN 17:54:39.346942 10.0.0.76
NEW_PACKET_IN 17:54:39.347403 10.0.0.71
REJECTED 17:54:39.347644 10.0.0.71
NEW_PACKET_IN 17:54:39.347706 10.0.0.85
REJECTED 17:54:39.347943 10.0.0.85
REJECTED_blacklisted 17:54:39.347943 10.0.0.85
NEW_PACKET_IN 17:54:39.348238 10.0.0.53
REJECTED 17:54:39.348526 10.0.0.53
NEW_PACKET_IN 17:54:39.348597 10.0.0.86
REJECTED 17:54:39.348839 10.0.0.86
REJECTED_blacklisted 17:54:39.348839 10.0.0.86
PASSED 17:54:39.349316 10.0.0.86
PASSED 17:54:39.353188 10.0.0.7
PASSED 17:54:39.353421 10.0.0.58
PASSED 17:54:39.353593 10.0.0.53
PASSED 17:54:39.353765 10.0.0.63
PASSED 17:54:39.353959 10.0.0.71
PASSED 17:54:39.354131 10.0.0.86
PASSED 17:54:39.354303 10.0.0.87
PASSED 17:54:39.354502 10.0.0.87
PASSED 17:54:39.354669 10.0.0.88
PASSED 17:54:39.354863 10.0.0.88
PASSED 17:54:39.355101 10.0.0.88
PASSED 17:54:39.355347 10.0.0.89
PASSED 17:54:39.355538 10.0.0.89
PASSED 17:54:39.355708 10.0.0.89
PASSED 17:54:39.355926 10.0.0.66
PASSED 17:54:39.356097 10.0.0.59
PASSED 17:54:39.356261 10.0.0.24
PASSED 17:54:39.357960 10.0.0.9
PASSED 17:54:39.358155 10.0.0.48
PASSED 17:54:39.358327 10.0.0.19
PASSED 17:54:39.358493 10.0.0.6
PASSED 17:54:39.358657 10.0.0.37
PASSED 17:54:39.358895 10.0.0.20
PASSED 17:54:39.359064 10.0.0.13
NEW_PACKET_IN 17:54:39.359150 10.0.0.67
NEW_PACKET_IN 17:54:39.359609 10.0.0.73
NEW_PACKET_IN 17:54:39.360074 10.0.0.59
NEW_PACKET_IN 17:54:39.360550 10.0.0.68
NEW_PACKET_IN 17:54:39.361074 10.0.0.71
REJECTED 17:54:39.361317 10.0.0.71
NEW_PACKET_IN 17:54:39.361382 10.0.0.87
REJECTED 17:54:39.361642 10.0.0.87
REJECTED_blacklisted 17:54:39.361642 10.0.0.87
NEW_PACKET_IN 17:54:39.361972 10.0.0.87
REJECTED 17:54:39.362226 10.0.0.87
REJECTED_blacklisted 17:54:39.362226 10.0.0.87
NEW_PACKET_IN 17:54:39.362482 10.0.0.85
REJECTED 17:54:39.362759 10.0.0.85
REJECTED_blacklisted 17:54:39.362759 10.0.0.85
NEW_PACKET_IN 17:54:39.363014 10.0.0.85
REJECTED 17:54:39.363266 10.0.0.85
REJECTED_blacklisted 17:54:39.363266 10.0.0.85
NEW_PACKET_IN 17:54:39.363524 10.0.0.85
REJECTED 17:54:39.363814 10.0.0.85
REJECTED_blacklisted 17:54:39.363814 10.0.0.85
NEW_PACKET_IN 17:54:39.364091 10.0.0.88
REJECTED 17:54:39.364343 10.0.0.88
REJECTED_blacklisted 17:54:39.364343 10.0.0.88
NEW_PACKET_IN 17:54:39.364653 10.0.0.87
REJECTED 17:54:39.364909 10.0.0.87
REJECTED_blacklisted 17:54:39.364909 10.0.0.87
NEW_PACKET_IN 17:54:39.365154 10.0.0.89
REJECTED 17:54:39.365400 10.0.0.89
REJECTED_blacklisted 17:54:39.365400 10.0.0.89
NEW_PACKET_IN 17:54:39.370855 10.0.0.89
REJECTED 17:54:39.371243 10.0.0.89
REJECTED_blacklisted 17:54:39.371243 10.0.0.89
NEW_PACKET_IN 17:54:39.373060 10.0.0.88
REJECTED 17:54:39.373421 10.0.0.88
REJECTED_blacklisted 17:54:39.373421 10.0.0.88
NEW_PACKET_IN 17:54:39.373705 10.0.0.86
REJECTED 17:54:39.375667 10.0.0.86
REJECTED_blacklisted 17:54:39.375667 10.0.0.86
PASSED 17:54:39.376465 10.0.0.4
PASSED 17:54:39.376650 10.0.0.37
PASSED 17:54:39.376820 10.0.0.8
PASSED 17:54:39.376987 10.0.0.3
PASSED 17:54:39.377152 10.0.0.28
PASSED 17:54:39.377346 10.0.0.2
PASSED 17:54:39.377529 10.0.0.29
PASSED 17:54:39.377702 10.0.0.11
PASSED 17:54:39.377867 10.0.0.47
PASSED 17:54:39.378041 10.0.0.36
PASSED 17:54:39.378235 10.0.0.33
PASSED 17:54:39.378413 10.0.0.4
PASSED 17:54:39.378577 10.0.0.31
PASSED 17:54:39.378744 10.0.0.32
PASSED 17:54:39.378909 10.0.0.23
PASSED 17:54:39.379071 10.0.0.9
NEW_PACKET_IN 17:54:39.379358 10.0.0.7
PASSED 17:54:39.380444 10.0.0.76
PASSED 17:54:39.388663 10.0.0.79
PASSED 17:54:39.389088 10.0.0.55
PASSED 17:54:39.389289 10.0.0.66
PASSED 17:54:39.389464 10.0.0.69
PASSED 17:54:39.389634 10.0.0.72
PASSED 17:54:39.389799 10.0.0.53
PASSED 17:54:39.390015 10.0.0.77
PASSED 17:54:39.390191 10.0.0.76
PASSED 17:54:39.391107 10.0.0.67
PASSED 17:54:39.391364 10.0.0.73
PASSED 17:54:39.391555 10.0.0.59
PASSED 17:54:39.391723 10.0.0.68
PASSED 17:54:39.391915 10.0.0.7
NEW_PACKET_IN 17:54:39.401458 10.0.0.88
REJECTED 17:54:39.401838 10.0.0.88
REJECTED_blacklisted 17:54:39.401838 10.0.0.88
NEW_PACKET_IN 17:54:39.402149 10.0.0.88
REJECTED 17:54:39.402402 10.0.0.88
REJECTED_blacklisted 17:54:39.402402 10.0.0.88
NEW_PACKET_IN 17:54:39.402711 10.0.0.88
REJECTED 17:54:39.402982 10.0.0.88
REJECTED_blacklisted 17:54:39.402982 10.0.0.88
NEW_PACKET_IN 17:54:39.403240 10.0.0.89
REJECTED 17:54:39.403489 10.0.0.89
REJECTED_blacklisted 17:54:39.403489 10.0.0.89
NEW_PACKET_IN 17:54:39.407683 10.0.0.89
REJECTED 17:54:39.408067 10.0.0.89
REJECTED_blacklisted 17:54:39.408067 10.0.0.89
NEW_PACKET_IN 17:54:39.408351 10.0.0.89
REJECTED 17:54:39.409754 10.0.0.89
REJECTED_blacklisted 17:54:39.409754 10.0.0.89
NEW_PACKET_IN 17:54:40.055921 10.0.0.47
NEW_PACKET_IN 17:54:40.056702 10.0.0.15
NEW_PACKET_IN 17:54:40.069731 10.0.0.13
NEW_PACKET_IN 17:54:40.070234 10.0.0.1
NEW_PACKET_IN 17:54:40.070683 10.0.0.45
NEW_PACKET_IN 17:54:40.097585 10.0.0.43
NEW_PACKET_IN 17:54:40.098231 10.0.0.26
NEW_PACKET_IN 17:54:40.098672 10.0.0.9
NEW_PACKET_IN 17:54:40.099120 10.0.0.28
NEW_PACKET_IN 17:54:40.099558 10.0.0.64
NEW_PACKET_IN 17:54:40.116923 10.0.0.78
NEW_PACKET_IN 17:54:40.117537 10.0.0.68
NEW_PACKET_IN 17:54:40.118023 10.0.0.85
REJECTED_blacklisted 17:54:40.118264 10.0.0.85
NEW_PACKET_IN 17:54:40.118624 10.0.0.74
NEW_PACKET_IN 17:54:40.119078 10.0.0.85
REJECTED_blacklisted 17:54:40.119319 10.0.0.85
NEW_PACKET_IN 17:54:40.119617 10.0.0.79
NEW_PACKET_IN 17:54:40.120133 10.0.0.68
NEW_PACKET_IN 17:54:40.127419 10.0.0.59
NEW_PACKET_IN 17:54:40.128222 10.0.0.56
PASSED 17:54:40.133679 10.0.0.47
PASSED 17:54:40.135789 10.0.0.15
PASSED 17:54:40.135981 10.0.0.13
PASSED 17:54:40.137254 10.0.0.1
PASSED 17:54:40.137533 10.0.0.45
PASSED 17:54:40.137816 10.0.0.43
PASSED 17:54:40.138018 10.0.0.26
PASSED 17:54:40.140734 10.0.0.9
PASSED 17:54:40.140979 10.0.0.28
PASSED 17:54:40.141223 10.0.0.64
PASSED 17:54:40.141401 10.0.0.78
PASSED 17:54:40.141600 10.0.0.68
PASSED 17:54:40.141775 10.0.0.74
PASSED 17:54:40.141940 10.0.0.79
PASSED 17:54:40.142128 10.0.0.68
PASSED 17:54:40.142297 10.0.0.59
PASSED 17:54:40.142460 10.0.0.56
NEW_PACKET_IN 17:54:40.147250 10.0.0.50
NEW_PACKET_IN 17:54:40.147878 10.0.0.45
NEW_PACKET_IN 17:54:40.152405 10.0.0.25
NEW_PACKET_IN 17:54:40.155796 10.0.0.23
NEW_PACKET_IN 17:54:40.156272 10.0.0.4
NEW_PACKET_IN 17:54:40.159060 10.0.0.28
NEW_PACKET_IN 17:54:40.159872 10.0.0.11
NEW_PACKET_IN 17:54:40.160318 10.0.0.17
NEW_PACKET_IN 17:54:40.163221 10.0.0.47
NEW_PACKET_IN 17:54:40.164783 10.0.0.22
NEW_PACKET_IN 17:54:40.165235 10.0.0.5
NEW_PACKET_IN 17:54:40.165747 10.0.0.29
NEW_PACKET_IN 17:54:40.166190 10.0.0.38
NEW_PACKET_IN 17:54:40.166660 10.0.0.24
NEW_PACKET_IN 17:54:40.169718 10.0.0.43
NEW_PACKET_IN 17:54:40.170205 10.0.0.17
NEW_PACKET_IN 17:54:40.170679 10.0.0.12
NEW_PACKET_IN 17:54:40.171132 10.0.0.37
NEW_PACKET_IN 17:54:40.173078 10.0.0.48
NEW_PACKET_IN 17:54:40.173939 10.0.0.37
NEW_PACKET_IN 17:54:40.174423 10.0.0.18
NEW_PACKET_IN 17:54:40.174856 10.0.0.25
NEW_PACKET_IN 17:54:40.175310 10.0.0.47
NEW_PACKET_IN 17:54:40.175937 10.0.0.79
NEW_PACKET_IN 17:54:40.176406 10.0.0.76
NEW_PACKET_IN 17:54:40.176956 10.0.0.60
NEW_PACKET_IN 17:54:40.177417 10.0.0.60
NEW_PACKET_IN 17:54:40.177840 10.0.0.61
NEW_PACKET_IN 17:54:40.178310 10.0.0.86
REJECTED_blacklisted 17:54:40.178549 10.0.0.86
NEW_PACKET_IN 17:54:40.178882 10.0.0.86
REJECTED_blacklisted 17:54:40.179161 10.0.0.86
NEW_PACKET_IN 17:54:40.179436 10.0.0.58
NEW_PACKET_IN 17:54:40.179926 10.0.0.62
NEW_PACKET_IN 17:54:40.180392 10.0.0.78
NEW_PACKET_IN 17:54:40.180888 10.0.0.78
NEW_PACKET_IN 17:54:40.181344 10.0.0.86
NEW_PACKET_IN 17:54:40.181771 10.0.0.85
REJECTED_blacklisted 17:54:40.182039 10.0.0.85
PASSED 17:54:40.186375 10.0.0.50
PASSED 17:54:40.186607 10.0.0.45
PASSED 17:54:40.186787 10.0.0.25
PASSED 17:54:40.186988 10.0.0.23
PASSED 17:54:40.187161 10.0.0.4
PASSED 17:54:40.189944 10.0.0.28
PASSED 17:54:40.190333 10.0.0.11
PASSED 17:54:40.190516 10.0.0.17
PASSED 17:54:40.190690 10.0.0.47
PASSED 17:54:40.190903 10.0.0.22
PASSED 17:54:40.191074 10.0.0.5
PASSED 17:54:40.191241 10.0.0.29
PASSED 17:54:40.191404 10.0.0.38
PASSED 17:54:40.191567 10.0.0.24
PASSED 17:54:40.191750 10.0.0.43
PASSED 17:54:40.191948 10.0.0.17
PASSED 17:54:40.192115 10.0.0.12
NEW_PACKET_IN 17:54:40.192332 10.0.0.64
NEW_PACKET_IN 17:54:40.194255 10.0.0.78
NEW_PACKET_IN 17:54:40.194785 10.0.0.68
NEW_PACKET_IN 17:54:40.195391 10.0.0.74
NEW_PACKET_IN 17:54:40.195866 10.0.0.79
NEW_PACKET_IN 17:54:40.196298 10.0.0.68
NEW_PACKET_IN 17:54:40.196780 10.0.0.59
NEW_PACKET_IN 17:54:40.197208 10.0.0.56
NEW_PACKET_IN 17:54:40.197779 10.0.0.87
REJECTED_blacklisted 17:54:40.198025 10.0.0.87
NEW_PACKET_IN 17:54:40.198364 10.0.0.87
REJECTED_blacklisted 17:54:40.198644 10.0.0.87
NEW_PACKET_IN 17:54:40.198922 10.0.0.88
REJECTED_blacklisted 17:54:40.199289 10.0.0.88
NEW_PACKET_IN 17:54:40.199645 10.0.0.87
NEW_PACKET_IN 17:54:40.204054 10.0.0.47
NEW_PACKET_IN 17:54:40.207787 10.0.0.15
NEW_PACKET_IN 17:54:40.208246 10.0.0.13
NEW_PACKET_IN 17:54:40.210319 10.0.0.1
NEW_PACKET_IN 17:54:40.210773 10.0.0.45
NEW_PACKET_IN 17:54:40.212524 10.0.0.89
REJECTED_blacklisted 17:54:40.212903 10.0.0.89
NEW_PACKET_IN 17:54:40.213289 10.0.0.89
REJECTED_blacklisted 17:54:40.213549 10.0.0.89
NEW_PACKET_IN 17:54:40.213813 10.0.0.43
NEW_PACKET_IN 17:54:40.214287 10.0.0.26
NEW_PACKET_IN 17:54:40.214722 10.0.0.9
NEW_PACKET_IN 17:54:40.215171 10.0.0.88
REJECTED_blacklisted 17:54:40.215418 10.0.0.88
NEW_PACKET_IN 17:54:40.215686 10.0.0.28
PASSED 17:54:40.218534 10.0.0.37
PASSED 17:54:40.218732 10.0.0.48
PASSED 17:54:40.218902 10.0.0.37
PASSED 17:54:40.219103 10.0.0.18
PASSED 17:54:40.219277 10.0.0.25
PASSED 17:54:40.219441 10.0.0.47
PASSED 17:54:40.219608 10.0.0.79
PASSED 17:54:40.219809 10.0.0.76
PASSED 17:54:40.219996 10.0.0.60
PASSED 17:54:40.220177 10.0.0.60
PASSED 17:54:40.220340 10.0.0.61
PASSED 17:54:40.220556 10.0.0.58
PASSED 17:54:40.220731 10.0.0.62
PASSED 17:54:40.220894 10.0.0.78
PASSED 17:54:40.221099 10.0.0.78
PASSED 17:54:40.221327 10.0.0.86
NEW_PACKET_IN 17:54:40.224723 10.0.0.50
NEW_PACKET_IN 17:54:40.227701 10.0.0.45
NEW_PACKET_IN 17:54:40.228173 10.0.0.25
NEW_PACKET_IN 17:54:40.230232 10.0.0.23
NEW_PACKET_IN 17:54:40.230681 10.0.0.4
NEW_PACKET_IN 17:54:40.231240 10.0.0.28
NEW_PACKET_IN 17:54:40.231674 10.0.0.11
NEW_PACKET_IN 17:54:40.236187 10.0.0.17
NEW_PACKET_IN 17:54:40.237115 10.0.0.47
NEW_PACKET_IN 17:54:40.237562 10.0.0.22
NEW_PACKET_IN 17:54:40.238258 10.0.0.5
NEW_PACKET_IN 17:54:40.238811 10.0.0.29
NEW_PACKET_IN 17:54:40.239276 10.0.0.38
NEW_PACKET_IN 17:54:40.240348 10.0.0.24
NEW_PACKET_IN 17:54:40.241159 10.0.0.43
NEW_PACKET_IN 17:54:40.241687 10.0.0.17
PASSED 17:54:40.245944 10.0.0.64
PASSED 17:54:40.246183 10.0.0.78
PASSED 17:54:40.246379 10.0.0.68
PASSED 17:54:40.246558 10.0.0.74
PASSED 17:54:40.246723 10.0.0.79
PASSED 17:54:40.246891 10.0.0.68
PASSED 17:54:40.247054 10.0.0.59
PASSED 17:54:40.247221 10.0.0.56
PASSED 17:54:40.247411 10.0.0.87
PASSED 17:54:40.247586 10.0.0.47
PASSED 17:54:40.247748 10.0.0.15
PASSED 17:54:40.247914 10.0.0.13
PASSED 17:54:40.248075 10.0.0.1
PASSED 17:54:40.248237 10.0.0.45
PASSED 17:54:40.249537 10.0.0.43
PASSED 17:54:40.249771 10.0.0.26
PASSED 17:54:40.249958 10.0.0.9
PASSED 17:54:40.250130 10.0.0.28
PASSED 17:54:40.250331 10.0.0.50
PASSED 17:54:40.250503 10.0.0.45
PASSED 17:54:40.250670 10.0.0.25
PASSED 17:54:40.250836 10.0.0.23
PASSED 17:54:40.250998 10.0.0.4
PASSED 17:54:40.251159 10.0.0.28
PASSED 17:54:40.251348 10.0.0.11
NEW_PACKET_IN 17:54:40.251446 10.0.0.79
NEW_PACKET_IN 17:54:40.251973 10.0.0.76
NEW_PACKET_IN 17:54:40.252463 10.0.0.60
NEW_PACKET_IN 17:54:40.252961 10.0.0.60
NEW_PACKET_IN 17:54:40.253416 10.0.0.61
NEW_PACKET_IN 17:54:40.253844 10.0.0.58
NEW_PACKET_IN 17:54:40.254312 10.0.0.62
NEW_PACKET_IN 17:54:40.254863 10.0.0.78
NEW_PACKET_IN 17:54:40.255573 10.0.0.78
REJECTED 17:54:40.255920 10.0.0.78
NEW_PACKET_IN 17:54:40.259963 10.0.0.12
NEW_PACKET_IN 17:54:40.264668 10.0.0.37
NEW_PACKET_IN 17:54:40.265210 10.0.0.48
NEW_PACKET_IN 17:54:40.265643 10.0.0.37
NEW_PACKET_IN 17:54:40.266102 10.0.0.18
NEW_PACKET_IN 17:54:40.266530 10.0.0.25
NEW_PACKET_IN 17:54:40.266979 10.0.0.47
REJECTED 17:54:40.267219 10.0.0.47
PASSED 17:54:40.267524 10.0.0.17
PASSED 17:54:40.267711 10.0.0.47
PASSED 17:54:40.267902 10.0.0.22
PASSED 17:54:40.268073 10.0.0.5
PASSED 17:54:40.268237 10.0.0.29
PASSED 17:54:40.270979 10.0.0.38
PASSED 17:54:40.271232 10.0.0.24
PASSED 17:54:40.271432 10.0.0.43
PASSED 17:54:40.271614 10.0.0.17
PASSED 17:54:40.272614 10.0.0.79
PASSED 17:54:40.276705 10.0.0.76
PASSED 17:54:40.276923 10.0.0.60
PASSED 17:54:40.277094 10.0.0.60
PASSED 17:54:40.277259 10.0.0.61
PASSED 17:54:40.277424 10.0.0.58
PASSED 17:54:40.277607 10.0.0.62
PASSED 17:54:40.277781 10.0.0.78
PASSED 17:54:40.277943 10.0.0.12
PASSED 17:54:40.278113 10.0.0.37
PASSED 17:54:40.278279 10.0.0.48
PASSED 17:54:40.278439 10.0.0.37
PASSED 17:54:40.278624 10.0.0.18
PASSED 17:54:40.278792 10.0.0.25
NEW_PACKET_IN 17:54:41.046974 10.0.0.18
NEW_PACKET_IN 17:54:41.054720 10.0.0.31
NEW_PACKET_IN 17:54:41.055211 10.0.0.29
NEW_PACKET_IN 17:54:41.070450 10.0.0.7
NEW_PACKET_IN 17:54:41.070934 10.0.0.45
NEW_PACKET_IN 17:54:41.071390 10.0.0.4
NEW_PACKET_IN 17:54:41.071958 10.0.0.31
NEW_PACKET_IN 17:54:41.099918 10.0.0.34
NEW_PACKET_IN 17:54:41.100543 10.0.0.41
NEW_PACKET_IN 17:54:41.115057 10.0.0.4
NEW_PACKET_IN 17:54:41.115571 10.0.0.53
