State Time Src_IP
NEW_PACKET_IN 16:07:20.268878 10.0.0.2
NEW_PACKET_IN 16:07:20.269369 10.0.0.43
NEW_PACKET_IN 16:07:20.269856 10.0.0.30
NEW_PACKET_IN 16:07:20.270334 10.0.0.14
NEW_PACKET_IN 16:07:20.271063 10.0.0.50
NEW_PACKET_IN 16:07:20.271567 10.0.0.9
NEW_PACKET_IN 16:07:20.272046 10.0.0.37
NEW_PACKET_IN 16:07:20.272506 10.0.0.36
NEW_PACKET_IN 16:07:20.273006 10.0.0.29
PASSED 16:07:20.273612 10.0.0.19
PASSED 16:07:20.273813 10.0.0.3
PASSED 16:07:20.274016 10.0.0.49
PASSED 16:07:20.274192 10.0.0.37
PASSED 16:07:20.274377 10.0.0.17
PASSED 16:07:20.274555 10.0.0.27
PASSED 16:07:20.274720 10.0.0.18
PASSED 16:07:20.274907 10.0.0.46
PASSED 16:07:20.275079 10.0.0.5
PASSED 16:07:20.275243 10.0.0.42
PASSED 16:07:20.275429 10.0.0.6
PASSED 16:07:20.275601 10.0.0.76
PASSED 16:07:20.275773 10.0.0.62
PASSED 16:07:20.275967 10.0.0.73
PASSED 16:07:20.276136 10.0.0.70
PASSED 16:07:20.276300 10.0.0.70
PASSED 16:07:20.276566 10.0.0.55
PASSED 16:07:20.286576 10.0.0.33
PASSED 16:07:20.286938 10.0.0.16
PASSED 16:07:20.287132 10.0.0.27
PASSED 16:07:20.287339 10.0.0.10
PASSED 16:07:20.287518 10.0.0.72
PASSED 16:07:20.287692 10.0.0.69
PASSED 16:07:20.287901 10.0.0.73
PASSED 16:07:20.288074 10.0.0.61
PASSED 16:07:20.288254 10.0.0.75
PASSED 16:07:20.288443 10.0.0.71
PASSED 16:07:20.288609 10.0.0.63
PASSED 16:07:20.288793 10.0.0.15
PASSED 16:07:20.288965 10.0.0.13
PASSED 16:07:20.289130 10.0.0.21
PASSED 16:07:20.295583 10.0.0.36
PASSED 16:07:20.295897 10.0.0.9
PASSED 16:07:20.296077 10.0.0.2
PASSED 16:07:20.296281 10.0.0.43
PASSED 16:07:20.296456 10.0.0.30
PASSED 16:07:20.296623 10.0.0.14
PASSED 16:07:20.298508 10.0.0.50
PASSED 16:07:20.298744 10.0.0.9
PASSED 16:07:20.298925 10.0.0.37
PASSED 16:07:20.299095 10.0.0.36
NEW_PACKET_IN 16:07:20.300947 10.0.0.12
NEW_PACKET_IN 16:07:20.303627 10.0.0.34
NEW_PACKET_IN 16:07:20.304094 10.0.0.48
NEW_PACKET_IN 16:07:20.304564 10.0.0.19
NEW_PACKET_IN 16:07:20.305037 10.0.0.3
NEW_PACKET_IN 16:07:20.305514 10.0.0.49
NEW_PACKET_IN 16:07:20.309998 10.0.0.37
NEW_PACKET_IN 16:07:20.310476 10.0.0.17
NEW_PACKET_IN 16:07:20.311802 10.0.0.27
NEW_PACKET_IN 16:07:20.312284 10.0.0.18
NEW_PACKET_IN 16:07:20.312743 10.0.0.46
NEW_PACKET_IN 16:07:20.313218 10.0.0.5
NEW_PACKET_IN 16:07:20.313696 10.0.0.42
NEW_PACKET_IN 16:07:20.314156 10.0.0.6
PASSED 16:07:20.314713 10.0.0.29
PASSED 16:07:20.314923 10.0.0.58
PASSED 16:07:20.315138 10.0.0.76
PASSED 16:07:20.315597 10.0.0.37
PASSED 16:07:20.315796 10.0.0.12
PASSED 16:07:20.315969 10.0.0.34
PASSED 16:07:20.316183 10.0.0.48
PASSED 16:07:20.316355 10.0.0.19
PASSED 16:07:20.322329 10.0.0.3
PASSED 16:07:20.322658 10.0.0.49
PASSED 16:07:20.322841 10.0.0.17
PASSED 16:07:20.323093 10.0.0.27
PASSED 16:07:20.323338 10.0.0.18
PASSED 16:07:20.323619 10.0.0.46
PASSED 16:07:20.323813 10.0.0.5
PASSED 16:07:20.324074 10.0.0.42
PASSED 16:07:20.324284 10.0.0.6
NEW_PACKET_IN 16:07:20.327312 10.0.0.76
NEW_PACKET_IN 16:07:20.330039 10.0.0.73
NEW_PACKET_IN 16:07:20.330511 10.0.0.70
NEW_PACKET_IN 16:07:20.331086 10.0.0.70
NEW_PACKET_IN 16:07:20.331562 10.0.0.55
PASSED 16:07:20.332597 10.0.0.73
PASSED 16:07:20.332821 10.0.0.76
PASSED 16:07:20.333044 10.0.0.70
PASSED 16:07:20.333220 10.0.0.70
PASSED 16:07:20.335249 10.0.0.55
NEW_PACKET_IN 16:07:21.057039 10.0.0.50
NEW_PACKET_IN 16:07:21.079818 10.0.0.13
NEW_PACKET_IN 16:07:21.080308 10.0.0.47
NEW_PACKET_IN 16:07:21.094774 10.0.0.46
NEW_PACKET_IN 16:07:21.095268 10.0.0.4
NEW_PACKET_IN 16:07:21.109190 10.0.0.33
NEW_PACKET_IN 16:07:21.118346 10.0.0.6
NEW_PACKET_IN 16:07:21.131438 10.0.0.1
NEW_PACKET_IN 16:07:21.137138 10.0.0.7
NEW_PACKET_IN 16:07:21.140551 10.0.0.4
NEW_PACKET_IN 16:07:21.141299 10.0.0.34
NEW_PACKET_IN 16:07:21.143264 10.0.0.68
NEW_PACKET_IN 16:07:21.143739 10.0.0.92
NEW_PACKET_IN 16:07:21.144204 10.0.0.91
NEW_PACKET_IN 16:07:21.144748 10.0.0.94
NEW_PACKET_IN 16:07:21.145240 10.0.0.93
NEW_PACKET_IN 16:07:21.150082 10.0.0.65
NEW_PACKET_IN 16:07:21.150632 10.0.0.92
NEW_PACKET_IN 16:07:21.151185 10.0.0.91
NEW_PACKET_IN 16:07:21.151688 10.0.0.91
REJECTED 16:07:21.151973 10.0.0.91
REJECTED_blacklisted 16:07:21.151973 10.0.0.91
NEW_PACKET_IN 16:07:21.155091 10.0.0.91
REJECTED 16:07:21.155443 10.0.0.91
REJECTED_blacklisted 16:07:21.155443 10.0.0.91
NEW_PACKET_IN 16:07:21.156754 10.0.0.92
NEW_PACKET_IN 16:07:21.160849 10.0.0.92
REJECTED 16:07:21.161548 10.0.0.92
NEW_PACKET_IN 16:07:21.161964 10.0.0.79
NEW_PACKET_IN 16:07:21.162582 10.0.0.62
NEW_PACKET_IN 16:07:21.163343 10.0.0.91
REJECTED 16:07:21.163607 10.0.0.91
REJECTED_blacklisted 16:07:21.163607 10.0.0.91
NEW_PACKET_IN 16:07:21.165037 10.0.0.91
REJECTED 16:07:21.165411 10.0.0.91
REJECTED_blacklisted 16:07:21.165411 10.0.0.91
NEW_PACKET_IN 16:07:21.166060 10.0.0.69
NEW_PACKET_IN 16:07:21.166670 10.0.0.69
PASSED 16:07:21.169898 10.0.0.50
PASSED 16:07:21.170129 10.0.0.13
PASSED 16:07:21.170411 10.0.0.4
PASSED 16:07:21.170590 10.0.0.4
PASSED 16:07:21.170851 10.0.0.34
PASSED 16:07:21.171044 10.0.0.94
PASSED 16:07:21.172134 10.0.0.93
PASSED 16:07:21.177658 10.0.0.69
PASSED 16:07:21.177922 10.0.0.69
PASSED 16:07:21.178100 10.0.0.46
PASSED 16:07:21.178302 10.0.0.33
PASSED 16:07:21.178478 10.0.0.6
PASSED 16:07:21.178661 10.0.0.1
PASSED 16:07:21.178851 10.0.0.7
PASSED 16:07:21.179017 10.0.0.68
PASSED 16:07:21.179203 10.0.0.92
PASSED 16:07:21.179377 10.0.0.65
PASSED 16:07:21.179543 10.0.0.47
NEW_PACKET_IN 16:07:21.185525 10.0.0.9
NEW_PACKET_IN 16:07:21.188778 10.0.0.45
NEW_PACKET_IN 16:07:21.189266 10.0.0.22
NEW_PACKET_IN 16:07:21.190733 10.0.0.33
NEW_PACKET_IN 16:07:21.191361 10.0.0.39
NEW_PACKET_IN 16:07:21.191916 10.0.0.45
NEW_PACKET_IN 16:07:21.192398 10.0.0.35
NEW_PACKET_IN 16:07:21.192880 10.0.0.23
NEW_PACKET_IN 16:07:21.193506 10.0.0.40
NEW_PACKET_IN 16:07:21.194002 10.0.0.38
NEW_PACKET_IN 16:07:21.195899 10.0.0.26
NEW_PACKET_IN 16:07:21.196374 10.0.0.26
NEW_PACKET_IN 16:07:21.196848 10.0.0.33
REJECTED 16:07:21.197113 10.0.0.33
NEW_PACKET_IN 16:07:21.197385 10.0.0.3
NEW_PACKET_IN 16:07:21.198185 10.0.0.46
NEW_PACKET_IN 16:07:21.198714 10.0.0.18
NEW_PACKET_IN 16:07:21.199178 10.0.0.46
NEW_PACKET_IN 16:07:21.199665 10.0.0.7
NEW_PACKET_IN 16:07:21.200461 10.0.0.23
NEW_PACKET_IN 16:07:21.201245 10.0.0.26
NEW_PACKET_IN 16:07:21.201798 10.0.0.16
NEW_PACKET_IN 16:07:21.202265 10.0.0.50
NEW_PACKET_IN 16:07:21.207369 10.0.0.37
NEW_PACKET_IN 16:07:21.207933 10.0.0.27
NEW_PACKET_IN 16:07:21.208383 10.0.0.67
NEW_PACKET_IN 16:07:21.208849 10.0.0.76
NEW_PACKET_IN 16:07:21.209322 10.0.0.52
NEW_PACKET_IN 16:07:21.209802 10.0.0.60
NEW_PACKET_IN 16:07:21.210264 10.0.0.61
NEW_PACKET_IN 16:07:21.210761 10.0.0.75
NEW_PACKET_IN 16:07:21.211280 10.0.0.69
NEW_PACKET_IN 16:07:21.212303 10.0.0.66
NEW_PACKET_IN 16:07:21.212791 10.0.0.73
PASSED 16:07:21.221256 10.0.0.9
PASSED 16:07:21.224378 10.0.0.26
PASSED 16:07:21.224590 10.0.0.26
PASSED 16:07:21.224786 10.0.0.50
PASSED 16:07:21.224967 10.0.0.37
PASSED 16:07:21.225135 10.0.0.75
PASSED 16:07:21.226782 10.0.0.69
PASSED 16:07:21.226983 10.0.0.73
PASSED 16:07:21.227156 10.0.0.92
PASSED 16:07:21.227355 10.0.0.92
PASSED 16:07:21.227528 10.0.0.79
PASSED 16:07:21.227695 10.0.0.62
PASSED 16:07:21.227894 10.0.0.45
PASSED 16:07:21.228064 10.0.0.22
PASSED 16:07:21.228260 10.0.0.33
PASSED 16:07:21.228446 10.0.0.39
PASSED 16:07:21.228611 10.0.0.45
PASSED 16:07:21.228803 10.0.0.35
PASSED 16:07:21.228974 10.0.0.23
PASSED 16:07:21.229138 10.0.0.40
PASSED 16:07:21.229621 10.0.0.38
PASSED 16:07:21.229829 10.0.0.26
PASSED 16:07:21.230002 10.0.0.3
PASSED 16:07:21.230167 10.0.0.46
NEW_PACKET_IN 16:07:21.232054 10.0.0.94
NEW_PACKET_IN 16:07:21.234767 10.0.0.93
NEW_PACKET_IN 16:07:21.235241 10.0.0.69
NEW_PACKET_IN 16:07:21.235702 10.0.0.69
REJECTED 16:07:21.235955 10.0.0.69
NEW_PACKET_IN 16:07:21.237302 10.0.0.68
NEW_PACKET_IN 16:07:21.237819 10.0.0.92
REJECTED 16:07:21.238068 10.0.0.92
NEW_PACKET_IN 16:07:21.238292 10.0.0.65
PASSED 16:07:21.244563 10.0.0.18
NEW_PACKET_IN 16:07:21.244826 10.0.0.75
NEW_PACKET_IN 16:07:21.252453 10.0.0.69
REJECTED 16:07:21.252819 10.0.0.69
NEW_PACKET_IN 16:07:21.253119 10.0.0.73
NEW_PACKET_IN 16:07:21.253620 10.0.0.92
REJECTED 16:07:21.253875 10.0.0.92
NEW_PACKET_IN 16:07:21.255330 10.0.0.92
REJECTED 16:07:21.255640 10.0.0.92
NEW_PACKET_IN 16:07:21.256123 10.0.0.79
NEW_PACKET_IN 16:07:21.256615 10.0.0.50
NEW_PACKET_IN 16:07:21.257120 10.0.0.13
NEW_PACKET_IN 16:07:21.257654 10.0.0.4
NEW_PACKET_IN 16:07:21.258119 10.0.0.4
NEW_PACKET_IN 16:07:21.258578 10.0.0.34
NEW_PACKET_IN 16:07:21.259206 10.0.0.46
NEW_PACKET_IN 16:07:21.259723 10.0.0.33
REJECTED 16:07:21.259970 10.0.0.33
NEW_PACKET_IN 16:07:21.260226 10.0.0.6
NEW_PACKET_IN 16:07:21.260728 10.0.0.1
NEW_PACKET_IN 16:07:21.261305 10.0.0.7
NEW_PACKET_IN 16:07:21.270438 10.0.0.9
NEW_PACKET_IN 16:07:21.271041 10.0.0.26
NEW_PACKET_IN 16:07:21.271577 10.0.0.26
REJECTED 16:07:21.271846 10.0.0.26
NEW_PACKET_IN 16:07:21.272144 10.0.0.50
NEW_PACKET_IN 16:07:21.272644 10.0.0.37
PASSED 16:07:21.273160 10.0.0.46
PASSED 16:07:21.273353 10.0.0.7
PASSED 16:07:21.273594 10.0.0.23
PASSED 16:07:21.273766 10.0.0.16
PASSED 16:07:21.273953 10.0.0.27
PASSED 16:07:21.274126 10.0.0.67
PASSED 16:07:21.274292 10.0.0.76
PASSED 16:07:21.274481 10.0.0.52
PASSED 16:07:21.274652 10.0.0.60
PASSED 16:07:21.274816 10.0.0.61
PASSED 16:07:21.275004 10.0.0.66
PASSED 16:07:21.275173 10.0.0.91
PASSED 16:07:21.280562 10.0.0.94
PASSED 16:07:21.280988 10.0.0.93
PASSED 16:07:21.281197 10.0.0.69
PASSED 16:07:21.284715 10.0.0.75
PASSED 16:07:21.284993 10.0.0.73
PASSED 16:07:21.285170 10.0.0.50
PASSED 16:07:21.285437 10.0.0.13
PASSED 16:07:21.285618 10.0.0.4
PASSED 16:07:21.285805 10.0.0.4
PASSED 16:07:21.285984 10.0.0.34
PASSED 16:07:21.286151 10.0.0.9
PASSED 16:07:21.286337 10.0.0.26
PASSED 16:07:21.286509 10.0.0.50
PASSED 16:07:21.286674 10.0.0.37
PASSED 16:07:21.286860 10.0.0.68
PASSED 16:07:21.287032 10.0.0.65
PASSED 16:07:21.287197 10.0.0.79
PASSED 16:07:21.287385 10.0.0.46
PASSED 16:07:21.287554 10.0.0.6
PASSED 16:07:21.287717 10.0.0.1
PASSED 16:07:21.287905 10.0.0.7
PASSED 16:07:21.288072 10.0.0.91
NEW_PACKET_IN 16:07:21.288311 10.0.0.45
NEW_PACKET_IN 16:07:21.288800 10.0.0.22
NEW_PACKET_IN 16:07:21.291625 10.0.0.33
REJECTED 16:07:21.291989 10.0.0.33
REJECTED_blacklisted 16:07:21.291989 10.0.0.33
NEW_PACKET_IN 16:07:21.292752 10.0.0.39
NEW_PACKET_IN 16:07:21.293307 10.0.0.45
NEW_PACKET_IN 16:07:21.294647 10.0.0.35
NEW_PACKET_IN 16:07:21.300591 10.0.0.23
NEW_PACKET_IN 16:07:21.302804 10.0.0.40
NEW_PACKET_IN 16:07:21.303396 10.0.0.38
NEW_PACKET_IN 16:07:21.303865 10.0.0.26
REJECTED 16:07:21.304108 10.0.0.26
NEW_PACKET_IN 16:07:21.306522 10.0.0.3
PASSED 16:07:21.313128 10.0.0.35
PASSED 16:07:21.313483 10.0.0.45
PASSED 16:07:21.318100 10.0.0.22
PASSED 16:07:21.318468 10.0.0.39
PASSED 16:07:21.318713 10.0.0.45
PASSED 16:07:21.318890 10.0.0.23
PASSED 16:07:21.319083 10.0.0.40
PASSED 16:07:21.319258 10.0.0.38
PASSED 16:07:21.319423 10.0.0.3
NEW_PACKET_IN 16:07:21.319689 10.0.0.67
NEW_PACKET_IN 16:07:21.320190 10.0.0.76
NEW_PACKET_IN 16:07:21.320658 10.0.0.52
NEW_PACKET_IN 16:07:21.321249 10.0.0.60
NEW_PACKET_IN 16:07:21.324782 10.0.0.61
NEW_PACKET_IN 16:07:21.329767 10.0.0.66
NEW_PACKET_IN 16:07:21.330308 10.0.0.46
REJECTED 16:07:21.330582 10.0.0.46
NEW_PACKET_IN 16:07:21.335259 10.0.0.18
NEW_PACKET_IN 16:07:21.335928 10.0.0.46
REJECTED 16:07:21.336186 10.0.0.46
NEW_PACKET_IN 16:07:21.337588 10.0.0.7
NEW_PACKET_IN 16:07:21.338216 10.0.0.23
NEW_PACKET_IN 16:07:21.338687 10.0.0.16
NEW_PACKET_IN 16:07:21.339149 10.0.0.27
PASSED 16:07:21.342120 10.0.0.27
PASSED 16:07:21.342534 10.0.0.67
PASSED 16:07:21.342760 10.0.0.76
PASSED 16:07:21.342996 10.0.0.52
PASSED 16:07:21.343229 10.0.0.60
PASSED 16:07:21.343519 10.0.0.61
PASSED 16:07:21.343725 10.0.0.66
PASSED 16:07:21.347897 10.0.0.18
PASSED 16:07:21.348209 10.0.0.7
PASSED 16:07:21.348499 10.0.0.23
PASSED 16:07:21.348742 10.0.0.16
NEW_PACKET_IN 16:07:22.055280 10.0.0.32
NEW_PACKET_IN 16:07:22.080846 10.0.0.33
NEW_PACKET_IN 16:07:22.086394 10.0.0.19
NEW_PACKET_IN 16:07:22.086849 10.0.0.46
NEW_PACKET_IN 16:07:22.087326 10.0.0.29
NEW_PACKET_IN 16:07:22.087800 10.0.0.40
NEW_PACKET_IN 16:07:22.125163 10.0.0.59
NEW_PACKET_IN 16:07:22.130350 10.0.0.75
NEW_PACKET_IN 16:07:22.130936 10.0.0.66
NEW_PACKET_IN 16:07:22.131475 10.0.0.93
NEW_PACKET_IN 16:07:22.131955 10.0.0.94
NEW_PACKET_IN 16:07:22.142222 10.0.0.93
NEW_PACKET_IN 16:07:22.142707 10.0.0.94
NEW_PACKET_IN 16:07:22.144358 10.0.0.92
NEW_PACKET_IN 16:07:22.144844 10.0.0.92
NEW_PACKET_IN 16:07:22.145319 10.0.0.51
NEW_PACKET_IN 16:07:22.148588 10.0.0.62
NEW_PACKET_IN 16:07:22.149067 10.0.0.92
REJECTED 16:07:22.149352 10.0.0.92
NEW_PACKET_IN 16:07:22.151063 10.0.0.92
REJECTED 16:07:22.151398 10.0.0.92
REJECTED_blacklisted 16:07:22.151398 10.0.0.92
NEW_PACKET_IN 16:07:22.152079 10.0.0.79
NEW_PACKET_IN 16:07:22.152597 10.0.0.67
NEW_PACKET_IN 16:07:22.155394 10.0.0.68
PASSED 16:07:22.162794 10.0.0.29
PASSED 16:07:22.163093 10.0.0.75
PASSED 16:07:22.163311 10.0.0.93
PASSED 16:07:22.163496 10.0.0.94
PASSED 16:07:22.163666 10.0.0.93
PASSED 16:07:22.163864 10.0.0.94
PASSED 16:07:22.164046 10.0.0.51
PASSED 16:07:22.164227 10.0.0.32
PASSED 16:07:22.164407 10.0.0.19
PASSED 16:07:22.164572 10.0.0.46
PASSED 16:07:22.164768 10.0.0.40
PASSED 16:07:22.164942 10.0.0.59
PASSED 16:07:22.165105 10.0.0.66
PASSED 16:07:22.168252 10.0.0.92
PASSED 16:07:22.168514 10.0.0.92
PASSED 16:07:22.168711 10.0.0.62
PASSED 16:07:22.168895 10.0.0.79
PASSED 16:07:22.169066 10.0.0.67
PASSED 16:07:22.172842 10.0.0.68
PASSED 16:07:22.173137 10.0.0.33
NEW_PACKET_IN 16:07:22.176935 10.0.0.8
NEW_PACKET_IN 16:07:22.180326 10.0.0.13
NEW_PACKET_IN 16:07:22.180809 10.0.0.23
NEW_PACKET_IN 16:07:22.181327 10.0.0.15
NEW_PACKET_IN 16:07:22.186030 10.0.0.11
NEW_PACKET_IN 16:07:22.186615 10.0.0.28
NEW_PACKET_IN 16:07:22.187083 10.0.0.26
NEW_PACKET_IN 16:07:22.187555 10.0.0.5
NEW_PACKET_IN 16:07:22.188006 10.0.0.42
NEW_PACKET_IN 16:07:22.188468 10.0.0.43
NEW_PACKET_IN 16:07:22.194603 10.0.0.17
NEW_PACKET_IN 16:07:22.195165 10.0.0.37
NEW_PACKET_IN 16:07:22.195639 10.0.0.7
NEW_PACKET_IN 16:07:22.196100 10.0.0.14
NEW_PACKET_IN 16:07:22.196572 10.0.0.6
NEW_PACKET_IN 16:07:22.197032 10.0.0.34
NEW_PACKET_IN 16:07:22.197472 10.0.0.33
REJECTED 16:07:22.201535 10.0.0.33
REJECTED_blacklisted 16:07:22.201535 10.0.0.33
NEW_PACKET_IN 16:07:22.202247 10.0.0.13
NEW_PACKET_IN 16:07:22.202769 10.0.0.43
NEW_PACKET_IN 16:07:22.203236 10.0.0.43
NEW_PACKET_IN 16:07:22.203698 10.0.0.40
NEW_PACKET_IN 16:07:22.204168 10.0.0.23
NEW_PACKET_IN 16:07:22.204623 10.0.0.14
NEW_PACKET_IN 16:07:22.206548 10.0.0.16
NEW_PACKET_IN 16:07:22.207277 10.0.0.24
NEW_PACKET_IN 16:07:22.208948 10.0.0.73
NEW_PACKET_IN 16:07:22.209443 10.0.0.58
NEW_PACKET_IN 16:07:22.209930 10.0.0.53
NEW_PACKET_IN 16:07:22.210399 10.0.0.75
NEW_PACKET_IN 16:07:22.210875 10.0.0.75
NEW_PACKET_IN 16:07:22.211432 10.0.0.51
NEW_PACKET_IN 16:07:22.212983 10.0.0.59
NEW_PACKET_IN 16:07:22.218653 10.0.0.73
NEW_PACKET_IN 16:07:22.219240 10.0.0.61
NEW_PACKET_IN 16:07:22.219710 10.0.0.69
NEW_PACKET_IN 16:07:22.220173 10.0.0.60
PASSED 16:07:22.229996 10.0.0.13
PASSED 16:07:22.230354 10.0.0.15
PASSED 16:07:22.230549 10.0.0.43
PASSED 16:07:22.230751 10.0.0.37
PASSED 16:07:22.230952 10.0.0.14
PASSED 16:07:22.231137 10.0.0.6
PASSED 16:07:22.231363 10.0.0.34
PASSED 16:07:22.231534 10.0.0.13
PASSED 16:07:22.231720 10.0.0.43
PASSED 16:07:22.231895 10.0.0.43
PASSED 16:07:22.232060 10.0.0.14
PASSED 16:07:22.232252 10.0.0.73
PASSED 16:07:22.232449 10.0.0.75
PASSED 16:07:22.232617 10.0.0.75
PASSED 16:07:22.232811 10.0.0.51
PASSED 16:07:22.232979 10.0.0.73
PASSED 16:07:22.236196 10.0.0.8
PASSED 16:07:22.236571 10.0.0.23
PASSED 16:07:22.236790 10.0.0.11
PASSED 16:07:22.236968 10.0.0.28
PASSED 16:07:22.237238 10.0.0.26
PASSED 16:07:22.237435 10.0.0.5
NEW_PACKET_IN 16:07:22.242250 10.0.0.75
NEW_PACKET_IN 16:07:22.244761 10.0.0.93
NEW_PACKET_IN 16:07:22.245825 10.0.0.94
NEW_PACKET_IN 16:07:22.252556 10.0.0.93
NEW_PACKET_IN 16:07:22.253051 10.0.0.94
NEW_PACKET_IN 16:07:22.253515 10.0.0.51
NEW_PACKET_IN 16:07:22.254003 10.0.0.59
NEW_PACKET_IN 16:07:22.254473 10.0.0.66
NEW_PACKET_IN 16:07:22.254936 10.0.0.92
REJECTED 16:07:22.255271 10.0.0.92
REJECTED_blacklisted 16:07:22.255271 10.0.0.92
PASSED 16:07:22.264408 10.0.0.42
NEW_PACKET_IN 16:07:22.264755 10.0.0.92
REJECTED 16:07:22.265074 10.0.0.92
REJECTED_blacklisted 16:07:22.265074 10.0.0.92
PASSED 16:07:22.269646 10.0.0.17
NEW_PACKET_IN 16:07:22.269970 10.0.0.79
NEW_PACKET_IN 16:07:22.270485 10.0.0.67
NEW_PACKET_IN 16:07:22.271168 10.0.0.68
NEW_PACKET_IN 16:07:22.271679 10.0.0.29
NEW_PACKET_IN 16:07:22.273284 10.0.0.32
NEW_PACKET_IN 16:07:22.273787 10.0.0.19
NEW_PACKET_IN 16:07:22.274250 10.0.0.46
NEW_PACKET_IN 16:07:22.274901 10.0.0.40
PASSED 16:07:22.281655 10.0.0.7
PASSED 16:07:22.282507 10.0.0.40
NEW_PACKET_IN 16:07:22.282716 10.0.0.73
NEW_PACKET_IN 16:07:22.283212 10.0.0.75
REJECTED 16:07:22.283480 10.0.0.75
NEW_PACKET_IN 16:07:22.287340 10.0.0.75
REJECTED 16:07:22.287706 10.0.0.75
NEW_PACKET_IN 16:07:22.288048 10.0.0.51
NEW_PACKET_IN 16:07:22.288624 10.0.0.73
NEW_PACKET_IN 16:07:22.289408 10.0.0.13
NEW_PACKET_IN 16:07:22.289910 10.0.0.15
NEW_PACKET_IN 16:07:22.290385 10.0.0.43
NEW_PACKET_IN 16:07:22.292589 10.0.0.37
NEW_PACKET_IN 16:07:22.293114 10.0.0.14
PASSED 16:07:22.293665 10.0.0.23
PASSED 16:07:22.293938 10.0.0.16
PASSED 16:07:22.294116 10.0.0.24
PASSED 16:07:22.294310 10.0.0.58
PASSED 16:07:22.294485 10.0.0.53
PASSED 16:07:22.294653 10.0.0.59
PASSED 16:07:22.294845 10.0.0.61
PASSED 16:07:22.295034 10.0.0.69
PASSED 16:07:22.295244 10.0.0.60
PASSED 16:07:22.299569 10.0.0.75
PASSED 16:07:22.301814 10.0.0.93
PASSED 16:07:22.302043 10.0.0.94
PASSED 16:07:22.302270 10.0.0.93
PASSED 16:07:22.302467 10.0.0.94
PASSED 16:07:22.302670 10.0.0.51
PASSED 16:07:22.302854 10.0.0.79
PASSED 16:07:22.303030 10.0.0.29
PASSED 16:07:22.303281 10.0.0.73
PASSED 16:07:22.303462 10.0.0.51
PASSED 16:07:22.307318 10.0.0.73
PASSED 16:07:22.312414 10.0.0.13
PASSED 16:07:22.312795 10.0.0.15
PASSED 16:07:22.312983 10.0.0.43
PASSED 16:07:22.313201 10.0.0.37
PASSED 16:07:22.313376 10.0.0.14
PASSED 16:07:22.318816 10.0.0.59
PASSED 16:07:22.319235 10.0.0.66
PASSED 16:07:22.319427 10.0.0.67
PASSED 16:07:22.319626 10.0.0.68
PASSED 16:07:22.319800 10.0.0.32
PASSED 16:07:22.319969 10.0.0.19
PASSED 16:07:22.320161 10.0.0.46
PASSED 16:07:22.320330 10.0.0.40
NEW_PACKET_IN 16:07:22.320584 10.0.0.6
NEW_PACKET_IN 16:07:22.321263 10.0.0.34
NEW_PACKET_IN 16:07:22.325251 10.0.0.13
NEW_PACKET_IN 16:07:22.325844 10.0.0.43
REJECTED 16:07:22.326116 10.0.0.43
NEW_PACKET_IN 16:07:22.326868 10.0.0.43
REJECTED 16:07:22.327228 10.0.0.43
NEW_PACKET_IN 16:07:22.327480 10.0.0.14
NEW_PACKET_IN 16:07:22.327960 10.0.0.8
NEW_PACKET_IN 16:07:22.328408 10.0.0.23
NEW_PACKET_IN 16:07:22.328883 10.0.0.11
NEW_PACKET_IN 16:07:22.329352 10.0.0.28
NEW_PACKET_IN 16:07:22.329838 10.0.0.26
PASSED 16:07:22.334689 10.0.0.6
PASSED 16:07:22.335180 10.0.0.34
PASSED 16:07:22.335412 10.0.0.13
PASSED 16:07:22.335598 10.0.0.14
PASSED 16:07:22.335770 10.0.0.23
PASSED 16:07:22.335961 10.0.0.8
PASSED 16:07:22.336135 10.0.0.11
PASSED 16:07:22.336302 10.0.0.28
PASSED 16:07:22.336494 10.0.0.26
NEW_PACKET_IN 16:07:22.336711 10.0.0.58
NEW_PACKET_IN 16:07:22.337282 10.0.0.53
NEW_PACKET_IN 16:07:22.350111 10.0.0.59
NEW_PACKET_IN 16:07:22.353757 10.0.0.61
NEW_PACKET_IN 16:07:22.354243 10.0.0.69
NEW_PACKET_IN 16:07:22.354705 10.0.0.60
NEW_PACKET_IN 16:07:22.355151 10.0.0.5
NEW_PACKET_IN 16:07:22.355818 10.0.0.42
NEW_PACKET_IN 16:07:22.356416 10.0.0.17
NEW_PACKET_IN 16:07:22.356931 10.0.0.7
NEW_PACKET_IN 16:07:22.358236 10.0.0.40
NEW_PACKET_IN 16:07:22.358711 10.0.0.23
NEW_PACKET_IN 16:07:22.359169 10.0.0.16
NEW_PACKET_IN 16:07:22.359612 10.0.0.24
PASSED 16:07:22.362898 10.0.0.59
PASSED 16:07:22.363225 10.0.0.23
PASSED 16:07:22.363433 10.0.0.58
PASSED 16:07:22.363623 10.0.0.53
PASSED 16:07:22.363809 10.0.0.61
PASSED 16:07:22.363978 10.0.0.69
PASSED 16:07:22.364169 10.0.0.60
PASSED 16:07:22.364342 10.0.0.5
PASSED 16:07:22.364508 10.0.0.42
PASSED 16:07:22.364696 10.0.0.17
PASSED 16:07:22.364866 10.0.0.7
PASSED 16:07:22.365029 10.0.0.40
PASSED 16:07:22.365235 10.0.0.16
PASSED 16:07:22.365405 10.0.0.24
NEW_PACKET_IN 16:07:23.040353 10.0.0.11
