State Time Src_IP
NEW_PACKET_IN 18:32:24.249363 10.0.0.41
NEW_PACKET_IN 18:32:24.250023 10.0.0.4
NEW_PACKET_IN 18:32:24.250667 10.0.0.44
REJECTED 18:32:24.251036 10.0.0.44
NEW_PACKET_IN 18:32:24.251206 10.0.0.41
NEW_PACKET_IN 18:32:24.251898 10.0.0.79
NEW_PACKET_IN 18:32:24.252556 10.0.0.63
NEW_PACKET_IN 18:32:24.253270 10.0.0.64
NEW_PACKET_IN 18:32:24.254009 10.0.0.60
NEW_PACKET_IN 18:32:24.254697 10.0.0.68
NEW_PACKET_IN 18:32:24.255439 10.0.0.57
NEW_PACKET_IN 18:32:24.256134 10.0.0.65
NEW_PACKET_IN 18:32:24.257067 10.0.0.74
NEW_PACKET_IN 18:32:24.257814 10.0.0.63
NEW_PACKET_IN 18:32:24.258537 10.0.0.60
NEW_PACKET_IN 18:32:24.258992 10.0.0.70
NEW_PACKET_IN 18:32:24.259505 10.0.0.63
REJECTED 18:32:24.259758 10.0.0.63
PASSED 18:32:24.264090 10.0.0.19
PASSED 18:32:24.267092 10.0.0.39
PASSED 18:32:24.267517 10.0.0.35
PASSED 18:32:24.267799 10.0.0.32
PASSED 18:32:24.268045 10.0.0.1
PASSED 18:32:24.268308 10.0.0.45
PASSED 18:32:24.268556 10.0.0.24
PASSED 18:32:24.268802 10.0.0.46
PASSED 18:32:24.269047 10.0.0.4
PASSED 18:32:24.269326 10.0.0.8
PASSED 18:32:24.269576 10.0.0.41
PASSED 18:32:24.269824 10.0.0.4
PASSED 18:32:24.270183 10.0.0.41
PASSED 18:32:24.270388 10.0.0.79
PASSED 18:32:24.270575 10.0.0.63
PASSED 18:32:24.270786 10.0.0.64
PASSED 18:32:24.270958 10.0.0.60
PASSED 18:32:24.273515 10.0.0.68
PASSED 18:32:24.273821 10.0.0.57
PASSED 18:32:24.274010 10.0.0.65
PASSED 18:32:24.274223 10.0.0.74
PASSED 18:32:24.274398 10.0.0.63
PASSED 18:32:24.274674 10.0.0.60
PASSED 18:32:24.274863 10.0.0.70
NEW_PACKET_IN 18:32:25.056585 10.0.0.7
NEW_PACKET_IN 18:32:25.057169 10.0.0.2
NEW_PACKET_IN 18:32:25.076281 10.0.0.16
NEW_PACKET_IN 18:32:25.076857 10.0.0.4
NEW_PACKET_IN 18:32:25.091923 10.0.0.24
NEW_PACKET_IN 18:32:25.092658 10.0.0.22
NEW_PACKET_IN 18:32:25.093151 10.0.0.11
NEW_PACKET_IN 18:32:25.093581 10.0.0.10
NEW_PACKET_IN 18:32:25.118879 10.0.0.7
NEW_PACKET_IN 18:32:25.121458 10.0.0.51
NEW_PACKET_IN 18:32:25.121918 10.0.0.63
NEW_PACKET_IN 18:32:25.122380 10.0.0.78
NEW_PACKET_IN 18:32:25.126211 10.0.0.69
NEW_PACKET_IN 18:32:25.126681 10.0.0.63
NEW_PACKET_IN 18:32:25.127201 10.0.0.73
NEW_PACKET_IN 18:32:25.127630 10.0.0.77
NEW_PACKET_IN 18:32:25.128414 10.0.0.62
NEW_PACKET_IN 18:32:25.128867 10.0.0.63
NEW_PACKET_IN 18:32:25.129302 10.0.0.71
PASSED 18:32:25.135910 10.0.0.7
PASSED 18:32:25.136151 10.0.0.2
PASSED 18:32:25.139151 10.0.0.16
PASSED 18:32:25.139405 10.0.0.4
PASSED 18:32:25.139763 10.0.0.24
PASSED 18:32:25.139948 10.0.0.22
PASSED 18:32:25.140116 10.0.0.11
PASSED 18:32:25.140280 10.0.0.10
PASSED 18:32:25.140442 10.0.0.7
PASSED 18:32:25.140629 10.0.0.51
PASSED 18:32:25.140809 10.0.0.63
PASSED 18:32:25.140972 10.0.0.78
PASSED 18:32:25.141134 10.0.0.69
PASSED 18:32:25.141297 10.0.0.63
PASSED 18:32:25.141459 10.0.0.73
PASSED 18:32:25.141687 10.0.0.77
PASSED 18:32:25.141858 10.0.0.62
PASSED 18:32:25.142019 10.0.0.63
PASSED 18:32:25.142178 10.0.0.71
NEW_PACKET_IN 18:32:25.142268 10.0.0.7
NEW_PACKET_IN 18:32:25.142851 10.0.0.43
NEW_PACKET_IN 18:32:25.147531 10.0.0.11
NEW_PACKET_IN 18:32:25.147972 10.0.0.22
NEW_PACKET_IN 18:32:25.148523 10.0.0.34
NEW_PACKET_IN 18:32:25.148981 10.0.0.27
NEW_PACKET_IN 18:32:25.151527 10.0.0.15
NEW_PACKET_IN 18:32:25.152039 10.0.0.10
NEW_PACKET_IN 18:32:25.154859 10.0.0.42
NEW_PACKET_IN 18:32:25.155384 10.0.0.36
NEW_PACKET_IN 18:32:25.155820 10.0.0.50
NEW_PACKET_IN 18:32:25.158483 10.0.0.42
NEW_PACKET_IN 18:32:25.158958 10.0.0.18
NEW_PACKET_IN 18:32:25.159444 10.0.0.41
NEW_PACKET_IN 18:32:25.159871 10.0.0.7
NEW_PACKET_IN 18:32:25.160380 10.0.0.30
NEW_PACKET_IN 18:32:25.160807 10.0.0.15
NEW_PACKET_IN 18:32:25.161259 10.0.0.24
NEW_PACKET_IN 18:32:25.161713 10.0.0.27
NEW_PACKET_IN 18:32:25.165526 10.0.0.8
NEW_PACKET_IN 18:32:25.166133 10.0.0.17
NEW_PACKET_IN 18:32:25.166571 10.0.0.21
NEW_PACKET_IN 18:32:25.168126 10.0.0.15
NEW_PACKET_IN 18:32:25.168600 10.0.0.30
NEW_PACKET_IN 18:32:25.169067 10.0.0.32
NEW_PACKET_IN 18:32:25.171003 10.0.0.6
NEW_PACKET_IN 18:32:25.171443 10.0.0.45
NEW_PACKET_IN 18:32:25.171891 10.0.0.70
NEW_PACKET_IN 18:32:25.172320 10.0.0.63
NEW_PACKET_IN 18:32:25.172742 10.0.0.76
NEW_PACKET_IN 18:32:25.173188 10.0.0.72
PASSED 18:32:25.181036 10.0.0.7
PASSED 18:32:25.184024 10.0.0.43
PASSED 18:32:25.184216 10.0.0.11
PASSED 18:32:25.184385 10.0.0.22
PASSED 18:32:25.184578 10.0.0.34
PASSED 18:32:25.184748 10.0.0.27
PASSED 18:32:25.184912 10.0.0.15
PASSED 18:32:25.185108 10.0.0.10
PASSED 18:32:25.185275 10.0.0.42
PASSED 18:32:25.190863 10.0.0.36
PASSED 18:32:25.191201 10.0.0.50
PASSED 18:32:25.191421 10.0.0.42
PASSED 18:32:25.191603 10.0.0.18
PASSED 18:32:25.191868 10.0.0.41
PASSED 18:32:25.192523 10.0.0.7
PASSED 18:32:25.192732 10.0.0.30
PASSED 18:32:25.194484 10.0.0.15
NEW_PACKET_IN 18:32:25.201121 10.0.0.7
NEW_PACKET_IN 18:32:25.201979 10.0.0.2
NEW_PACKET_IN 18:32:25.204233 10.0.0.16
NEW_PACKET_IN 18:32:25.204673 10.0.0.4
NEW_PACKET_IN 18:32:25.205138 10.0.0.24
NEW_PACKET_IN 18:32:25.205569 10.0.0.22
NEW_PACKET_IN 18:32:25.206021 10.0.0.11
NEW_PACKET_IN 18:32:25.206488 10.0.0.10
NEW_PACKET_IN 18:32:25.211016 10.0.0.7
REJECTED 18:32:25.211374 10.0.0.7
PASSED 18:32:25.213683 10.0.0.24
PASSED 18:32:25.214050 10.0.0.27
PASSED 18:32:25.214268 10.0.0.8
PASSED 18:32:25.214607 10.0.0.17
PASSED 18:32:25.215275 10.0.0.21
PASSED 18:32:25.215476 10.0.0.15
PASSED 18:32:25.215646 10.0.0.30
PASSED 18:32:25.215856 10.0.0.32
PASSED 18:32:25.216024 10.0.0.6
PASSED 18:32:25.216185 10.0.0.45
PASSED 18:32:25.216347 10.0.0.70
PASSED 18:32:25.216529 10.0.0.63
PASSED 18:32:25.216806 10.0.0.76
PASSED 18:32:25.216983 10.0.0.72
NEW_PACKET_IN 18:32:25.217218 10.0.0.51
NEW_PACKET_IN 18:32:25.217734 10.0.0.63
REJECTED 18:32:25.217980 10.0.0.63
NEW_PACKET_IN 18:32:25.218048 10.0.0.78
NEW_PACKET_IN 18:32:25.218534 10.0.0.69
NEW_PACKET_IN 18:32:25.219017 10.0.0.63
REJECTED 18:32:25.219339 10.0.0.63
NEW_PACKET_IN 18:32:25.219417 10.0.0.73
NEW_PACKET_IN 18:32:25.219875 10.0.0.77
NEW_PACKET_IN 18:32:25.220301 10.0.0.62
NEW_PACKET_IN 18:32:25.220807 10.0.0.63
REJECTED 18:32:25.221208 10.0.0.63
NEW_PACKET_IN 18:32:25.221304 10.0.0.71
PASSED 18:32:25.230067 10.0.0.7
PASSED 18:32:25.230891 10.0.0.2
PASSED 18:32:25.235066 10.0.0.16
PASSED 18:32:25.235798 10.0.0.4
PASSED 18:32:25.236132 10.0.0.24
PASSED 18:32:25.236488 10.0.0.22
PASSED 18:32:25.236777 10.0.0.11
PASSED 18:32:25.237058 10.0.0.10
PASSED 18:32:25.237411 10.0.0.51
PASSED 18:32:25.237738 10.0.0.78
PASSED 18:32:25.238024 10.0.0.69
PASSED 18:32:25.238383 10.0.0.73
PASSED 18:32:25.244167 10.0.0.77
PASSED 18:32:25.244609 10.0.0.62
PASSED 18:32:25.244906 10.0.0.71
NEW_PACKET_IN 18:32:25.245172 10.0.0.7
REJECTED 18:32:25.245550 10.0.0.7
NEW_PACKET_IN 18:32:25.245648 10.0.0.43
NEW_PACKET_IN 18:32:25.246777 10.0.0.11
NEW_PACKET_IN 18:32:25.248496 10.0.0.22
NEW_PACKET_IN 18:32:25.249155 10.0.0.34
NEW_PACKET_IN 18:32:25.249605 10.0.0.27
NEW_PACKET_IN 18:32:25.250249 10.0.0.15
NEW_PACKET_IN 18:32:25.251241 10.0.0.10
NEW_PACKET_IN 18:32:25.252377 10.0.0.42
NEW_PACKET_IN 18:32:25.253344 10.0.0.36
NEW_PACKET_IN 18:32:25.254628 10.0.0.50
NEW_PACKET_IN 18:32:25.255270 10.0.0.42
NEW_PACKET_IN 18:32:25.255746 10.0.0.18
NEW_PACKET_IN 18:32:25.256300 10.0.0.41
NEW_PACKET_IN 18:32:25.256987 10.0.0.7
REJECTED 18:32:25.257413 10.0.0.7
NEW_PACKET_IN 18:32:25.257541 10.0.0.30
PASSED 18:32:25.266949 10.0.0.43
PASSED 18:32:25.271488 10.0.0.11
PASSED 18:32:25.271937 10.0.0.22
PASSED 18:32:25.272186 10.0.0.34
PASSED 18:32:25.272537 10.0.0.27
PASSED 18:32:25.272822 10.0.0.15
PASSED 18:32:25.273016 10.0.0.10
PASSED 18:32:25.273189 10.0.0.42
PASSED 18:32:25.273463 10.0.0.36
PASSED 18:32:25.273666 10.0.0.50
PASSED 18:32:25.273896 10.0.0.42
PASSED 18:32:25.274092 10.0.0.18
PASSED 18:32:25.277754 10.0.0.41
PASSED 18:32:25.278024 10.0.0.30
NEW_PACKET_IN 18:32:25.278128 10.0.0.70
NEW_PACKET_IN 18:32:25.278814 10.0.0.63
REJECTED 18:32:25.279057 10.0.0.63
NEW_PACKET_IN 18:32:25.279192 10.0.0.76
NEW_PACKET_IN 18:32:25.279649 10.0.0.72
NEW_PACKET_IN 18:32:25.280077 10.0.0.15
NEW_PACKET_IN 18:32:25.280535 10.0.0.24
NEW_PACKET_IN 18:32:25.281006 10.0.0.27
NEW_PACKET_IN 18:32:25.281574 10.0.0.8
NEW_PACKET_IN 18:32:25.282004 10.0.0.17
NEW_PACKET_IN 18:32:25.282535 10.0.0.21
NEW_PACKET_IN 18:32:25.282960 10.0.0.15
REJECTED 18:32:25.283379 10.0.0.15
NEW_PACKET_IN 18:32:25.283458 10.0.0.30
NEW_PACKET_IN 18:32:25.283891 10.0.0.32
NEW_PACKET_IN 18:32:25.284433 10.0.0.6
NEW_PACKET_IN 18:32:25.284862 10.0.0.45
PASSED 18:32:25.288265 10.0.0.70
PASSED 18:32:25.288481 10.0.0.76
PASSED 18:32:25.288655 10.0.0.72
PASSED 18:32:25.288821 10.0.0.15
PASSED 18:32:25.289016 10.0.0.24
PASSED 18:32:25.289186 10.0.0.27
PASSED 18:32:25.289350 10.0.0.8
PASSED 18:32:25.289514 10.0.0.17
PASSED 18:32:25.289677 10.0.0.21
PASSED 18:32:25.293767 10.0.0.30
PASSED 18:32:25.293973 10.0.0.32
PASSED 18:32:25.294142 10.0.0.6
PASSED 18:32:25.294389 10.0.0.45
NEW_PACKET_IN 18:32:26.033832 10.0.0.40
NEW_PACKET_IN 18:32:26.034453 10.0.0.63
NEW_PACKET_IN 18:32:26.057984 10.0.0.58
NEW_PACKET_IN 18:32:26.058569 10.0.0.78
NEW_PACKET_IN 18:32:26.069520 10.0.0.61
NEW_PACKET_IN 18:32:26.069973 10.0.0.52
NEW_PACKET_IN 18:32:26.070402 10.0.0.75
NEW_PACKET_IN 18:32:26.097695 10.0.0.55
PASSED 18:32:26.104459 10.0.0.40
PASSED 18:32:26.107838 10.0.0.63
PASSED 18:32:26.108083 10.0.0.58
PASSED 18:32:26.108256 10.0.0.78
PASSED 18:32:26.108424 10.0.0.61
PASSED 18:32:26.108617 10.0.0.52
PASSED 18:32:26.108785 10.0.0.75
PASSED 18:32:26.108948 10.0.0.55
NEW_PACKET_IN 18:32:26.109061 10.0.0.32
NEW_PACKET_IN 18:32:26.111813 10.0.0.5
NEW_PACKET_IN 18:32:26.112300 10.0.0.4
NEW_PACKET_IN 18:32:26.112767 10.0.0.10
NEW_PACKET_IN 18:32:26.113193 10.0.0.24
NEW_PACKET_IN 18:32:26.114929 10.0.0.18
NEW_PACKET_IN 18:32:26.116593 10.0.0.32
NEW_PACKET_IN 18:32:26.117048 10.0.0.7
NEW_PACKET_IN 18:32:26.117526 10.0.0.18
NEW_PACKET_IN 18:32:26.117953 10.0.0.42
NEW_PACKET_IN 18:32:26.118424 10.0.0.2
NEW_PACKET_IN 18:32:26.121485 10.0.0.8
NEW_PACKET_IN 18:32:26.121969 10.0.0.18
NEW_PACKET_IN 18:32:26.122445 10.0.0.14
NEW_PACKET_IN 18:32:26.122913 10.0.0.13
NEW_PACKET_IN 18:32:26.127480 10.0.0.39
NEW_PACKET_IN 18:32:26.127925 10.0.0.12
NEW_PACKET_IN 18:32:26.128385 10.0.0.27
NEW_PACKET_IN 18:32:26.128809 10.0.0.22
NEW_PACKET_IN 18:32:26.129257 10.0.0.1
NEW_PACKET_IN 18:32:26.129685 10.0.0.29
NEW_PACKET_IN 18:32:26.130129 10.0.0.9
NEW_PACKET_IN 18:32:26.130581 10.0.0.38
NEW_PACKET_IN 18:32:26.135140 10.0.0.40
NEW_PACKET_IN 18:32:26.135633 10.0.0.29
NEW_PACKET_IN 18:32:26.137196 10.0.0.18
NEW_PACKET_IN 18:32:26.137628 10.0.0.44
NEW_PACKET_IN 18:32:26.138107 10.0.0.34
NEW_PACKET_IN 18:32:26.138568 10.0.0.47
NEW_PACKET_IN 18:32:26.143618 10.0.0.40
NEW_PACKET_IN 18:32:26.144067 10.0.0.2
NEW_PACKET_IN 18:32:26.144531 10.0.0.45
NEW_PACKET_IN 18:32:26.144980 10.0.0.35
NEW_PACKET_IN 18:32:26.145403 10.0.0.38
NEW_PACKET_IN 18:32:26.145965 10.0.0.42
NEW_PACKET_IN 18:32:26.146389 10.0.0.34
NEW_PACKET_IN 18:32:26.146884 10.0.0.56
NEW_PACKET_IN 18:32:26.147311 10.0.0.58
NEW_PACKET_IN 18:32:26.149848 10.0.0.68
NEW_PACKET_IN 18:32:26.150289 10.0.0.57
NEW_PACKET_IN 18:32:26.151812 10.0.0.79
NEW_PACKET_IN 18:32:26.152248 10.0.0.64
PASSED 18:32:26.156943 10.0.0.32
PASSED 18:32:26.157175 10.0.0.5
PASSED 18:32:26.163369 10.0.0.4
PASSED 18:32:26.163612 10.0.0.10
PASSED 18:32:26.163783 10.0.0.24
PASSED 18:32:26.163954 10.0.0.18
PASSED 18:32:26.164142 10.0.0.32
PASSED 18:32:26.164324 10.0.0.7
PASSED 18:32:26.164488 10.0.0.18
PASSED 18:32:26.164651 10.0.0.42
PASSED 18:32:26.164816 10.0.0.2
PASSED 18:32:26.165009 10.0.0.8
PASSED 18:32:26.165205 10.0.0.18
PASSED 18:32:26.165370 10.0.0.14
PASSED 18:32:26.165531 10.0.0.13
PASSED 18:32:26.165692 10.0.0.39
PASSED 18:32:26.165852 10.0.0.12
NEW_PACKET_IN 18:32:26.169612 10.0.0.40
NEW_PACKET_IN 18:32:26.170220 10.0.0.63
NEW_PACKET_IN 18:32:26.170689 10.0.0.58
NEW_PACKET_IN 18:32:26.177430 10.0.0.78
NEW_PACKET_IN 18:32:26.179081 10.0.0.61
NEW_PACKET_IN 18:32:26.179537 10.0.0.52
NEW_PACKET_IN 18:32:26.181585 10.0.0.75
NEW_PACKET_IN 18:32:26.182053 10.0.0.55
PASSED 18:32:26.187363 10.0.0.27
PASSED 18:32:26.187590 10.0.0.22
PASSED 18:32:26.187766 10.0.0.1
PASSED 18:32:26.187933 10.0.0.29
PASSED 18:32:26.188124 10.0.0.9
PASSED 18:32:26.188291 10.0.0.38
PASSED 18:32:26.188480 10.0.0.40
PASSED 18:32:26.188652 10.0.0.29
PASSED 18:32:26.188815 10.0.0.18
PASSED 18:32:26.188976 10.0.0.44
PASSED 18:32:26.189136 10.0.0.34
PASSED 18:32:26.189296 10.0.0.47
PASSED 18:32:26.189473 10.0.0.40
PASSED 18:32:26.189641 10.0.0.2
PASSED 18:32:26.189801 10.0.0.45
PASSED 18:32:26.189960 10.0.0.35
NEW_PACKET_IN 18:32:26.190071 10.0.0.32
NEW_PACKET_IN 18:32:26.190561 10.0.0.5
NEW_PACKET_IN 18:32:26.194970 10.0.0.4
NEW_PACKET_IN 18:32:26.195452 10.0.0.10
NEW_PACKET_IN 18:32:26.195882 10.0.0.24
NEW_PACKET_IN 18:32:26.196328 10.0.0.18
NEW_PACKET_IN 18:32:26.196756 10.0.0.32
NEW_PACKET_IN 18:32:26.197182 10.0.0.7
NEW_PACKET_IN 18:32:26.200451 10.0.0.18
REJECTED 18:32:26.200733 10.0.0.18
NEW_PACKET_IN 18:32:26.200807 10.0.0.42
NEW_PACKET_IN 18:32:26.201279 10.0.0.2
NEW_PACKET_IN 18:32:26.201710 10.0.0.8
NEW_PACKET_IN 18:32:26.202165 10.0.0.18
REJECTED 18:32:26.202411 10.0.0.18
NEW_PACKET_IN 18:32:26.202474 10.0.0.14
NEW_PACKET_IN 18:32:26.202897 10.0.0.13
NEW_PACKET_IN 18:32:26.207404 10.0.0.39
PASSED 18:32:26.214557 10.0.0.38
PASSED 18:32:26.214776 10.0.0.42
PASSED 18:32:26.220300 10.0.0.34
PASSED 18:32:26.220489 10.0.0.56
PASSED 18:32:26.220689 10.0.0.58
PASSED 18:32:26.220863 10.0.0.68
PASSED 18:32:26.221027 10.0.0.57
PASSED 18:32:26.221189 10.0.0.79
PASSED 18:32:26.221350 10.0.0.64
NEW_PACKET_IN 18:32:26.221481 10.0.0.12
NEW_PACKET_IN 18:32:26.221966 10.0.0.27
NEW_PACKET_IN 18:32:26.222436 10.0.0.22
NEW_PACKET_IN 18:32:26.223953 10.0.0.1
NEW_PACKET_IN 18:32:26.224389 10.0.0.29
PASSED 18:32:26.231894 10.0.0.40
PASSED 18:32:26.232116 10.0.0.63
PASSED 18:32:26.232292 10.0.0.58
PASSED 18:32:26.232483 10.0.0.78
PASSED 18:32:26.232652 10.0.0.61
PASSED 18:32:26.232816 10.0.0.52
PASSED 18:32:26.232980 10.0.0.75
PASSED 18:32:26.233143 10.0.0.55
PASSED 18:32:26.233317 10.0.0.32
PASSED 18:32:26.233489 10.0.0.5
PASSED 18:32:26.233651 10.0.0.4
PASSED 18:32:26.233812 10.0.0.10
PASSED 18:32:26.233972 10.0.0.24
PASSED 18:32:26.234158 10.0.0.18
PASSED 18:32:26.234342 10.0.0.32
PASSED 18:32:26.234511 10.0.0.7
PASSED 18:32:26.234672 10.0.0.42
PASSED 18:32:26.239354 10.0.0.2
PASSED 18:32:26.239621 10.0.0.8
PASSED 18:32:26.239794 10.0.0.14
PASSED 18:32:26.239961 10.0.0.13
PASSED 18:32:26.240126 10.0.0.39
PASSED 18:32:26.240315 10.0.0.12
PASSED 18:32:26.240481 10.0.0.27
NEW_PACKET_IN 18:32:26.240563 10.0.0.9
NEW_PACKET_IN 18:32:26.241027 10.0.0.38
NEW_PACKET_IN 18:32:26.243475 10.0.0.40
NEW_PACKET_IN 18:32:26.243910 10.0.0.29
NEW_PACKET_IN 18:32:26.244407 10.0.0.18
REJECTED 18:32:26.244728 10.0.0.18
NEW_PACKET_IN 18:32:26.244830 10.0.0.44
NEW_PACKET_IN 18:32:26.245389 10.0.0.34
NEW_PACKET_IN 18:32:26.245825 10.0.0.47
NEW_PACKET_IN 18:32:26.246550 10.0.0.40
REJECTED 18:32:26.246909 10.0.0.40
NEW_PACKET_IN 18:32:26.258872 10.0.0.2
NEW_PACKET_IN 18:32:26.259443 10.0.0.45
NEW_PACKET_IN 18:32:26.263891 10.0.0.56
NEW_PACKET_IN 18:32:26.264408 10.0.0.58
NEW_PACKET_IN 18:32:26.264868 10.0.0.68
NEW_PACKET_IN 18:32:26.265295 10.0.0.57
NEW_PACKET_IN 18:32:26.265745 10.0.0.79
NEW_PACKET_IN 18:32:26.266169 10.0.0.64
NEW_PACKET_IN 18:32:26.266632 10.0.0.35
NEW_PACKET_IN 18:32:26.273602 10.0.0.38
NEW_PACKET_IN 18:32:26.274094 10.0.0.42
NEW_PACKET_IN 18:32:26.274554 10.0.0.34
PASSED 18:32:26.280868 10.0.0.22
PASSED 18:32:26.281060 10.0.0.1
PASSED 18:32:26.281256 10.0.0.29
PASSED 18:32:26.281635 10.0.0.9
PASSED 18:32:26.281811 10.0.0.38
PASSED 18:32:26.281977 10.0.0.40
PASSED 18:32:26.282161 10.0.0.29
PASSED 18:32:26.282331 10.0.0.44
PASSED 18:32:26.282493 10.0.0.34
PASSED 18:32:26.282691 10.0.0.47
PASSED 18:32:26.282858 10.0.0.2
PASSED 18:32:26.283025 10.0.0.45
PASSED 18:32:26.287247 10.0.0.56
PASSED 18:32:26.287468 10.0.0.58
PASSED 18:32:26.287639 10.0.0.68
PASSED 18:32:26.287805 10.0.0.57
PASSED 18:32:26.287999 10.0.0.79
PASSED 18:32:26.288170 10.0.0.64
PASSED 18:32:26.288332 10.0.0.35
PASSED 18:32:26.288494 10.0.0.38
PASSED 18:32:26.288655 10.0.0.42
PASSED 18:32:26.288817 10.0.0.34
NEW_PACKET_IN 18:32:27.034939 10.0.0.19
NEW_PACKET_IN 18:32:27.052740 10.0.0.14
NEW_PACKET_IN 18:32:27.060815 10.0.0.29
NEW_PACKET_IN 18:32:27.061494 10.0.0.46
NEW_PACKET_IN 18:32:27.087497 10.0.0.25
NEW_PACKET_IN 18:32:27.087984 10.0.0.28
NEW_PACKET_IN 18:32:27.088446 10.0.0.40
NEW_PACKET_IN 18:32:27.103196 10.0.0.42
NEW_PACKET_IN 18:32:27.103666 10.0.0.3
NEW_PACKET_IN 18:32:27.104095 10.0.0.32
NEW_PACKET_IN 18:32:27.104545 10.0.0.9
NEW_PACKET_IN 18:32:27.104967 10.0.0.65
NEW_PACKET_IN 18:32:27.105411 10.0.0.59
NEW_PACKET_IN 18:32:27.105864 10.0.0.56
NEW_PACKET_IN 18:32:27.106336 10.0.0.59
NEW_PACKET_IN 18:32:27.111302 10.0.0.52
NEW_PACKET_IN 18:32:27.111819 10.0.0.72
PASSED 18:32:27.114602 10.0.0.19
PASSED 18:32:27.114802 10.0.0.14
PASSED 18:32:27.118954 10.0.0.29
PASSED 18:32:27.119308 10.0.0.46
PASSED 18:32:27.119492 10.0.0.25
PASSED 18:32:27.119661 10.0.0.28
PASSED 18:32:27.119829 10.0.0.40
PASSED 18:32:27.120021 10.0.0.42
PASSED 18:32:27.120190 10.0.0.3
PASSED 18:32:27.120352 10.0.0.32
PASSED 18:32:27.120539 10.0.0.9
PASSED 18:32:27.120707 10.0.0.65
PASSED 18:32:27.122967 10.0.0.59
PASSED 18:32:27.123247 10.0.0.56
PASSED 18:32:27.123420 10.0.0.59
PASSED 18:32:27.123588 10.0.0.52
PASSED 18:32:27.123785 10.0.0.72
NEW_PACKET_IN 18:32:27.123888 10.0.0.8
NEW_PACKET_IN 18:32:27.124365 10.0.0.17
NEW_PACKET_IN 18:32:27.124825 10.0.0.35
NEW_PACKET_IN 18:32:27.125256 10.0.0.28
NEW_PACKET_IN 18:32:27.125679 10.0.0.19
NEW_PACKET_IN 18:32:27.126176 10.0.0.16
NEW_PACKET_IN 18:32:27.126643 10.0.0.32
NEW_PACKET_IN 18:32:27.131761 10.0.0.31
NEW_PACKET_IN 18:32:27.132198 10.0.0.13
NEW_PACKET_IN 18:32:27.132660 10.0.0.11
NEW_PACKET_IN 18:32:27.133141 10.0.0.46
NEW_PACKET_IN 18:32:27.133614 10.0.0.40
NEW_PACKET_IN 18:32:27.134044 10.0.0.22
NEW_PACKET_IN 18:32:27.134513 10.0.0.42
NEW_PACKET_IN 18:32:27.134943 10.0.0.37
NEW_PACKET_IN 18:32:27.140027 10.0.0.1
NEW_PACKET_IN 18:32:27.140500 10.0.0.23
NEW_PACKET_IN 18:32:27.140930 10.0.0.24
NEW_PACKET_IN 18:32:27.141371 10.0.0.11
NEW_PACKET_IN 18:32:27.141801 10.0.0.59
NEW_PACKET_IN 18:32:27.142259 10.0.0.54
NEW_PACKET_IN 18:32:27.142708 10.0.0.54
NEW_PACKET_IN 18:32:27.146838 10.0.0.75
NEW_PACKET_IN 18:32:27.147337 10.0.0.59
NEW_PACKET_IN 18:32:27.147770 10.0.0.73
NEW_PACKET_IN 18:32:27.150028 10.0.0.77
NEW_PACKET_IN 18:32:27.150641 10.0.0.71
NEW_PACKET_IN 18:32:27.151121 10.0.0.66
NEW_PACKET_IN 18:32:27.151560 10.0.0.51
NEW_PACKET_IN 18:32:27.151984 10.0.0.79
NEW_PACKET_IN 18:32:27.152434 10.0.0.64
NEW_PACKET_IN 18:32:27.156586 10.0.0.54
NEW_PACKET_IN 18:32:27.157100 10.0.0.65
PASSED 18:32:27.160698 10.0.0.8
PASSED 18:32:27.160986 10.0.0.17
PASSED 18:32:27.161178 10.0.0.35
PASSED 18:32:27.161347 10.0.0.28
PASSED 18:32:27.161512 10.0.0.19
PASSED 18:32:27.161677 10.0.0.16
PASSED 18:32:27.161878 10.0.0.32
PASSED 18:32:27.162047 10.0.0.31
PASSED 18:32:27.162209 10.0.0.13
PASSED 18:32:27.162371 10.0.0.11
PASSED 18:32:27.162533 10.0.0.46
PASSED 18:32:27.162694 10.0.0.40
PASSED 18:32:27.171033 10.0.0.22
PASSED 18:32:27.171274 10.0.0.42
PASSED 18:32:27.171446 10.0.0.37
PASSED 18:32:27.172768 10.0.0.1
PASSED 18:32:27.172974 10.0.0.23
NEW_PACKET_IN 18:32:27.174209 10.0.0.19
NEW_PACKET_IN 18:32:27.174724 10.0.0.14
NEW_PACKET_IN 18:32:27.175157 10.0.0.29
NEW_PACKET_IN 18:32:27.181979 10.0.0.46
NEW_PACKET_IN 18:32:27.182498 10.0.0.25
NEW_PACKET_IN 18:32:27.182941 10.0.0.28
NEW_PACKET_IN 18:32:27.187860 10.0.0.40
NEW_PACKET_IN 18:32:27.188393 10.0.0.42
NEW_PACKET_IN 18:32:27.188858 10.0.0.3
NEW_PACKET_IN 18:32:27.189313 10.0.0.32
NEW_PACKET_IN 18:32:27.189739 10.0.0.9
PASSED 18:32:27.190951 10.0.0.24
PASSED 18:32:27.197303 10.0.0.11
PASSED 18:32:27.197538 10.0.0.59
PASSED 18:32:27.197723 10.0.0.54
PASSED 18:32:27.197921 10.0.0.54
PASSED 18:32:27.198096 10.0.0.75
PASSED 18:32:27.198259 10.0.0.59
PASSED 18:32:27.198420 10.0.0.73
PASSED 18:32:27.198581 10.0.0.77
PASSED 18:32:27.198741 10.0.0.71
