State Time Src_IP
NEW_PACKET_IN 21:27:58.321764 10.0.0.96
REJECTED 21:27:58.322015 10.0.0.96
NEW_PACKET_IN 21:27:58.322079 10.0.0.96
REJECTED 21:27:58.322350 10.0.0.96
NEW_PACKET_IN 21:27:58.322417 10.0.0.97
REJECTED 21:27:58.322657 10.0.0.97
NEW_PACKET_IN 21:27:58.323538 10.0.0.97
REJECTED 21:27:58.323833 10.0.0.97
NEW_PACKET_IN 21:27:58.323903 10.0.0.96
REJECTED 21:27:58.324145 10.0.0.96
NEW_PACKET_IN 21:27:58.324208 10.0.0.98
REJECTED 21:27:58.324445 10.0.0.98
NEW_PACKET_IN 21:27:58.324507 10.0.0.97
REJECTED 21:27:58.324765 10.0.0.97
NEW_PACKET_IN 21:27:58.324832 10.0.0.95
REJECTED 21:27:58.325072 10.0.0.95
NEW_PACKET_IN 21:27:58.325133 10.0.0.99
REJECTED 21:27:58.325370 10.0.0.99
NEW_PACKET_IN 21:27:58.325431 10.0.0.98
REJECTED 21:27:58.325692 10.0.0.98
NEW_PACKET_IN 21:27:58.325758 10.0.0.95
REJECTED 21:27:58.325997 10.0.0.95
NEW_PACKET_IN 21:27:58.326058 10.0.0.95
REJECTED 21:27:58.326328 10.0.0.95
REJECTED_blacklisted 21:27:58.326328 10.0.0.95
NEW_PACKET_IN 21:27:58.326700 10.0.0.95
REJECTED 21:27:58.326961 10.0.0.95
REJECTED_blacklisted 21:27:58.326961 10.0.0.95
NEW_PACKET_IN 21:27:58.327224 10.0.0.95
REJECTED 21:27:58.327472 10.0.0.95
REJECTED_blacklisted 21:27:58.327472 10.0.0.95
NEW_PACKET_IN 21:27:58.327746 10.0.0.95
REJECTED 21:27:58.327999 10.0.0.95
REJECTED_blacklisted 21:27:58.327999 10.0.0.95
NEW_PACKET_IN 21:27:58.328301 10.0.0.95
REJECTED 21:27:58.328570 10.0.0.95
REJECTED_blacklisted 21:27:58.328570 10.0.0.95
NEW_PACKET_IN 21:27:58.328829 10.0.0.99
REJECTED 21:27:58.329078 10.0.0.99
NEW_PACKET_IN 21:27:58.329142 10.0.0.96
REJECTED 21:27:58.329381 10.0.0.96
NEW_PACKET_IN 21:27:58.329442 10.0.0.96
REJECTED 21:27:58.329702 10.0.0.96
NEW_PACKET_IN 21:27:58.329768 10.0.0.96
REJECTED 21:27:58.330006 10.0.0.96
REJECTED_blacklisted 21:27:58.330006 10.0.0.96
NEW_PACKET_IN 21:27:58.330282 10.0.0.96
REJECTED 21:27:58.330570 10.0.0.96
REJECTED_blacklisted 21:27:58.330570 10.0.0.96
NEW_PACKET_IN 21:27:58.330826 10.0.0.96
REJECTED 21:27:58.331073 10.0.0.96
REJECTED_blacklisted 21:27:58.331073 10.0.0.96
NEW_PACKET_IN 21:27:58.331315 10.0.0.96
REJECTED 21:27:58.331585 10.0.0.96
REJECTED_blacklisted 21:27:58.331585 10.0.0.96
NEW_PACKET_IN 21:27:58.331834 10.0.0.96
REJECTED 21:27:58.332084 10.0.0.96
REJECTED_blacklisted 21:27:58.332084 10.0.0.96
NEW_PACKET_IN 21:27:58.332325 10.0.0.97
REJECTED 21:27:58.332592 10.0.0.97
NEW_PACKET_IN 21:27:58.332660 10.0.0.97
REJECTED 21:27:58.332897 10.0.0.97
NEW_PACKET_IN 21:27:58.332959 10.0.0.97
REJECTED 21:27:58.333195 10.0.0.97
REJECTED_blacklisted 21:27:58.333195 10.0.0.97
NEW_PACKET_IN 21:27:58.333456 10.0.0.97
REJECTED 21:27:58.333710 10.0.0.97
REJECTED_blacklisted 21:27:58.333710 10.0.0.97
NEW_PACKET_IN 21:27:58.333957 10.0.0.97
REJECTED 21:27:58.334232 10.0.0.97
REJECTED_blacklisted 21:27:58.334232 10.0.0.97
NEW_PACKET_IN 21:27:58.334614 10.0.0.97
REJECTED 21:27:58.334870 10.0.0.97
REJECTED_blacklisted 21:27:58.334870 10.0.0.97
NEW_PACKET_IN 21:27:58.335114 10.0.0.97
REJECTED 21:27:58.335359 10.0.0.97
REJECTED_blacklisted 21:27:58.335359 10.0.0.97
NEW_PACKET_IN 21:27:58.335626 10.0.0.98
REJECTED 21:27:58.335877 10.0.0.98
NEW_PACKET_IN 21:27:58.335940 10.0.0.98
REJECTED 21:27:58.336179 10.0.0.98
NEW_PACKET_IN 21:27:58.336241 10.0.0.98
REJECTED 21:27:58.336501 10.0.0.98
NEW_PACKET_IN 21:27:58.336566 10.0.0.98
REJECTED 21:27:58.336802 10.0.0.98
REJECTED_blacklisted 21:27:58.336802 10.0.0.98
NEW_PACKET_IN 21:27:58.337048 10.0.0.98
REJECTED 21:27:58.337292 10.0.0.98
REJECTED_blacklisted 21:27:58.337292 10.0.0.98
PASSED 21:27:58.342518 10.0.0.24
PASSED 21:27:58.352911 10.0.0.28
PASSED 21:27:58.353290 10.0.0.13
PASSED 21:27:58.355066 10.0.0.15
PASSED 21:27:58.355285 10.0.0.33
PASSED 21:27:58.355460 10.0.0.15
PASSED 21:27:58.355629 10.0.0.96
NEW_PACKET_IN 21:27:58.355789 10.0.0.98
REJECTED 21:27:58.356068 10.0.0.98
REJECTED_blacklisted 21:27:58.356068 10.0.0.98
PASSED 21:27:58.356535 10.0.0.97
NEW_PACKET_IN 21:27:58.356603 10.0.0.99
REJECTED 21:27:58.356871 10.0.0.99
NEW_PACKET_IN 21:27:58.356949 10.0.0.98
REJECTED 21:27:58.357197 10.0.0.98
REJECTED_blacklisted 21:27:58.357197 10.0.0.98
PASSED 21:27:58.357605 10.0.0.97
NEW_PACKET_IN 21:27:58.357671 10.0.0.98
REJECTED 21:27:58.357941 10.0.0.98
REJECTED_blacklisted 21:27:58.357941 10.0.0.98
PASSED 21:27:58.358378 10.0.0.95
NEW_PACKET_IN 21:27:58.358451 10.0.0.99
REJECTED 21:27:58.358701 10.0.0.99
NEW_PACKET_IN 21:27:58.358767 10.0.0.99
REJECTED 21:27:58.362633 10.0.0.99
NEW_PACKET_IN 21:27:58.362887 10.0.0.99
REJECTED 21:27:58.363152 10.0.0.99
REJECTED_blacklisted 21:27:58.363152 10.0.0.99
PASSED 21:27:58.363634 10.0.0.95
NEW_PACKET_IN 21:27:58.363728 10.0.0.99
REJECTED 21:27:58.363986 10.0.0.99
REJECTED_blacklisted 21:27:58.363986 10.0.0.99
PASSED 21:27:58.364393 10.0.0.97
NEW_PACKET_IN 21:27:58.364457 10.0.0.99
REJECTED 21:27:58.364748 10.0.0.99
REJECTED_blacklisted 21:27:58.364748 10.0.0.99
PASSED 21:27:58.365161 10.0.0.95
NEW_PACKET_IN 21:27:58.365226 10.0.0.99
REJECTED 21:27:58.365472 10.0.0.99
REJECTED_blacklisted 21:27:58.365472 10.0.0.99
PASSED 21:27:58.365894 10.0.0.96
NEW_PACKET_IN 21:27:58.365960 10.0.0.99
REJECTED 21:27:58.366237 10.0.0.99
REJECTED_blacklisted 21:27:58.366237 10.0.0.99
PASSED 21:27:58.366688 10.0.0.95
NEW_PACKET_IN 21:27:58.374019 10.0.0.56
NEW_PACKET_IN 21:27:58.375981 10.0.0.95
REJECTED 21:27:58.376238 10.0.0.95
REJECTED_blacklisted 21:27:58.376238 10.0.0.95
NEW_PACKET_IN 21:27:58.376572 10.0.0.53
NEW_PACKET_IN 21:27:58.377114 10.0.0.61
NEW_PACKET_IN 21:27:58.377603 10.0.0.52
NEW_PACKET_IN 21:27:58.378032 10.0.0.72
NEW_PACKET_IN 21:27:58.378517 10.0.0.76
NEW_PACKET_IN 21:27:58.381431 10.0.0.96
REJECTED 21:27:58.381703 10.0.0.96
REJECTED_blacklisted 21:27:58.381703 10.0.0.96
NEW_PACKET_IN 21:27:58.382052 10.0.0.96
REJECTED 21:27:58.382333 10.0.0.96
REJECTED_blacklisted 21:27:58.382333 10.0.0.96
NEW_PACKET_IN 21:27:58.382592 10.0.0.96
REJECTED 21:27:58.382894 10.0.0.96
REJECTED_blacklisted 21:27:58.382894 10.0.0.96
NEW_PACKET_IN 21:27:58.383151 10.0.0.57
NEW_PACKET_IN 21:27:58.383623 10.0.0.56
NEW_PACKET_IN 21:27:58.384056 10.0.0.17
NEW_PACKET_IN 21:27:58.384568 10.0.0.14
NEW_PACKET_IN 21:27:58.384994 10.0.0.23
NEW_PACKET_IN 21:27:58.385445 10.0.0.31
NEW_PACKET_IN 21:27:58.385867 10.0.0.6
NEW_PACKET_IN 21:27:58.386849 10.0.0.27
NEW_PACKET_IN 21:27:58.387344 10.0.0.23
NEW_PACKET_IN 21:27:58.387772 10.0.0.10
NEW_PACKET_IN 21:27:58.388226 10.0.0.25
NEW_PACKET_IN 21:27:58.388652 10.0.0.19
NEW_PACKET_IN 21:27:58.389098 10.0.0.41
NEW_PACKET_IN 21:27:58.389537 10.0.0.5
NEW_PACKET_IN 21:27:58.389957 10.0.0.42
NEW_PACKET_IN 21:27:58.390409 10.0.0.16
NEW_PACKET_IN 21:27:58.390887 10.0.0.12
NEW_PACKET_IN 21:27:58.391337 10.0.0.41
NEW_PACKET_IN 21:27:58.391756 10.0.0.8
NEW_PACKET_IN 21:27:58.392203 10.0.0.31
NEW_PACKET_IN 21:27:58.392624 10.0.0.49
NEW_PACKET_IN 21:27:58.393067 10.0.0.42
NEW_PACKET_IN 21:27:58.393537 10.0.0.25
NEW_PACKET_IN 21:27:58.394135 10.0.0.33
NEW_PACKET_IN 21:27:58.394607 10.0.0.37
NEW_PACKET_IN 21:27:58.395074 10.0.0.39
NEW_PACKET_IN 21:27:58.395499 10.0.0.14
NEW_PACKET_IN 21:27:58.395946 10.0.0.24
NEW_PACKET_IN 21:27:58.396377 10.0.0.28
NEW_PACKET_IN 21:27:58.396796 10.0.0.13
NEW_PACKET_IN 21:27:58.397256 10.0.0.15
NEW_PACKET_IN 21:27:58.397677 10.0.0.33
NEW_PACKET_IN 21:27:58.398134 10.0.0.15
PASSED 21:27:58.398792 10.0.0.69
PASSED 21:27:58.399012 10.0.0.98
PASSED 21:27:58.399181 10.0.0.98
PASSED 21:27:58.399346 10.0.0.97
PASSED 21:27:58.399509 10.0.0.98
PASSED 21:27:58.399670 10.0.0.99
PASSED 21:27:58.399849 10.0.0.99
PASSED 21:27:58.400019 10.0.0.97
PASSED 21:27:58.400180 10.0.0.67
PASSED 21:27:58.400408 10.0.0.99
PASSED 21:27:58.400580 10.0.0.77
PASSED 21:27:58.400742 10.0.0.98
PASSED 21:27:58.400927 10.0.0.98
PASSED 21:27:58.401090 10.0.0.51
PASSED 21:27:58.401250 10.0.0.79
NEW_PACKET_IN 21:27:58.405361 10.0.0.96
REJECTED 21:27:58.405757 10.0.0.96
REJECTED_blacklisted 21:27:58.405757 10.0.0.96
NEW_PACKET_IN 21:27:58.406100 10.0.0.97
REJECTED 21:27:58.406388 10.0.0.97
REJECTED_blacklisted 21:27:58.406388 10.0.0.97
NEW_PACKET_IN 21:27:58.410237 10.0.0.97
REJECTED 21:27:58.410577 10.0.0.97
REJECTED_blacklisted 21:27:58.410577 10.0.0.97
NEW_PACKET_IN 21:27:58.410869 10.0.0.95
REJECTED 21:27:58.411124 10.0.0.95
REJECTED_blacklisted 21:27:58.411124 10.0.0.95
NEW_PACKET_IN 21:27:58.411374 10.0.0.95
REJECTED 21:27:58.411649 10.0.0.95
REJECTED_blacklisted 21:27:58.411649 10.0.0.95
NEW_PACKET_IN 21:27:58.411903 10.0.0.97
REJECTED 21:27:58.414329 10.0.0.97
REJECTED_blacklisted 21:27:58.414329 10.0.0.97
PASSED 21:27:58.415260 10.0.0.64
PASSED 21:27:58.415466 10.0.0.99
PASSED 21:27:58.415641 10.0.0.99
PASSED 21:27:58.415805 10.0.0.54
NEW_PACKET_IN 21:27:58.416049 10.0.0.95
REJECTED 21:27:58.416324 10.0.0.95
REJECTED_blacklisted 21:27:58.416324 10.0.0.95
NEW_PACKET_IN 21:27:58.418428 10.0.0.96
REJECTED 21:27:58.418725 10.0.0.96
REJECTED_blacklisted 21:27:58.418725 10.0.0.96
NEW_PACKET_IN 21:27:58.418984 10.0.0.95
REJECTED 21:27:58.419236 10.0.0.95
REJECTED_blacklisted 21:27:58.419236 10.0.0.95
NEW_PACKET_IN 21:27:58.419549 10.0.0.69
PASSED 21:27:58.423790 10.0.0.54
PASSED 21:27:58.424018 10.0.0.63
PASSED 21:27:58.424216 10.0.0.61
PASSED 21:27:58.424395 10.0.0.74
PASSED 21:27:58.424561 10.0.0.56
PASSED 21:27:58.424726 10.0.0.53
PASSED 21:27:58.424890 10.0.0.61
PASSED 21:27:58.425054 10.0.0.52
PASSED 21:27:58.425259 10.0.0.72
PASSED 21:27:58.425429 10.0.0.76
PASSED 21:27:58.425592 10.0.0.57
PASSED 21:27:58.425753 10.0.0.56
PASSED 21:27:58.425945 10.0.0.17
PASSED 21:27:58.426131 10.0.0.14
PASSED 21:27:58.426362 10.0.0.23
PASSED 21:27:58.426537 10.0.0.31
PASSED 21:27:58.428437 10.0.0.6
PASSED 21:27:58.428637 10.0.0.27
PASSED 21:27:58.428807 10.0.0.23
PASSED 21:27:58.428972 10.0.0.10
PASSED 21:27:58.429167 10.0.0.25
PASSED 21:27:58.429339 10.0.0.19
PASSED 21:27:58.429502 10.0.0.41
PASSED 21:27:58.429697 10.0.0.5
PASSED 21:27:58.429864 10.0.0.42
NEW_PACKET_IN 21:27:58.434577 10.0.0.98
REJECTED 21:27:58.434938 10.0.0.98
REJECTED_blacklisted 21:27:58.434938 10.0.0.98
NEW_PACKET_IN 21:27:58.435285 10.0.0.98
REJECTED 21:27:58.435543 10.0.0.98
REJECTED_blacklisted 21:27:58.435543 10.0.0.98
NEW_PACKET_IN 21:27:58.435804 10.0.0.97
REJECTED 21:27:58.436079 10.0.0.97
REJECTED_blacklisted 21:27:58.436079 10.0.0.97
NEW_PACKET_IN 21:27:58.436335 10.0.0.98
REJECTED 21:27:58.436614 10.0.0.98
REJECTED_blacklisted 21:27:58.436614 10.0.0.98
NEW_PACKET_IN 21:27:58.438880 10.0.0.99
REJECTED 21:27:58.439169 10.0.0.99
REJECTED_blacklisted 21:27:58.439169 10.0.0.99
NEW_PACKET_IN 21:27:58.439446 10.0.0.99
REJECTED 21:27:58.439698 10.0.0.99
REJECTED_blacklisted 21:27:58.439698 10.0.0.99
NEW_PACKET_IN 21:27:58.439981 10.0.0.97
REJECTED 21:27:58.440238 10.0.0.97
REJECTED_blacklisted 21:27:58.440238 10.0.0.97
NEW_PACKET_IN 21:27:58.440486 10.0.0.67
NEW_PACKET_IN 21:27:58.440956 10.0.0.99
REJECTED 21:27:58.441200 10.0.0.99
REJECTED_blacklisted 21:27:58.441200 10.0.0.99
NEW_PACKET_IN 21:27:58.441450 10.0.0.77
NEW_PACKET_IN 21:27:58.441925 10.0.0.98
REJECTED 21:27:58.442195 10.0.0.98
REJECTED_blacklisted 21:27:58.442195 10.0.0.98
NEW_PACKET_IN 21:27:58.442479 10.0.0.98
REJECTED 21:27:58.442882 10.0.0.98
REJECTED_blacklisted 21:27:58.442882 10.0.0.98
NEW_PACKET_IN 21:27:58.443148 10.0.0.51
NEW_PACKET_IN 21:27:58.447189 10.0.0.79
NEW_PACKET_IN 21:27:58.447760 10.0.0.64
NEW_PACKET_IN 21:27:58.448194 10.0.0.99
REJECTED 21:27:58.448465 10.0.0.99
REJECTED_blacklisted 21:27:58.448465 10.0.0.99
NEW_PACKET_IN 21:27:58.454120 10.0.0.99
REJECTED 21:27:58.454612 10.0.0.99
REJECTED_blacklisted 21:27:58.454612 10.0.0.99
NEW_PACKET_IN 21:27:58.454906 10.0.0.54
PASSED 21:27:58.455975 10.0.0.16
PASSED 21:27:58.456193 10.0.0.12
PASSED 21:27:58.457691 10.0.0.41
PASSED 21:27:58.457922 10.0.0.8
PASSED 21:27:58.458099 10.0.0.31
PASSED 21:27:58.458267 10.0.0.49
PASSED 21:27:58.458483 10.0.0.42
PASSED 21:27:58.458653 10.0.0.25
PASSED 21:27:58.458849 10.0.0.33
PASSED 21:27:58.459025 10.0.0.37
PASSED 21:27:58.459188 10.0.0.39
PASSED 21:27:58.459375 10.0.0.14
PASSED 21:27:58.459545 10.0.0.24
PASSED 21:27:58.459707 10.0.0.28
PASSED 21:27:58.459868 10.0.0.13
PASSED 21:27:58.460028 10.0.0.15
NEW_PACKET_IN 21:27:58.460835 10.0.0.54
NEW_PACKET_IN 21:27:58.461374 10.0.0.63
NEW_PACKET_IN 21:27:58.462789 10.0.0.61
NEW_PACKET_IN 21:27:58.463286 10.0.0.74
PASSED 21:27:58.466529 10.0.0.33
PASSED 21:27:58.466732 10.0.0.15
PASSED 21:27:58.466903 10.0.0.69
PASSED 21:27:58.470797 10.0.0.67
PASSED 21:27:58.471043 10.0.0.77
PASSED 21:27:58.471236 10.0.0.51
PASSED 21:27:58.471405 10.0.0.79
PASSED 21:27:58.471569 10.0.0.64
PASSED 21:27:58.471736 10.0.0.54
PASSED 21:27:58.471899 10.0.0.54
PASSED 21:27:58.472095 10.0.0.63
PASSED 21:27:58.472266 10.0.0.61
PASSED 21:27:58.472430 10.0.0.74
NEW_PACKET_IN 21:27:59.054180 10.0.0.24
NEW_PACKET_IN 21:27:59.070578 10.0.0.8
NEW_PACKET_IN 21:27:59.077596 10.0.0.35
NEW_PACKET_IN 21:27:59.085639 10.0.0.30
NEW_PACKET_IN 21:27:59.086158 10.0.0.47
NEW_PACKET_IN 21:27:59.086588 10.0.0.9
NEW_PACKET_IN 21:27:59.104607 10.0.0.22
NEW_PACKET_IN 21:27:59.105067 10.0.0.27
NEW_PACKET_IN 21:27:59.105567 10.0.0.26
NEW_PACKET_IN 21:27:59.128648 10.0.0.4
NEW_PACKET_IN 21:27:59.136201 10.0.0.45
NEW_PACKET_IN 21:27:59.143930 10.0.0.61
NEW_PACKET_IN 21:27:59.144512 10.0.0.56
NEW_PACKET_IN 21:27:59.144952 10.0.0.70
NEW_PACKET_IN 21:27:59.145400 10.0.0.69
NEW_PACKET_IN 21:27:59.145834 10.0.0.56
NEW_PACKET_IN 21:27:59.172905 10.0.0.58
PASSED 21:27:59.192519 10.0.0.24
PASSED 21:27:59.192760 10.0.0.8
PASSED 21:27:59.192934 10.0.0.35
PASSED 21:27:59.193103 10.0.0.30
PASSED 21:27:59.193297 10.0.0.47
PASSED 21:27:59.193467 10.0.0.9
PASSED 21:27:59.193630 10.0.0.22
PASSED 21:27:59.193823 10.0.0.27
PASSED 21:27:59.193996 10.0.0.26
PASSED 21:27:59.201892 10.0.0.4
PASSED 21:27:59.202248 10.0.0.45
PASSED 21:27:59.202437 10.0.0.61
PASSED 21:27:59.207427 10.0.0.56
PASSED 21:27:59.207641 10.0.0.70
PASSED 21:27:59.207833 10.0.0.69
PASSED 21:27:59.208016 10.0.0.56
PASSED 21:27:59.208182 10.0.0.58
NEW_PACKET_IN 21:27:59.208282 10.0.0.58
NEW_PACKET_IN 21:27:59.208743 10.0.0.72
NEW_PACKET_IN 21:27:59.209203 10.0.0.74
NEW_PACKET_IN 21:27:59.209955 10.0.0.70
NEW_PACKET_IN 21:27:59.210418 10.0.0.54
NEW_PACKET_IN 21:27:59.211980 10.0.0.72
NEW_PACKET_IN 21:27:59.212441 10.0.0.60
NEW_PACKET_IN 21:27:59.212914 10.0.0.67
NEW_PACKET_IN 21:27:59.213341 10.0.0.73
NEW_PACKET_IN 21:27:59.213827 10.0.0.66
NEW_PACKET_IN 21:27:59.217257 10.0.0.39
NEW_PACKET_IN 21:27:59.217804 10.0.0.21
NEW_PACKET_IN 21:27:59.218277 10.0.0.37
NEW_PACKET_IN 21:27:59.219762 10.0.0.9
NEW_PACKET_IN 21:27:59.220202 10.0.0.29
NEW_PACKET_IN 21:27:59.220658 10.0.0.23
NEW_PACKET_IN 21:27:59.221084 10.0.0.39
NEW_PACKET_IN 21:27:59.221525 10.0.0.39
NEW_PACKET_IN 21:27:59.221956 10.0.0.4
NEW_PACKET_IN 21:27:59.222414 10.0.0.26
NEW_PACKET_IN 21:27:59.228600 10.0.0.8
NEW_PACKET_IN 21:27:59.229053 10.0.0.15
NEW_PACKET_IN 21:27:59.229511 10.0.0.19
NEW_PACKET_IN 21:27:59.229935 10.0.0.17
NEW_PACKET_IN 21:27:59.230388 10.0.0.46
NEW_PACKET_IN 21:27:59.230811 10.0.0.4
NEW_PACKET_IN 21:27:59.233383 10.0.0.24
NEW_PACKET_IN 21:27:59.234055 10.0.0.30
NEW_PACKET_IN 21:27:59.234548 10.0.0.7
NEW_PACKET_IN 21:27:59.235252 10.0.0.40
NEW_PACKET_IN 21:27:59.235680 10.0.0.18
NEW_PACKET_IN 21:27:59.236101 10.0.0.40
NEW_PACKET_IN 21:27:59.236563 10.0.0.11
PASSED 21:27:59.240419 10.0.0.58
PASSED 21:27:59.240639 10.0.0.72
PASSED 21:27:59.240813 10.0.0.74
PASSED 21:27:59.240981 10.0.0.70
PASSED 21:27:59.241178 10.0.0.54
PASSED 21:27:59.241342 10.0.0.72
PASSED 21:27:59.241507 10.0.0.60
PASSED 21:27:59.241668 10.0.0.67
PASSED 21:27:59.241829 10.0.0.73
PASSED 21:27:59.242032 10.0.0.66
PASSED 21:27:59.242201 10.0.0.39
PASSED 21:27:59.242369 10.0.0.21
PASSED 21:27:59.247346 10.0.0.37
PASSED 21:27:59.247575 10.0.0.9
PASSED 21:27:59.247750 10.0.0.29
PASSED 21:27:59.248023 10.0.0.23
PASSED 21:27:59.248202 10.0.0.39
PASSED 21:27:59.248367 10.0.0.39
PASSED 21:27:59.248532 10.0.0.4
PASSED 21:27:59.248694 10.0.0.26
PASSED 21:27:59.248879 10.0.0.8
PASSED 21:27:59.249068 10.0.0.15
PASSED 21:27:59.249239 10.0.0.19
PASSED 21:27:59.249406 10.0.0.17
PASSED 21:27:59.249590 10.0.0.46
PASSED 21:27:59.249834 10.0.0.4
PASSED 21:27:59.250109 10.0.0.24
NEW_PACKET_IN 21:27:59.255607 10.0.0.24
NEW_PACKET_IN 21:27:59.256204 10.0.0.8
NEW_PACKET_IN 21:27:59.256660 10.0.0.35
NEW_PACKET_IN 21:27:59.257096 10.0.0.30
NEW_PACKET_IN 21:27:59.257557 10.0.0.47
NEW_PACKET_IN 21:27:59.263192 10.0.0.9
NEW_PACKET_IN 21:27:59.263664 10.0.0.22
NEW_PACKET_IN 21:27:59.265722 10.0.0.27
NEW_PACKET_IN 21:27:59.266462 10.0.0.26
NEW_PACKET_IN 21:27:59.266965 10.0.0.4
NEW_PACKET_IN 21:27:59.272501 10.0.0.45
PASSED 21:27:59.273871 10.0.0.30
PASSED 21:27:59.274062 10.0.0.7
PASSED 21:27:59.274255 10.0.0.40
PASSED 21:27:59.274427 10.0.0.18
PASSED 21:27:59.274589 10.0.0.40
PASSED 21:27:59.277389 10.0.0.11
NEW_PACKET_IN 21:27:59.277540 10.0.0.61
NEW_PACKET_IN 21:27:59.278008 10.0.0.56
NEW_PACKET_IN 21:27:59.278513 10.0.0.70
NEW_PACKET_IN 21:27:59.278940 10.0.0.69
NEW_PACKET_IN 21:27:59.280844 10.0.0.56
NEW_PACKET_IN 21:27:59.281315 10.0.0.58
PASSED 21:27:59.284700 10.0.0.24
PASSED 21:27:59.287533 10.0.0.8
PASSED 21:27:59.287759 10.0.0.35
PASSED 21:27:59.287962 10.0.0.30
PASSED 21:27:59.288137 10.0.0.47
PASSED 21:27:59.288312 10.0.0.9
PASSED 21:27:59.288478 10.0.0.22
PASSED 21:27:59.288642 10.0.0.27
PASSED 21:27:59.288819 10.0.0.26
PASSED 21:27:59.288998 10.0.0.4
PASSED 21:27:59.289161 10.0.0.45
PASSED 21:27:59.289324 10.0.0.61
PASSED 21:27:59.289494 10.0.0.56
PASSED 21:27:59.289656 10.0.0.70
PASSED 21:27:59.289835 10.0.0.69
PASSED 21:27:59.290008 10.0.0.56
PASSED 21:27:59.290171 10.0.0.58
NEW_PACKET_IN 21:27:59.290249 10.0.0.39
NEW_PACKET_IN 21:27:59.290743 10.0.0.21
NEW_PACKET_IN 21:27:59.291900 10.0.0.37
NEW_PACKET_IN 21:27:59.292339 10.0.0.9
NEW_PACKET_IN 21:27:59.292797 10.0.0.29
NEW_PACKET_IN 21:27:59.293233 10.0.0.23
NEW_PACKET_IN 21:27:59.293656 10.0.0.39
NEW_PACKET_IN 21:27:59.294110 10.0.0.39
REJECTED 21:27:59.294380 10.0.0.39
NEW_PACKET_IN 21:27:59.294448 10.0.0.4
NEW_PACKET_IN 21:27:59.294943 10.0.0.26
NEW_PACKET_IN 21:27:59.295371 10.0.0.8
NEW_PACKET_IN 21:27:59.295850 10.0.0.15
NEW_PACKET_IN 21:27:59.296276 10.0.0.19
NEW_PACKET_IN 21:27:59.296778 10.0.0.17
NEW_PACKET_IN 21:27:59.297208 10.0.0.46
NEW_PACKET_IN 21:27:59.297655 10.0.0.4
REJECTED 21:27:59.297901 10.0.0.4
PASSED 21:27:59.307318 10.0.0.39
PASSED 21:27:59.307679 10.0.0.21
PASSED 21:27:59.307864 10.0.0.37
PASSED 21:27:59.308038 10.0.0.9
PASSED 21:27:59.308203 10.0.0.29
PASSED 21:27:59.308390 10.0.0.23
PASSED 21:27:59.308568 10.0.0.39
PASSED 21:27:59.308731 10.0.0.4
PASSED 21:27:59.308893 10.0.0.26
PASSED 21:27:59.309055 10.0.0.8
PASSED 21:27:59.309217 10.0.0.15
PASSED 21:27:59.309402 10.0.0.19
PASSED 21:27:59.309571 10.0.0.17
PASSED 21:27:59.309733 10.0.0.46
NEW_PACKET_IN 21:27:59.309826 10.0.0.58
NEW_PACKET_IN 21:27:59.310316 10.0.0.72
NEW_PACKET_IN 21:27:59.311866 10.0.0.74
NEW_PACKET_IN 21:27:59.312368 10.0.0.70
NEW_PACKET_IN 21:27:59.312882 10.0.0.54
NEW_PACKET_IN 21:27:59.313342 10.0.0.72
NEW_PACKET_IN 21:27:59.313833 10.0.0.60
NEW_PACKET_IN 21:27:59.314306 10.0.0.67
NEW_PACKET_IN 21:27:59.314778 10.0.0.73
NEW_PACKET_IN 21:27:59.315234 10.0.0.66
NEW_PACKET_IN 21:27:59.315670 10.0.0.24
NEW_PACKET_IN 21:27:59.316237 10.0.0.30
NEW_PACKET_IN 21:27:59.316667 10.0.0.7
NEW_PACKET_IN 21:27:59.317089 10.0.0.40
NEW_PACKET_IN 21:27:59.317541 10.0.0.18
NEW_PACKET_IN 21:27:59.317969 10.0.0.40
NEW_PACKET_IN 21:27:59.318445 10.0.0.11
PASSED 21:27:59.322003 10.0.0.58
PASSED 21:27:59.322240 10.0.0.72
PASSED 21:27:59.322413 10.0.0.74
PASSED 21:27:59.326252 10.0.0.70
PASSED 21:27:59.326509 10.0.0.54
PASSED 21:27:59.326692 10.0.0.72
PASSED 21:27:59.326859 10.0.0.60
PASSED 21:27:59.327079 10.0.0.67
PASSED 21:27:59.327246 10.0.0.73
PASSED 21:27:59.327410 10.0.0.66
PASSED 21:27:59.327572 10.0.0.24
PASSED 21:27:59.327749 10.0.0.30
PASSED 21:27:59.327934 10.0.0.7
PASSED 21:27:59.328104 10.0.0.40
PASSED 21:27:59.328266 10.0.0.18
PASSED 21:27:59.328485 10.0.0.40
PASSED 21:27:59.328655 10.0.0.11
NEW_PACKET_IN 21:28:00.053522 10.0.0.11
NEW_PACKET_IN 21:28:00.064298 10.0.0.1
NEW_PACKET_IN 21:28:00.064827 10.0.0.26
NEW_PACKET_IN 21:28:00.065263 10.0.0.3
NEW_PACKET_IN 21:28:00.085640 10.0.0.5
NEW_PACKET_IN 21:28:00.086288 10.0.0.44
NEW_PACKET_IN 21:28:00.086732 10.0.0.3
NEW_PACKET_IN 21:28:00.107242 10.0.0.43
NEW_PACKET_IN 21:28:00.115150 10.0.0.30
NEW_PACKET_IN 21:28:00.115662 10.0.0.73
