State Time Src_IP
NEW_PACKET_IN 18:54:18.208574 10.0.0.10
NEW_PACKET_IN 18:54:18.209055 10.0.0.49
NEW_PACKET_IN 18:54:18.209497 10.0.0.35
NEW_PACKET_IN 18:54:18.209984 10.0.0.20
NEW_PACKET_IN 18:54:18.210445 10.0.0.32
NEW_PACKET_IN 18:54:18.210968 10.0.0.45
NEW_PACKET_IN 18:54:18.211432 10.0.0.6
PASSED 18:54:18.212846 10.0.0.34
PASSED 18:54:18.213147 10.0.0.10
PASSED 18:54:18.213325 10.0.0.16
PASSED 18:54:18.213494 10.0.0.16
PASSED 18:54:18.213659 10.0.0.73
PASSED 18:54:18.213828 10.0.0.65
PASSED 18:54:18.214104 10.0.0.73
PASSED 18:54:18.214277 10.0.0.75
PASSED 18:54:18.214443 10.0.0.78
PASSED 18:54:18.214605 10.0.0.63
PASSED 18:54:18.214767 10.0.0.77
PASSED 18:54:18.216838 10.0.0.71
PASSED 18:54:18.217167 10.0.0.66
NEW_PACKET_IN 18:54:18.219619 10.0.0.9
NEW_PACKET_IN 18:54:18.220157 10.0.0.48
PASSED 18:54:18.226450 10.0.0.73
PASSED 18:54:18.228076 10.0.0.75
PASSED 18:54:18.228282 10.0.0.68
PASSED 18:54:18.228454 10.0.0.59
PASSED 18:54:18.228774 10.0.0.74
PASSED 18:54:18.228948 10.0.0.53
PASSED 18:54:18.229113 10.0.0.54
PASSED 18:54:18.229277 10.0.0.7
PASSED 18:54:18.229454 10.0.0.21
PASSED 18:54:18.231593 10.0.0.2
PASSED 18:54:18.231797 10.0.0.35
PASSED 18:54:18.231967 10.0.0.47
PASSED 18:54:18.232132 10.0.0.22
PASSED 18:54:18.232295 10.0.0.10
PASSED 18:54:18.232485 10.0.0.49
PASSED 18:54:18.232685 10.0.0.35
PASSED 18:54:18.232853 10.0.0.20
PASSED 18:54:18.233021 10.0.0.32
PASSED 18:54:18.233184 10.0.0.45
PASSED 18:54:18.233350 10.0.0.6
PASSED 18:54:18.234941 10.0.0.9
PASSED 18:54:18.235253 10.0.0.48
NEW_PACKET_IN 18:54:18.235365 10.0.0.34
NEW_PACKET_IN 18:54:18.235869 10.0.0.41
NEW_PACKET_IN 18:54:18.236302 10.0.0.32
NEW_PACKET_IN 18:54:18.236767 10.0.0.2
NEW_PACKET_IN 18:54:18.237239 10.0.0.37
NEW_PACKET_IN 18:54:18.237747 10.0.0.14
NEW_PACKET_IN 18:54:18.238178 10.0.0.45
NEW_PACKET_IN 18:54:18.238738 10.0.0.33
NEW_PACKET_IN 18:54:18.239201 10.0.0.31
NEW_PACKET_IN 18:54:18.239689 10.0.0.16
NEW_PACKET_IN 18:54:18.240115 10.0.0.38
NEW_PACKET_IN 18:54:18.240571 10.0.0.35
REJECTED 18:54:18.240846 10.0.0.35
NEW_PACKET_IN 18:54:18.240918 10.0.0.26
NEW_PACKET_IN 18:54:18.241372 10.0.0.25
PASSED 18:54:18.245912 10.0.0.34
PASSED 18:54:18.250326 10.0.0.41
PASSED 18:54:18.250559 10.0.0.32
PASSED 18:54:18.250735 10.0.0.2
PASSED 18:54:18.250903 10.0.0.37
PASSED 18:54:18.251104 10.0.0.14
PASSED 18:54:18.251277 10.0.0.45
PASSED 18:54:18.251442 10.0.0.33
PASSED 18:54:18.251634 10.0.0.31
PASSED 18:54:18.251805 10.0.0.16
PASSED 18:54:18.252011 10.0.0.38
PASSED 18:54:18.252191 10.0.0.26
PASSED 18:54:18.252355 10.0.0.25
NEW_PACKET_IN 18:54:18.252454 10.0.0.38
NEW_PACKET_IN 18:54:18.252911 10.0.0.34
NEW_PACKET_IN 18:54:18.253378 10.0.0.10
NEW_PACKET_IN 18:54:18.255684 10.0.0.16
NEW_PACKET_IN 18:54:18.256150 10.0.0.16
REJECTED 18:54:18.256392 10.0.0.16
NEW_PACKET_IN 18:54:18.256453 10.0.0.73
NEW_PACKET_IN 18:54:18.256906 10.0.0.65
NEW_PACKET_IN 18:54:18.257342 10.0.0.73
REJECTED 18:54:18.257632 10.0.0.73
NEW_PACKET_IN 18:54:18.257699 10.0.0.75
NEW_PACKET_IN 18:54:18.258347 10.0.0.78
NEW_PACKET_IN 18:54:18.258776 10.0.0.63
NEW_PACKET_IN 18:54:18.259305 10.0.0.77
NEW_PACKET_IN 18:54:18.259732 10.0.0.71
NEW_PACKET_IN 18:54:18.260288 10.0.0.66
PASSED 18:54:18.265621 10.0.0.38
PASSED 18:54:18.265897 10.0.0.34
PASSED 18:54:18.266079 10.0.0.10
PASSED 18:54:18.266248 10.0.0.16
PASSED 18:54:18.266416 10.0.0.73
PASSED 18:54:18.266586 10.0.0.65
PASSED 18:54:18.266778 10.0.0.75
PASSED 18:54:18.266948 10.0.0.78
PASSED 18:54:18.267111 10.0.0.63
PASSED 18:54:18.267272 10.0.0.77
PASSED 18:54:18.267434 10.0.0.71
PASSED 18:54:18.267595 10.0.0.66
NEW_PACKET_IN 18:54:19.037956 10.0.0.71
NEW_PACKET_IN 18:54:19.062306 10.0.0.77
NEW_PACKET_IN 18:54:19.071356 10.0.0.74
NEW_PACKET_IN 18:54:19.086604 10.0.0.79
NEW_PACKET_IN 18:54:19.097236 10.0.0.53
NEW_PACKET_IN 18:54:19.106420 10.0.0.60
NEW_PACKET_IN 18:54:19.107054 10.0.0.61
NEW_PACKET_IN 18:54:19.114570 10.0.0.36
NEW_PACKET_IN 18:54:19.115189 10.0.0.14
NEW_PACKET_IN 18:54:19.115679 10.0.0.22
NEW_PACKET_IN 18:54:19.116107 10.0.0.27
NEW_PACKET_IN 18:54:19.116565 10.0.0.15
NEW_PACKET_IN 18:54:19.117023 10.0.0.46
NEW_PACKET_IN 18:54:19.117491 10.0.0.33
NEW_PACKET_IN 18:54:19.117915 10.0.0.22
NEW_PACKET_IN 18:54:19.121908 10.0.0.43
NEW_PACKET_IN 18:54:19.123366 10.0.0.23
PASSED 18:54:19.125537 10.0.0.71
PASSED 18:54:19.133884 10.0.0.77
PASSED 18:54:19.134171 10.0.0.74
PASSED 18:54:19.134349 10.0.0.79
PASSED 18:54:19.134517 10.0.0.53
PASSED 18:54:19.134684 10.0.0.60
PASSED 18:54:19.134871 10.0.0.61
PASSED 18:54:19.135046 10.0.0.36
PASSED 18:54:19.135233 10.0.0.14
PASSED 18:54:19.135396 10.0.0.22
PASSED 18:54:19.135560 10.0.0.27
PASSED 18:54:19.135721 10.0.0.15
PASSED 18:54:19.135908 10.0.0.46
PASSED 18:54:19.136075 10.0.0.33
PASSED 18:54:19.136237 10.0.0.22
PASSED 18:54:19.136397 10.0.0.43
PASSED 18:54:19.136559 10.0.0.23
NEW_PACKET_IN 18:54:19.136654 10.0.0.51
NEW_PACKET_IN 18:54:19.137143 10.0.0.52
NEW_PACKET_IN 18:54:19.137580 10.0.0.71
NEW_PACKET_IN 18:54:19.144387 10.0.0.53
NEW_PACKET_IN 18:54:19.144875 10.0.0.67
NEW_PACKET_IN 18:54:19.145345 10.0.0.78
NEW_PACKET_IN 18:54:19.145856 10.0.0.62
NEW_PACKET_IN 18:54:19.146283 10.0.0.73
NEW_PACKET_IN 18:54:19.146802 10.0.0.52
NEW_PACKET_IN 18:54:19.147277 10.0.0.73
NEW_PACKET_IN 18:54:19.151236 10.0.0.62
NEW_PACKET_IN 18:54:19.151735 10.0.0.57
NEW_PACKET_IN 18:54:19.152168 10.0.0.75
NEW_PACKET_IN 18:54:19.152628 10.0.0.65
NEW_PACKET_IN 18:54:19.153096 10.0.0.52
NEW_PACKET_IN 18:54:19.153608 10.0.0.35
NEW_PACKET_IN 18:54:19.154044 10.0.0.23
NEW_PACKET_IN 18:54:19.158598 10.0.0.45
NEW_PACKET_IN 18:54:19.159233 10.0.0.8
NEW_PACKET_IN 18:54:19.159688 10.0.0.50
NEW_PACKET_IN 18:54:19.161444 10.0.0.25
NEW_PACKET_IN 18:54:19.161885 10.0.0.14
PASSED 18:54:19.166495 10.0.0.51
PASSED 18:54:19.166807 10.0.0.52
PASSED 18:54:19.166989 10.0.0.71
PASSED 18:54:19.167228 10.0.0.53
PASSED 18:54:19.167399 10.0.0.67
PASSED 18:54:19.167564 10.0.0.78
PASSED 18:54:19.167729 10.0.0.62
PASSED 18:54:19.167893 10.0.0.73
PASSED 18:54:19.168095 10.0.0.52
PASSED 18:54:19.168266 10.0.0.73
PASSED 18:54:19.168430 10.0.0.62
PASSED 18:54:19.168634 10.0.0.57
PASSED 18:54:19.168801 10.0.0.75
PASSED 18:54:19.168984 10.0.0.65
PASSED 18:54:19.169192 10.0.0.52
PASSED 18:54:19.169360 10.0.0.35
PASSED 18:54:19.169533 10.0.0.23
PASSED 18:54:19.169697 10.0.0.45
PASSED 18:54:19.169860 10.0.0.8
PASSED 18:54:19.175794 10.0.0.50
PASSED 18:54:19.176056 10.0.0.25
PASSED 18:54:19.176229 10.0.0.14
NEW_PACKET_IN 18:54:19.176454 10.0.0.28
NEW_PACKET_IN 18:54:19.176970 10.0.0.23
NEW_PACKET_IN 18:54:19.177405 10.0.0.27
NEW_PACKET_IN 18:54:19.177962 10.0.0.45
NEW_PACKET_IN 18:54:19.178397 10.0.0.47
NEW_PACKET_IN 18:54:19.178852 10.0.0.5
NEW_PACKET_IN 18:54:19.179282 10.0.0.40
NEW_PACKET_IN 18:54:19.179729 10.0.0.14
NEW_PACKET_IN 18:54:19.180164 10.0.0.8
NEW_PACKET_IN 18:54:19.180624 10.0.0.34
NEW_PACKET_IN 18:54:19.181139 10.0.0.29
PASSED 18:54:19.188288 10.0.0.28
PASSED 18:54:19.188589 10.0.0.23
PASSED 18:54:19.188809 10.0.0.27
PASSED 18:54:19.189078 10.0.0.45
PASSED 18:54:19.189297 10.0.0.47
PASSED 18:54:19.191555 10.0.0.5
PASSED 18:54:19.191798 10.0.0.40
PASSED 18:54:19.191975 10.0.0.14
PASSED 18:54:19.192142 10.0.0.8
PASSED 18:54:19.192307 10.0.0.34
PASSED 18:54:19.192645 10.0.0.29
NEW_PACKET_IN 18:54:19.192756 10.0.0.71
NEW_PACKET_IN 18:54:19.193223 10.0.0.77
NEW_PACKET_IN 18:54:19.194901 10.0.0.74
NEW_PACKET_IN 18:54:19.195365 10.0.0.79
NEW_PACKET_IN 18:54:19.195809 10.0.0.53
NEW_PACKET_IN 18:54:19.196233 10.0.0.60
NEW_PACKET_IN 18:54:19.196688 10.0.0.61
NEW_PACKET_IN 18:54:19.197150 10.0.0.36
NEW_PACKET_IN 18:54:19.197616 10.0.0.14
NEW_PACKET_IN 18:54:19.198041 10.0.0.22
NEW_PACKET_IN 18:54:19.200543 10.0.0.27
NEW_PACKET_IN 18:54:19.201016 10.0.0.15
NEW_PACKET_IN 18:54:19.201477 10.0.0.46
NEW_PACKET_IN 18:54:19.202015 10.0.0.33
NEW_PACKET_IN 18:54:19.202475 10.0.0.22
NEW_PACKET_IN 18:54:19.202897 10.0.0.43
NEW_PACKET_IN 18:54:19.203362 10.0.0.23
PASSED 18:54:19.208317 10.0.0.71
PASSED 18:54:19.210981 10.0.0.77
PASSED 18:54:19.211206 10.0.0.74
PASSED 18:54:19.211380 10.0.0.79
PASSED 18:54:19.211548 10.0.0.53
PASSED 18:54:19.211718 10.0.0.60
PASSED 18:54:19.211903 10.0.0.61
PASSED 18:54:19.212082 10.0.0.36
PASSED 18:54:19.212257 10.0.0.14
PASSED 18:54:19.212494 10.0.0.22
PASSED 18:54:19.212668 10.0.0.27
PASSED 18:54:19.212833 10.0.0.15
PASSED 18:54:19.213026 10.0.0.46
PASSED 18:54:19.213193 10.0.0.33
PASSED 18:54:19.213488 10.0.0.22
PASSED 18:54:19.213669 10.0.0.43
PASSED 18:54:19.213854 10.0.0.23
NEW_PACKET_IN 18:54:19.213950 10.0.0.51
NEW_PACKET_IN 18:54:19.214531 10.0.0.52
NEW_PACKET_IN 18:54:19.215013 10.0.0.71
NEW_PACKET_IN 18:54:19.215444 10.0.0.53
NEW_PACKET_IN 18:54:19.215896 10.0.0.67
NEW_PACKET_IN 18:54:19.216326 10.0.0.78
NEW_PACKET_IN 18:54:19.216781 10.0.0.62
NEW_PACKET_IN 18:54:19.217227 10.0.0.73
NEW_PACKET_IN 18:54:19.217692 10.0.0.52
NEW_PACKET_IN 18:54:19.218167 10.0.0.73
NEW_PACKET_IN 18:54:19.218592 10.0.0.62
NEW_PACKET_IN 18:54:19.219051 10.0.0.57
NEW_PACKET_IN 18:54:19.219475 10.0.0.75
NEW_PACKET_IN 18:54:19.219928 10.0.0.65
NEW_PACKET_IN 18:54:19.220378 10.0.0.52
REJECTED 18:54:19.220625 10.0.0.52
NEW_PACKET_IN 18:54:19.220705 10.0.0.35
NEW_PACKET_IN 18:54:19.221141 10.0.0.23
NEW_PACKET_IN 18:54:19.221692 10.0.0.45
NEW_PACKET_IN 18:54:19.222130 10.0.0.8
NEW_PACKET_IN 18:54:19.222555 10.0.0.50
NEW_PACKET_IN 18:54:19.223014 10.0.0.25
NEW_PACKET_IN 18:54:19.223474 10.0.0.14
PASSED 18:54:19.229984 10.0.0.51
PASSED 18:54:19.230227 10.0.0.52
PASSED 18:54:19.230401 10.0.0.71
PASSED 18:54:19.230607 10.0.0.53
PASSED 18:54:19.230774 10.0.0.67
PASSED 18:54:19.230938 10.0.0.78
PASSED 18:54:19.231103 10.0.0.62
PASSED 18:54:19.231266 10.0.0.73
PASSED 18:54:19.231450 10.0.0.52
PASSED 18:54:19.231623 10.0.0.73
PASSED 18:54:19.234324 10.0.0.62
PASSED 18:54:19.234517 10.0.0.57
PASSED 18:54:19.234683 10.0.0.75
PASSED 18:54:19.234847 10.0.0.65
PASSED 18:54:19.235011 10.0.0.35
PASSED 18:54:19.235187 10.0.0.23
PASSED 18:54:19.235387 10.0.0.45
PASSED 18:54:19.235560 10.0.0.8
PASSED 18:54:19.235724 10.0.0.50
PASSED 18:54:19.235886 10.0.0.25
PASSED 18:54:19.236049 10.0.0.14
NEW_PACKET_IN 18:54:19.236140 10.0.0.28
NEW_PACKET_IN 18:54:19.236631 10.0.0.23
REJECTED 18:54:19.236906 10.0.0.23
NEW_PACKET_IN 18:54:19.236976 10.0.0.27
NEW_PACKET_IN 18:54:19.237440 10.0.0.45
NEW_PACKET_IN 18:54:19.237868 10.0.0.47
NEW_PACKET_IN 18:54:19.238353 10.0.0.5
NEW_PACKET_IN 18:54:19.238785 10.0.0.40
NEW_PACKET_IN 18:54:19.239226 10.0.0.14
REJECTED 18:54:19.239475 10.0.0.14
NEW_PACKET_IN 18:54:19.239537 10.0.0.8
NEW_PACKET_IN 18:54:19.239960 10.0.0.34
NEW_PACKET_IN 18:54:19.240419 10.0.0.29
PASSED 18:54:19.245966 10.0.0.28
PASSED 18:54:19.246257 10.0.0.27
PASSED 18:54:19.246446 10.0.0.45
PASSED 18:54:19.246615 10.0.0.47
PASSED 18:54:19.246782 10.0.0.5
PASSED 18:54:19.246947 10.0.0.40
PASSED 18:54:19.247144 10.0.0.8
PASSED 18:54:19.247313 10.0.0.34
PASSED 18:54:19.247476 10.0.0.29
NEW_PACKET_IN 18:54:20.066040 10.0.0.34
NEW_PACKET_IN 18:54:20.066634 10.0.0.24
NEW_PACKET_IN 18:54:20.084571 10.0.0.28
NEW_PACKET_IN 18:54:20.085106 10.0.0.18
NEW_PACKET_IN 18:54:20.099924 10.0.0.33
NEW_PACKET_IN 18:54:20.100482 10.0.0.3
NEW_PACKET_IN 18:54:20.100960 10.0.0.31
NEW_PACKET_IN 18:54:20.113152 10.0.0.46
NEW_PACKET_IN 18:54:20.113667 10.0.0.27
NEW_PACKET_IN 18:54:20.114099 10.0.0.44
NEW_PACKET_IN 18:54:20.115887 10.0.0.78
NEW_PACKET_IN 18:54:20.116382 10.0.0.75
NEW_PACKET_IN 18:54:20.116932 10.0.0.65
NEW_PACKET_IN 18:54:20.117475 10.0.0.61
NEW_PACKET_IN 18:54:20.118124 10.0.0.77
NEW_PACKET_IN 18:54:20.122323 10.0.0.65
NEW_PACKET_IN 18:54:20.122780 10.0.0.52
NEW_PACKET_IN 18:54:20.123428 10.0.0.60
NEW_PACKET_IN 18:54:20.126023 10.0.0.73
NEW_PACKET_IN 18:54:20.126485 10.0.0.67
NEW_PACKET_IN 18:54:20.126975 10.0.0.53
NEW_PACKET_IN 18:54:20.127415 10.0.0.60
PASSED 18:54:20.134824 10.0.0.34
PASSED 18:54:20.135086 10.0.0.24
PASSED 18:54:20.135260 10.0.0.28
PASSED 18:54:20.135433 10.0.0.18
PASSED 18:54:20.135602 10.0.0.33
PASSED 18:54:20.135786 10.0.0.3
PASSED 18:54:20.135963 10.0.0.31
PASSED 18:54:20.136126 10.0.0.46
PASSED 18:54:20.136288 10.0.0.27
PASSED 18:54:20.136449 10.0.0.44
PASSED 18:54:20.136612 10.0.0.78
PASSED 18:54:20.136810 10.0.0.75
PASSED 18:54:20.137041 10.0.0.65
PASSED 18:54:20.137211 10.0.0.61
PASSED 18:54:20.137372 10.0.0.77
PASSED 18:54:20.141512 10.0.0.65
PASSED 18:54:20.141830 10.0.0.52
PASSED 18:54:20.142010 10.0.0.60
PASSED 18:54:20.142179 10.0.0.73
PASSED 18:54:20.142343 10.0.0.67
PASSED 18:54:20.142508 10.0.0.53
PASSED 18:54:20.142700 10.0.0.60
NEW_PACKET_IN 18:54:20.142806 10.0.0.10
NEW_PACKET_IN 18:54:20.143268 10.0.0.6
NEW_PACKET_IN 18:54:20.143732 10.0.0.20
NEW_PACKET_IN 18:54:20.144164 10.0.0.33
NEW_PACKET_IN 18:54:20.144631 10.0.0.40
NEW_PACKET_IN 18:54:20.145086 10.0.0.44
NEW_PACKET_IN 18:54:20.151382 10.0.0.24
NEW_PACKET_IN 18:54:20.151969 10.0.0.44
NEW_PACKET_IN 18:54:20.152444 10.0.0.2
NEW_PACKET_IN 18:54:20.152893 10.0.0.41
NEW_PACKET_IN 18:54:20.153355 10.0.0.2
NEW_PACKET_IN 18:54:20.153934 10.0.0.8
NEW_PACKET_IN 18:54:20.154435 10.0.0.18
NEW_PACKET_IN 18:54:20.155689 10.0.0.30
NEW_PACKET_IN 18:54:20.156360 10.0.0.36
NEW_PACKET_IN 18:54:20.156988 10.0.0.9
NEW_PACKET_IN 18:54:20.157464 10.0.0.14
NEW_PACKET_IN 18:54:20.157951 10.0.0.17
NEW_PACKET_IN 18:54:20.158406 10.0.0.46
NEW_PACKET_IN 18:54:20.158862 10.0.0.31
NEW_PACKET_IN 18:54:20.159413 10.0.0.40
NEW_PACKET_IN 18:54:20.159842 10.0.0.75
NEW_PACKET_IN 18:54:20.160332 10.0.0.53
NEW_PACKET_IN 18:54:20.160760 10.0.0.59
NEW_PACKET_IN 18:54:20.161247 10.0.0.73
NEW_PACKET_IN 18:54:20.161675 10.0.0.68
NEW_PACKET_IN 18:54:20.162231 10.0.0.56
NEW_PACKET_IN 18:54:20.162668 10.0.0.59
PASSED 18:54:20.168615 10.0.0.10
PASSED 18:54:20.168853 10.0.0.6
PASSED 18:54:20.169065 10.0.0.20
PASSED 18:54:20.169240 10.0.0.33
PASSED 18:54:20.171234 10.0.0.40
PASSED 18:54:20.171477 10.0.0.44
PASSED 18:54:20.171767 10.0.0.24
PASSED 18:54:20.171969 10.0.0.44
PASSED 18:54:20.172201 10.0.0.2
PASSED 18:54:20.172380 10.0.0.41
PASSED 18:54:20.172546 10.0.0.2
PASSED 18:54:20.172752 10.0.0.8
PASSED 18:54:20.173042 10.0.0.18
PASSED 18:54:20.173553 10.0.0.30
PASSED 18:54:20.176351 10.0.0.36
PASSED 18:54:20.176579 10.0.0.9
PASSED 18:54:20.176838 10.0.0.14
NEW_PACKET_IN 18:54:20.179144 10.0.0.34
NEW_PACKET_IN 18:54:20.179707 10.0.0.24
NEW_PACKET_IN 18:54:20.180149 10.0.0.28
NEW_PACKET_IN 18:54:20.180638 10.0.0.18
NEW_PACKET_IN 18:54:20.188363 10.0.0.33
NEW_PACKET_IN 18:54:20.189095 10.0.0.3
NEW_PACKET_IN 18:54:20.189763 10.0.0.31
NEW_PACKET_IN 18:54:20.190227 10.0.0.46
NEW_PACKET_IN 18:54:20.190733 10.0.0.27
NEW_PACKET_IN 18:54:20.191161 10.0.0.44
PASSED 18:54:20.194157 10.0.0.17
PASSED 18:54:20.194455 10.0.0.46
PASSED 18:54:20.194633 10.0.0.31
PASSED 18:54:20.194801 10.0.0.40
PASSED 18:54:20.194968 10.0.0.75
PASSED 18:54:20.195148 10.0.0.53
PASSED 18:54:20.196829 10.0.0.59
PASSED 18:54:20.197041 10.0.0.73
PASSED 18:54:20.197248 10.0.0.68
PASSED 18:54:20.197419 10.0.0.56
PASSED 18:54:20.197582 10.0.0.59
NEW_PACKET_IN 18:54:20.197744 10.0.0.78
NEW_PACKET_IN 18:54:20.198240 10.0.0.75
NEW_PACKET_IN 18:54:20.198675 10.0.0.65
NEW_PACKET_IN 18:54:20.199116 10.0.0.61
NEW_PACKET_IN 18:54:20.199554 10.0.0.77
NEW_PACKET_IN 18:54:20.199977 10.0.0.65
NEW_PACKET_IN 18:54:20.200452 10.0.0.52
NEW_PACKET_IN 18:54:20.200911 10.0.0.60
NEW_PACKET_IN 18:54:20.201366 10.0.0.73
NEW_PACKET_IN 18:54:20.203385 10.0.0.67
NEW_PACKET_IN 18:54:20.203824 10.0.0.53
NEW_PACKET_IN 18:54:20.204300 10.0.0.60
PASSED 18:54:20.209316 10.0.0.34
PASSED 18:54:20.211639 10.0.0.24
PASSED 18:54:20.211953 10.0.0.28
PASSED 18:54:20.212137 10.0.0.18
PASSED 18:54:20.212306 10.0.0.33
PASSED 18:54:20.212472 10.0.0.3
PASSED 18:54:20.212638 10.0.0.31
PASSED 18:54:20.213970 10.0.0.46
PASSED 18:54:20.214168 10.0.0.27
PASSED 18:54:20.214338 10.0.0.44
PASSED 18:54:20.214506 10.0.0.78
PASSED 18:54:20.214685 10.0.0.75
PASSED 18:54:20.214962 10.0.0.65
PASSED 18:54:20.215132 10.0.0.61
PASSED 18:54:20.215296 10.0.0.77
PASSED 18:54:20.215460 10.0.0.65
PASSED 18:54:20.215623 10.0.0.52
PASSED 18:54:20.215817 10.0.0.60
PASSED 18:54:20.215984 10.0.0.73
PASSED 18:54:20.216145 10.0.0.67
PASSED 18:54:20.216306 10.0.0.53
PASSED 18:54:20.216467 10.0.0.60
NEW_PACKET_IN 18:54:20.216555 10.0.0.10
NEW_PACKET_IN 18:54:20.217049 10.0.0.6
NEW_PACKET_IN 18:54:20.217514 10.0.0.20
NEW_PACKET_IN 18:54:20.218000 10.0.0.33
NEW_PACKET_IN 18:54:20.218425 10.0.0.40
NEW_PACKET_IN 18:54:20.218879 10.0.0.44
NEW_PACKET_IN 18:54:20.219303 10.0.0.24
NEW_PACKET_IN 18:54:20.219761 10.0.0.44
REJECTED 18:54:20.220002 10.0.0.44
NEW_PACKET_IN 18:54:20.220065 10.0.0.2
NEW_PACKET_IN 18:54:20.220487 10.0.0.41
NEW_PACKET_IN 18:54:20.220942 10.0.0.2
NEW_PACKET_IN 18:54:20.221404 10.0.0.8
NEW_PACKET_IN 18:54:20.221928 10.0.0.18
NEW_PACKET_IN 18:54:20.222354 10.0.0.30
NEW_PACKET_IN 18:54:20.222813 10.0.0.36
NEW_PACKET_IN 18:54:20.223238 10.0.0.9
PASSED 18:54:20.228079 10.0.0.10
PASSED 18:54:20.228295 10.0.0.6
PASSED 18:54:20.230631 10.0.0.20
PASSED 18:54:20.230828 10.0.0.33
PASSED 18:54:20.230998 10.0.0.40
PASSED 18:54:20.231164 10.0.0.44
PASSED 18:54:20.231353 10.0.0.24
PASSED 18:54:20.231531 10.0.0.2
PASSED 18:54:20.231694 10.0.0.41
PASSED 18:54:20.231857 10.0.0.2
PASSED 18:54:20.232020 10.0.0.8
PASSED 18:54:20.232189 10.0.0.18
PASSED 18:54:20.232374 10.0.0.30
PASSED 18:54:20.232541 10.0.0.36
PASSED 18:54:20.232702 10.0.0.9
NEW_PACKET_IN 18:54:20.232807 10.0.0.14
NEW_PACKET_IN 18:54:20.233318 10.0.0.17
NEW_PACKET_IN 18:54:20.233761 10.0.0.46
NEW_PACKET_IN 18:54:20.234187 10.0.0.31
NEW_PACKET_IN 18:54:20.239015 10.0.0.40
NEW_PACKET_IN 18:54:20.239671 10.0.0.75
NEW_PACKET_IN 18:54:20.240220 10.0.0.53
NEW_PACKET_IN 18:54:20.240729 10.0.0.59
NEW_PACKET_IN 18:54:20.241226 10.0.0.73
NEW_PACKET_IN 18:54:20.241706 10.0.0.68
NEW_PACKET_IN 18:54:20.242165 10.0.0.56
NEW_PACKET_IN 18:54:20.242594 10.0.0.59
PASSED 18:54:20.246339 10.0.0.14
PASSED 18:54:20.246563 10.0.0.17
PASSED 18:54:20.246736 10.0.0.46
PASSED 18:54:20.246905 10.0.0.31
PASSED 18:54:20.249644 10.0.0.40
PASSED 18:54:20.249821 10.0.0.75
PASSED 18:54:20.250054 10.0.0.53
PASSED 18:54:20.250284 10.0.0.59
PASSED 18:54:20.250479 10.0.0.73
PASSED 18:54:20.250647 10.0.0.68
PASSED 18:54:20.250812 10.0.0.56
PASSED 18:54:20.251035 10.0.0.59
NEW_PACKET_IN 18:54:21.058777 10.0.0.47
NEW_PACKET_IN 18:54:21.059339 10.0.0.31
NEW_PACKET_IN 18:54:21.059822 10.0.0.2
NEW_PACKET_IN 18:54:21.060251 10.0.0.11
NEW_PACKET_IN 18:54:21.060715 10.0.0.32
NEW_PACKET_IN 18:54:21.061144 10.0.0.17
NEW_PACKET_IN 18:54:21.103825 10.0.0.7
NEW_PACKET_IN 18:54:21.104386 10.0.0.2
NEW_PACKET_IN 18:54:21.112905 10.0.0.19
NEW_PACKET_IN 18:54:21.113424 10.0.0.22
NEW_PACKET_IN 18:54:21.113856 10.0.0.67
NEW_PACKET_IN 18:54:21.120843 10.0.0.78
NEW_PACKET_IN 18:54:21.121454 10.0.0.53
NEW_PACKET_IN 18:54:21.122092 10.0.0.65
NEW_PACKET_IN 18:54:21.122568 10.0.0.66
NEW_PACKET_IN 18:54:21.123093 10.0.0.79
NEW_PACKET_IN 18:54:21.123539 10.0.0.62
NEW_PACKET_IN 18:54:21.129656 10.0.0.56
NEW_PACKET_IN 18:54:21.130419 10.0.0.66
NEW_PACKET_IN 18:54:21.131977 10.0.0.56
PASSED 18:54:21.138430 10.0.0.47
PASSED 18:54:21.138821 10.0.0.31
PASSED 18:54:21.139077 10.0.0.2
PASSED 18:54:21.139321 10.0.0.11
PASSED 18:54:21.139611 10.0.0.32
PASSED 18:54:21.139855 10.0.0.17
PASSED 18:54:21.140096 10.0.0.7
PASSED 18:54:21.140326 10.0.0.2
PASSED 18:54:21.140604 10.0.0.19
PASSED 18:54:21.140839 10.0.0.22
PASSED 18:54:21.141068 10.0.0.67
PASSED 18:54:21.141292 10.0.0.78
PASSED 18:54:21.147046 10.0.0.53
PASSED 18:54:21.147554 10.0.0.65
PASSED 18:54:21.147755 10.0.0.66
PASSED 18:54:21.147927 10.0.0.79
PASSED 18:54:21.148094 10.0.0.62
PASSED 18:54:21.148260 10.0.0.56
PASSED 18:54:21.148456 10.0.0.66
PASSED 18:54:21.148621 10.0.0.56
NEW_PACKET_IN 18:54:21.148730 10.0.0.68
NEW_PACKET_IN 18:54:21.149190 10.0.0.55
NEW_PACKET_IN 18:54:21.149689 10.0.0.79
NEW_PACKET_IN 18:54:21.150160 10.0.0.71
NEW_PACKET_IN 18:54:21.150678 10.0.0.68
NEW_PACKET_IN 18:54:21.154300 10.0.0.64
NEW_PACKET_IN 18:54:21.154748 10.0.0.52
NEW_PACKET_IN 18:54:21.159218 10.0.0.71
NEW_PACKET_IN 18:54:21.159738 10.0.0.66
NEW_PACKET_IN 18:54:21.160306 10.0.0.64
