State Time Src_IP
PASSED 16:34:40.171984 10.0.0.51
PASSED 16:34:40.172171 10.0.0.68
PASSED 16:34:40.172344 10.0.0.64
PASSED 16:34:40.172509 10.0.0.33
PASSED 16:34:40.172694 10.0.0.35
PASSED 16:34:40.172863 10.0.0.22
PASSED 16:34:40.173025 10.0.0.39
PASSED 16:34:40.173225 10.0.0.46
PASSED 16:34:40.173394 10.0.0.26
PASSED 16:34:40.173556 10.0.0.23
PASSED 16:34:40.173772 10.0.0.53
NEW_PACKET_IN 16:34:40.173848 10.0.0.56
NEW_PACKET_IN 16:34:40.174322 10.0.0.56
REJECTED 16:34:40.174564 10.0.0.56
NEW_PACKET_IN 16:34:40.174646 10.0.0.67
NEW_PACKET_IN 16:34:40.175111 10.0.0.58
NEW_PACKET_IN 16:34:40.175554 10.0.0.51
REJECTED 16:34:40.175817 10.0.0.51
NEW_PACKET_IN 16:34:40.175885 10.0.0.56
REJECTED 16:34:40.176155 10.0.0.56
NEW_PACKET_IN 16:34:40.176227 10.0.0.54
NEW_PACKET_IN 16:34:40.176684 10.0.0.60
NEW_PACKET_IN 16:34:40.177147 10.0.0.58
NEW_PACKET_IN 16:34:40.177621 10.0.0.51
REJECTED 16:34:40.177873 10.0.0.51
NEW_PACKET_IN 16:34:40.177937 10.0.0.73
NEW_PACKET_IN 16:34:40.178396 10.0.0.64
NEW_PACKET_IN 16:34:40.178854 10.0.0.66
NEW_PACKET_IN 16:34:40.179310 10.0.0.61
NEW_PACKET_IN 16:34:40.179764 10.0.0.66
NEW_PACKET_IN 16:34:40.180216 10.0.0.53
REJECTED 16:34:40.180457 10.0.0.53
NEW_PACKET_IN 16:34:40.180519 10.0.0.6
NEW_PACKET_IN 16:34:40.181062 10.0.0.28
NEW_PACKET_IN 16:34:40.181504 10.0.0.10
NEW_PACKET_IN 16:34:40.181975 10.0.0.16
NEW_PACKET_IN 16:34:40.182432 10.0.0.6
NEW_PACKET_IN 16:34:40.182887 10.0.0.27
NEW_PACKET_IN 16:34:40.183343 10.0.0.32
NEW_PACKET_IN 16:34:40.183799 10.0.0.48
NEW_PACKET_IN 16:34:40.184253 10.0.0.34
NEW_PACKET_IN 16:34:40.184717 10.0.0.39
NEW_PACKET_IN 16:34:40.185171 10.0.0.26
NEW_PACKET_IN 16:34:40.185639 10.0.0.33
NEW_PACKET_IN 16:34:40.186092 10.0.0.21
PASSED 16:34:40.191939 10.0.0.56
PASSED 16:34:40.192205 10.0.0.67
PASSED 16:34:40.192379 10.0.0.58
PASSED 16:34:40.192573 10.0.0.54
PASSED 16:34:40.192745 10.0.0.60
PASSED 16:34:40.192910 10.0.0.58
PASSED 16:34:40.193114 10.0.0.64
PASSED 16:34:40.193284 10.0.0.6
PASSED 16:34:40.193497 10.0.0.28
PASSED 16:34:40.193675 10.0.0.10
PASSED 16:34:40.193840 10.0.0.16
PASSED 16:34:40.194024 10.0.0.6
PASSED 16:34:40.194194 10.0.0.27
PASSED 16:34:40.194356 10.0.0.48
PASSED 16:34:40.194540 10.0.0.39
PASSED 16:34:40.194707 10.0.0.26
PASSED 16:34:40.194874 10.0.0.73
PASSED 16:34:40.195060 10.0.0.66
PASSED 16:34:40.195228 10.0.0.61
PASSED 16:34:40.195390 10.0.0.66
PASSED 16:34:40.195576 10.0.0.32
PASSED 16:34:40.195742 10.0.0.34
PASSED 16:34:40.195904 10.0.0.33
PASSED 16:34:40.196090 10.0.0.21
NEW_PACKET_IN 16:34:41.044383 10.0.0.27
NEW_PACKET_IN 16:34:41.044989 10.0.0.6
NEW_PACKET_IN 16:34:41.045474 10.0.0.4
NEW_PACKET_IN 16:34:41.074389 10.0.0.5
NEW_PACKET_IN 16:34:41.087140 10.0.0.18
NEW_PACKET_IN 16:34:41.087764 10.0.0.9
NEW_PACKET_IN 16:34:41.088230 10.0.0.48
NEW_PACKET_IN 16:34:41.088676 10.0.0.67
NEW_PACKET_IN 16:34:41.109379 10.0.0.64
NEW_PACKET_IN 16:34:41.109946 10.0.0.65
NEW_PACKET_IN 16:34:41.110414 10.0.0.56
NEW_PACKET_IN 16:34:41.110875 10.0.0.66
NEW_PACKET_IN 16:34:41.111335 10.0.0.78
NEW_PACKET_IN 16:34:41.111793 10.0.0.76
NEW_PACKET_IN 16:34:41.112249 10.0.0.77
NEW_PACKET_IN 16:34:41.112715 10.0.0.59
NEW_PACKET_IN 16:34:41.114889 10.0.0.66
NEW_PACKET_IN 16:34:41.115479 10.0.0.79
NEW_PACKET_IN 16:34:41.115950 10.0.0.65
PASSED 16:34:41.118756 10.0.0.27
PASSED 16:34:41.118961 10.0.0.6
PASSED 16:34:41.119164 10.0.0.4
PASSED 16:34:41.119337 10.0.0.9
PASSED 16:34:41.119522 10.0.0.48
PASSED 16:34:41.119700 10.0.0.67
PASSED 16:34:41.119870 10.0.0.64
PASSED 16:34:41.120056 10.0.0.66
PASSED 16:34:41.120228 10.0.0.66
PASSED 16:34:41.120391 10.0.0.79
PASSED 16:34:41.120716 10.0.0.5
PASSED 16:34:41.120885 10.0.0.18
PASSED 16:34:41.121084 10.0.0.56
PASSED 16:34:41.121255 10.0.0.78
PASSED 16:34:41.121418 10.0.0.76
PASSED 16:34:41.121644 10.0.0.77
PASSED 16:34:41.121814 10.0.0.59
PASSED 16:34:41.122878 10.0.0.65
PASSED 16:34:41.123170 10.0.0.65
NEW_PACKET_IN 16:34:41.123285 10.0.0.62
NEW_PACKET_IN 16:34:41.123787 10.0.0.64
NEW_PACKET_IN 16:34:41.124252 10.0.0.76
NEW_PACKET_IN 16:34:41.124714 10.0.0.55
NEW_PACKET_IN 16:34:41.125183 10.0.0.62
NEW_PACKET_IN 16:34:41.125666 10.0.0.76
NEW_PACKET_IN 16:34:41.126126 10.0.0.75
NEW_PACKET_IN 16:34:41.126582 10.0.0.60
NEW_PACKET_IN 16:34:41.127046 10.0.0.64
NEW_PACKET_IN 16:34:41.127580 10.0.0.67
NEW_PACKET_IN 16:34:41.128053 10.0.0.12
NEW_PACKET_IN 16:34:41.128511 10.0.0.28
NEW_PACKET_IN 16:34:41.128973 10.0.0.41
NEW_PACKET_IN 16:34:41.129438 10.0.0.3
NEW_PACKET_IN 16:34:41.129880 10.0.0.45
NEW_PACKET_IN 16:34:41.130339 10.0.0.24
NEW_PACKET_IN 16:34:41.130796 10.0.0.17
NEW_PACKET_IN 16:34:41.131264 10.0.0.20
NEW_PACKET_IN 16:34:41.131775 10.0.0.38
NEW_PACKET_IN 16:34:41.132232 10.0.0.33
NEW_PACKET_IN 16:34:41.132688 10.0.0.44
NEW_PACKET_IN 16:34:41.133143 10.0.0.14
NEW_PACKET_IN 16:34:41.133612 10.0.0.16
NEW_PACKET_IN 16:34:41.134065 10.0.0.28
NEW_PACKET_IN 16:34:41.134519 10.0.0.9
NEW_PACKET_IN 16:34:41.134972 10.0.0.26
NEW_PACKET_IN 16:34:41.135422 10.0.0.24
NEW_PACKET_IN 16:34:41.135871 10.0.0.49
PASSED 16:34:41.139456 10.0.0.64
PASSED 16:34:41.139676 10.0.0.60
PASSED 16:34:41.139870 10.0.0.64
PASSED 16:34:41.140051 10.0.0.67
PASSED 16:34:41.140216 10.0.0.28
PASSED 16:34:41.140410 10.0.0.41
PASSED 16:34:41.140583 10.0.0.44
PASSED 16:34:41.140749 10.0.0.14
PASSED 16:34:41.144076 10.0.0.16
PASSED 16:34:41.144306 10.0.0.28
PASSED 16:34:41.144493 10.0.0.9
PASSED 16:34:41.144661 10.0.0.26
PASSED 16:34:41.144856 10.0.0.24
PASSED 16:34:41.145031 10.0.0.49
PASSED 16:34:41.145198 10.0.0.62
PASSED 16:34:41.145444 10.0.0.76
PASSED 16:34:41.145620 10.0.0.55
PASSED 16:34:41.145802 10.0.0.62
PASSED 16:34:41.145977 10.0.0.76
PASSED 16:34:41.146140 10.0.0.75
PASSED 16:34:41.146320 10.0.0.12
PASSED 16:34:41.146494 10.0.0.3
PASSED 16:34:41.146656 10.0.0.45
PASSED 16:34:41.146848 10.0.0.24
PASSED 16:34:41.147022 10.0.0.17
PASSED 16:34:41.147184 10.0.0.20
PASSED 16:34:41.147370 10.0.0.38
NEW_PACKET_IN 16:34:41.151657 10.0.0.27
NEW_PACKET_IN 16:34:41.152268 10.0.0.6
NEW_PACKET_IN 16:34:41.156323 10.0.0.4
NEW_PACKET_IN 16:34:41.156871 10.0.0.9
NEW_PACKET_IN 16:34:41.157706 10.0.0.48
NEW_PACKET_IN 16:34:41.158156 10.0.0.5
NEW_PACKET_IN 16:34:41.158618 10.0.0.18
NEW_PACKET_IN 16:34:41.159077 10.0.0.67
NEW_PACKET_IN 16:34:41.159545 10.0.0.64
NEW_PACKET_IN 16:34:41.160005 10.0.0.66
NEW_PACKET_IN 16:34:41.160462 10.0.0.66
NEW_PACKET_IN 16:34:41.160920 10.0.0.79
NEW_PACKET_IN 16:34:41.163016 10.0.0.56
NEW_PACKET_IN 16:34:41.163494 10.0.0.78
NEW_PACKET_IN 16:34:41.163970 10.0.0.76
NEW_PACKET_IN 16:34:41.164498 10.0.0.77
NEW_PACKET_IN 16:34:41.164960 10.0.0.59
NEW_PACKET_IN 16:34:41.165493 10.0.0.65
NEW_PACKET_IN 16:34:41.165987 10.0.0.65
REJECTED 16:34:41.166254 10.0.0.65
PASSED 16:34:41.168362 10.0.0.33
NEW_PACKET_IN 16:34:41.168495 10.0.0.64
REJECTED 16:34:41.168772 10.0.0.64
NEW_PACKET_IN 16:34:41.168846 10.0.0.60
NEW_PACKET_IN 16:34:41.169324 10.0.0.64
REJECTED 16:34:41.169568 10.0.0.64
NEW_PACKET_IN 16:34:41.169673 10.0.0.67
NEW_PACKET_IN 16:34:41.170150 10.0.0.62
NEW_PACKET_IN 16:34:41.170637 10.0.0.76
REJECTED 16:34:41.170891 10.0.0.76
NEW_PACKET_IN 16:34:41.170954 10.0.0.55
NEW_PACKET_IN 16:34:41.171414 10.0.0.62
NEW_PACKET_IN 16:34:41.171872 10.0.0.76
REJECTED 16:34:41.172135 10.0.0.76
NEW_PACKET_IN 16:34:41.172204 10.0.0.75
NEW_PACKET_IN 16:34:41.172665 10.0.0.28
NEW_PACKET_IN 16:34:41.173126 10.0.0.41
NEW_PACKET_IN 16:34:41.173607 10.0.0.44
NEW_PACKET_IN 16:34:41.174068 10.0.0.14
NEW_PACKET_IN 16:34:41.174509 10.0.0.16
NEW_PACKET_IN 16:34:41.174965 10.0.0.28
NEW_PACKET_IN 16:34:41.175423 10.0.0.9
NEW_PACKET_IN 16:34:41.175887 10.0.0.26
NEW_PACKET_IN 16:34:41.176345 10.0.0.24
NEW_PACKET_IN 16:34:41.176813 10.0.0.49
NEW_PACKET_IN 16:34:41.177272 10.0.0.12
NEW_PACKET_IN 16:34:41.177869 10.0.0.3
NEW_PACKET_IN 16:34:41.178362 10.0.0.45
NEW_PACKET_IN 16:34:41.178822 10.0.0.24
NEW_PACKET_IN 16:34:41.179282 10.0.0.17
NEW_PACKET_IN 16:34:41.179739 10.0.0.20
PASSED 16:34:41.181478 10.0.0.27
PASSED 16:34:41.181756 10.0.0.6
PASSED 16:34:41.181931 10.0.0.4
PASSED 16:34:41.182125 10.0.0.9
PASSED 16:34:41.182298 10.0.0.48
PASSED 16:34:41.182464 10.0.0.18
PASSED 16:34:41.182655 10.0.0.67
PASSED 16:34:41.182828 10.0.0.64
PASSED 16:34:41.183008 10.0.0.66
PASSED 16:34:41.183183 10.0.0.66
PASSED 16:34:41.183346 10.0.0.79
PASSED 16:34:41.183526 10.0.0.60
PASSED 16:34:41.183699 10.0.0.67
PASSED 16:34:41.183862 10.0.0.62
PASSED 16:34:41.184045 10.0.0.28
PASSED 16:34:41.184215 10.0.0.41
PASSED 16:34:41.184376 10.0.0.44
PASSED 16:34:41.184560 10.0.0.14
PASSED 16:34:41.184729 10.0.0.16
PASSED 16:34:41.184890 10.0.0.28
PASSED 16:34:41.185084 10.0.0.9
PASSED 16:34:41.185252 10.0.0.26
PASSED 16:34:41.185413 10.0.0.24
PASSED 16:34:41.185617 10.0.0.49
PASSED 16:34:41.185785 10.0.0.3
NEW_PACKET_IN 16:34:41.188984 10.0.0.38
NEW_PACKET_IN 16:34:41.193018 10.0.0.33
PASSED 16:34:41.193806 10.0.0.24
PASSED 16:34:41.194023 10.0.0.17
PASSED 16:34:41.194202 10.0.0.5
PASSED 16:34:41.194370 10.0.0.56
PASSED 16:34:41.194568 10.0.0.78
PASSED 16:34:41.194737 10.0.0.76
PASSED 16:34:41.194918 10.0.0.77
PASSED 16:34:41.195093 10.0.0.59
PASSED 16:34:41.195256 10.0.0.65
PASSED 16:34:41.195436 10.0.0.62
PASSED 16:34:41.195609 10.0.0.55
PASSED 16:34:41.195772 10.0.0.75
PASSED 16:34:41.195954 10.0.0.12
PASSED 16:34:41.196123 10.0.0.45
PASSED 16:34:41.196285 10.0.0.20
NEW_PACKET_IN 16:34:42.056592 10.0.0.79
NEW_PACKET_IN 16:34:42.068150 10.0.0.70
NEW_PACKET_IN 16:34:42.068761 10.0.0.59
NEW_PACKET_IN 16:34:42.069232 10.0.0.69
NEW_PACKET_IN 16:34:42.085970 10.0.0.60
NEW_PACKET_IN 16:34:42.086473 10.0.0.79
NEW_PACKET_IN 16:34:42.104159 10.0.0.59
NEW_PACKET_IN 16:34:42.114195 10.0.0.26
NEW_PACKET_IN 16:34:42.114835 10.0.0.1
NEW_PACKET_IN 16:34:42.115305 10.0.0.29
NEW_PACKET_IN 16:34:42.115770 10.0.0.25
NEW_PACKET_IN 16:34:42.116235 10.0.0.37
NEW_PACKET_IN 16:34:42.116694 10.0.0.4
NEW_PACKET_IN 16:34:42.117165 10.0.0.11
NEW_PACKET_IN 16:34:42.117721 10.0.0.36
NEW_PACKET_IN 16:34:42.118186 10.0.0.9
NEW_PACKET_IN 16:34:42.118675 10.0.0.18
PASSED 16:34:42.121739 10.0.0.79
PASSED 16:34:42.121977 10.0.0.60
PASSED 16:34:42.122163 10.0.0.79
PASSED 16:34:42.122333 10.0.0.26
PASSED 16:34:42.122902 10.0.0.25
PASSED 16:34:42.123338 10.0.0.4
PASSED 16:34:42.123540 10.0.0.9
PASSED 16:34:42.123713 10.0.0.18
PASSED 16:34:42.123880 10.0.0.38
PASSED 16:34:42.124076 10.0.0.33
PASSED 16:34:42.124243 10.0.0.70
PASSED 16:34:42.124425 10.0.0.59
PASSED 16:34:42.124600 10.0.0.69
PASSED 16:34:42.124764 10.0.0.59
PASSED 16:34:42.124964 10.0.0.1
PASSED 16:34:42.125139 10.0.0.29
PASSED 16:34:42.125302 10.0.0.37
PASSED 16:34:42.125519 10.0.0.11
PASSED 16:34:42.125690 10.0.0.36
NEW_PACKET_IN 16:34:42.125793 10.0.0.19
NEW_PACKET_IN 16:34:42.126279 10.0.0.23
NEW_PACKET_IN 16:34:42.126744 10.0.0.3
NEW_PACKET_IN 16:34:42.127208 10.0.0.5
NEW_PACKET_IN 16:34:42.127669 10.0.0.32
NEW_PACKET_IN 16:34:42.128137 10.0.0.31
NEW_PACKET_IN 16:34:42.128652 10.0.0.2
NEW_PACKET_IN 16:34:42.129116 10.0.0.21
NEW_PACKET_IN 16:34:42.129600 10.0.0.26
NEW_PACKET_IN 16:34:42.130059 10.0.0.2
NEW_PACKET_IN 16:34:42.130520 10.0.0.28
NEW_PACKET_IN 16:34:42.130978 10.0.0.49
NEW_PACKET_IN 16:34:42.131437 10.0.0.50
NEW_PACKET_IN 16:34:42.131892 10.0.0.23
NEW_PACKET_IN 16:34:42.132329 10.0.0.4
NEW_PACKET_IN 16:34:42.132785 10.0.0.37
NEW_PACKET_IN 16:34:42.133258 10.0.0.25
NEW_PACKET_IN 16:34:42.133732 10.0.0.11
NEW_PACKET_IN 16:34:42.134191 10.0.0.43
NEW_PACKET_IN 16:34:42.134651 10.0.0.45
NEW_PACKET_IN 16:34:42.135112 10.0.0.24
NEW_PACKET_IN 16:34:42.135568 10.0.0.25
NEW_PACKET_IN 16:34:42.136023 10.0.0.38
NEW_PACKET_IN 16:34:42.136478 10.0.0.64
NEW_PACKET_IN 16:34:42.136941 10.0.0.65
NEW_PACKET_IN 16:34:42.137452 10.0.0.74
NEW_PACKET_IN 16:34:42.137916 10.0.0.74
NEW_PACKET_IN 16:34:42.138382 10.0.0.56
NEW_PACKET_IN 16:34:42.138835 10.0.0.70
NEW_PACKET_IN 16:34:42.139272 10.0.0.76
NEW_PACKET_IN 16:34:42.139893 10.0.0.79
NEW_PACKET_IN 16:34:42.140351 10.0.0.73
NEW_PACKET_IN 16:34:42.140806 10.0.0.57
PASSED 16:34:42.144635 10.0.0.3
PASSED 16:34:42.144889 10.0.0.2
PASSED 16:34:42.145073 10.0.0.26
PASSED 16:34:42.148269 10.0.0.2
PASSED 16:34:42.148504 10.0.0.28
PASSED 16:34:42.148680 10.0.0.49
PASSED 16:34:42.148880 10.0.0.4
PASSED 16:34:42.149052 10.0.0.25
PASSED 16:34:42.149266 10.0.0.24
PASSED 16:34:42.149446 10.0.0.25
PASSED 16:34:42.149613 10.0.0.79
PASSED 16:34:42.149823 10.0.0.19
PASSED 16:34:42.149993 10.0.0.23
PASSED 16:34:42.150158 10.0.0.5
PASSED 16:34:42.150349 10.0.0.32
PASSED 16:34:42.150517 10.0.0.31
PASSED 16:34:42.150681 10.0.0.21
PASSED 16:34:42.150874 10.0.0.50
NEW_PACKET_IN 16:34:42.154964 10.0.0.79
NEW_PACKET_IN 16:34:42.155595 10.0.0.60
NEW_PACKET_IN 16:34:42.156069 10.0.0.79
REJECTED 16:34:42.156339 10.0.0.79
NEW_PACKET_IN 16:34:42.156411 10.0.0.70
NEW_PACKET_IN 16:34:42.156871 10.0.0.59
NEW_PACKET_IN 16:34:42.160249 10.0.0.26
NEW_PACKET_IN 16:34:42.160735 10.0.0.25
NEW_PACKET_IN 16:34:42.161211 10.0.0.4
NEW_PACKET_IN 16:34:42.161710 10.0.0.9
NEW_PACKET_IN 16:34:42.162182 10.0.0.18
NEW_PACKET_IN 16:34:42.162641 10.0.0.1
NEW_PACKET_IN 16:34:42.163094 10.0.0.29
NEW_PACKET_IN 16:34:42.163542 10.0.0.37
NEW_PACKET_IN 16:34:42.164002 10.0.0.11
NEW_PACKET_IN 16:34:42.164462 10.0.0.36
PASSED 16:34:42.166620 10.0.0.23
PASSED 16:34:42.166823 10.0.0.37
PASSED 16:34:42.166994 10.0.0.11
PASSED 16:34:42.167187 10.0.0.43
PASSED 16:34:42.167359 10.0.0.45
PASSED 16:34:42.167525 10.0.0.38
PASSED 16:34:42.167717 10.0.0.64
PASSED 16:34:42.167892 10.0.0.65
PASSED 16:34:42.168074 10.0.0.74
PASSED 16:34:42.168250 10.0.0.74
PASSED 16:34:42.168414 10.0.0.56
PASSED 16:34:42.168604 10.0.0.70
PASSED 16:34:42.168778 10.0.0.73
PASSED 16:34:42.168941 10.0.0.57
PASSED 16:34:42.169163 10.0.0.76
NEW_PACKET_IN 16:34:42.169283 10.0.0.69
NEW_PACKET_IN 16:34:42.169793 10.0.0.59
NEW_PACKET_IN 16:34:42.170327 10.0.0.79
REJECTED 16:34:42.170599 10.0.0.79
NEW_PACKET_IN 16:34:42.170669 10.0.0.3
NEW_PACKET_IN 16:34:42.171128 10.0.0.2
NEW_PACKET_IN 16:34:42.171619 10.0.0.26
NEW_PACKET_IN 16:34:42.172094 10.0.0.2
NEW_PACKET_IN 16:34:42.172561 10.0.0.28
NEW_PACKET_IN 16:34:42.173000 10.0.0.49
NEW_PACKET_IN 16:34:42.173473 10.0.0.4
NEW_PACKET_IN 16:34:42.173952 10.0.0.25
REJECTED 16:34:42.174217 10.0.0.25
NEW_PACKET_IN 16:34:42.174286 10.0.0.24
NEW_PACKET_IN 16:34:42.174743 10.0.0.25
REJECTED 16:34:42.174983 10.0.0.25
NEW_PACKET_IN 16:34:42.175067 10.0.0.19
NEW_PACKET_IN 16:34:42.175522 10.0.0.23
NEW_PACKET_IN 16:34:42.175962 10.0.0.5
NEW_PACKET_IN 16:34:42.176423 10.0.0.32
NEW_PACKET_IN 16:34:42.176882 10.0.0.31
NEW_PACKET_IN 16:34:42.177348 10.0.0.21
PASSED 16:34:42.180988 10.0.0.79
PASSED 16:34:42.181295 10.0.0.60
PASSED 16:34:42.184961 10.0.0.26
PASSED 16:34:42.185266 10.0.0.25
PASSED 16:34:42.185505 10.0.0.4
PASSED 16:34:42.185688 10.0.0.9
PASSED 16:34:42.185857 10.0.0.18
PASSED 16:34:42.186052 10.0.0.37
PASSED 16:34:42.186231 10.0.0.11
PASSED 16:34:42.186762 10.0.0.69
PASSED 16:34:42.186988 10.0.0.3
PASSED 16:34:42.187166 10.0.0.2
PASSED 16:34:42.187334 10.0.0.26
PASSED 16:34:42.187528 10.0.0.2
PASSED 16:34:42.187698 10.0.0.28
PASSED 16:34:42.187864 10.0.0.49
PASSED 16:34:42.188055 10.0.0.4
PASSED 16:34:42.188222 10.0.0.24
PASSED 16:34:42.188402 10.0.0.5
PASSED 16:34:42.188583 10.0.0.70
PASSED 16:34:42.188746 10.0.0.59
PASSED 16:34:42.188940 10.0.0.1
NEW_PACKET_IN 16:34:42.193240 10.0.0.64
NEW_PACKET_IN 16:34:42.196555 10.0.0.65
NEW_PACKET_IN 16:34:42.197060 10.0.0.74
NEW_PACKET_IN 16:34:42.197572 10.0.0.74
NEW_PACKET_IN 16:34:42.198037 10.0.0.56
NEW_PACKET_IN 16:34:42.198495 10.0.0.70
REJECTED 16:34:42.198739 10.0.0.70
NEW_PACKET_IN 16:34:42.198823 10.0.0.73
NEW_PACKET_IN 16:34:42.199267 10.0.0.57
NEW_PACKET_IN 16:34:42.199730 10.0.0.76
NEW_PACKET_IN 16:34:42.200191 10.0.0.50
NEW_PACKET_IN 16:34:42.200652 10.0.0.23
NEW_PACKET_IN 16:34:42.201120 10.0.0.37
NEW_PACKET_IN 16:34:42.201604 10.0.0.11
NEW_PACKET_IN 16:34:42.202123 10.0.0.43
NEW_PACKET_IN 16:34:42.202586 10.0.0.45
NEW_PACKET_IN 16:34:42.203121 10.0.0.38
PASSED 16:34:42.204077 10.0.0.29
PASSED 16:34:42.204306 10.0.0.36
PASSED 16:34:42.204497 10.0.0.59
PASSED 16:34:42.204671 10.0.0.19
PASSED 16:34:42.204865 10.0.0.23
PASSED 16:34:42.205037 10.0.0.32
PASSED 16:34:42.205201 10.0.0.31
PASSED 16:34:42.205423 10.0.0.21
PASSED 16:34:42.208544 10.0.0.74
PASSED 16:34:42.208774 10.0.0.74
PASSED 16:34:42.208957 10.0.0.37
PASSED 16:34:42.209133 10.0.0.11
PASSED 16:34:42.209967 10.0.0.38
PASSED 16:34:42.210154 10.0.0.64
PASSED 16:34:42.210353 10.0.0.65
PASSED 16:34:42.210525 10.0.0.56
PASSED 16:34:42.210689 10.0.0.73
PASSED 16:34:42.210883 10.0.0.57
PASSED 16:34:42.211049 10.0.0.76
PASSED 16:34:42.211231 10.0.0.50
PASSED 16:34:42.211406 10.0.0.23
PASSED 16:34:42.211569 10.0.0.43
PASSED 16:34:42.211760 10.0.0.45
NEW_PACKET_IN 16:34:43.038690 10.0.0.9
NEW_PACKET_IN 16:34:43.061293 10.0.0.12
NEW_PACKET_IN 16:34:43.068652 10.0.0.3
NEW_PACKET_IN 16:34:43.069143 10.0.0.28
NEW_PACKET_IN 16:34:43.085158 10.0.0.6
NEW_PACKET_IN 16:34:43.096645 10.0.0.45
NEW_PACKET_IN 16:34:43.097136 10.0.0.41
NEW_PACKET_IN 16:34:43.109671 10.0.0.38
NEW_PACKET_IN 16:34:43.110162 10.0.0.10
NEW_PACKET_IN 16:34:43.110840 10.0.0.3
NEW_PACKET_IN 16:34:43.111321 10.0.0.43
NEW_PACKET_IN 16:34:43.111783 10.0.0.68
NEW_PACKET_IN 16:34:43.112254 10.0.0.55
NEW_PACKET_IN 16:34:43.114742 10.0.0.74
NEW_PACKET_IN 16:34:43.115264 10.0.0.77
NEW_PACKET_IN 16:34:43.115727 10.0.0.75
PASSED 16:34:43.118622 10.0.0.9
PASSED 16:34:43.118829 10.0.0.3
PASSED 16:34:43.119018 10.0.0.28
PASSED 16:34:43.119201 10.0.0.6
PASSED 16:34:43.119368 10.0.0.41
PASSED 16:34:43.119549 10.0.0.38
PASSED 16:34:43.119724 10.0.0.10
PASSED 16:34:43.119898 10.0.0.3
PASSED 16:34:43.120083 10.0.0.74
PASSED 16:34:43.120261 10.0.0.12
PASSED 16:34:43.120424 10.0.0.45
PASSED 16:34:43.120621 10.0.0.43
PASSED 16:34:43.120791 10.0.0.68
PASSED 16:34:43.120953 10.0.0.55
PASSED 16:34:43.121140 10.0.0.77
PASSED 16:34:43.121306 10.0.0.75
NEW_PACKET_IN 16:34:43.121379 10.0.0.65
NEW_PACKET_IN 16:34:43.121918 10.0.0.69
NEW_PACKET_IN 16:34:43.122382 10.0.0.62
NEW_PACKET_IN 16:34:43.123698 10.0.0.56
NEW_PACKET_IN 16:34:43.124360 10.0.0.69
NEW_PACKET_IN 16:34:43.124831 10.0.0.70
NEW_PACKET_IN 16:34:43.125296 10.0.0.56
NEW_PACKET_IN 16:34:43.125792 10.0.0.75
NEW_PACKET_IN 16:34:43.126254 10.0.0.5
NEW_PACKET_IN 16:34:43.126713 10.0.0.29
NEW_PACKET_IN 16:34:43.127174 10.0.0.48
NEW_PACKET_IN 16:34:43.127629 10.0.0.43
NEW_PACKET_IN 16:34:43.128087 10.0.0.18
NEW_PACKET_IN 16:34:43.128544 10.0.0.12
NEW_PACKET_IN 16:34:43.129009 10.0.0.33
NEW_PACKET_IN 16:34:43.129525 10.0.0.23
NEW_PACKET_IN 16:34:43.129990 10.0.0.44
NEW_PACKET_IN 16:34:43.130443 10.0.0.47
NEW_PACKET_IN 16:34:43.130889 10.0.0.13
NEW_PACKET_IN 16:34:43.131347 10.0.0.28
NEW_PACKET_IN 16:34:43.131818 10.0.0.46
NEW_PACKET_IN 16:34:43.132281 10.0.0.38
NEW_PACKET_IN 16:34:43.132740 10.0.0.43
NEW_PACKET_IN 16:34:43.133208 10.0.0.23
NEW_PACKET_IN 16:34:43.133681 10.0.0.2
NEW_PACKET_IN 16:34:43.134170 10.0.0.16
NEW_PACKET_IN 16:34:43.134659 10.0.0.17
NEW_PACKET_IN 16:34:43.135123 10.0.0.11
NEW_PACKET_IN 16:34:43.135581 10.0.0.46
NEW_PACKET_IN 16:34:43.136037 10.0.0.5
PASSED 16:34:43.139321 10.0.0.69
PASSED 16:34:43.139581 10.0.0.69
PASSED 16:34:43.139758 10.0.0.5
PASSED 16:34:43.142696 10.0.0.18
PASSED 16:34:43.142934 10.0.0.44
PASSED 16:34:43.143114 10.0.0.28
PASSED 16:34:43.143282 10.0.0.38
PASSED 16:34:43.143474 10.0.0.2
PASSED 16:34:43.143642 10.0.0.16
PASSED 16:34:43.143824 10.0.0.11
PASSED 16:34:43.144002 10.0.0.5
PASSED 16:34:43.144168 10.0.0.65
PASSED 16:34:43.144352 10.0.0.62
PASSED 16:34:43.144526 10.0.0.56
PASSED 16:34:43.144690 10.0.0.70
PASSED 16:34:43.144887 10.0.0.56
PASSED 16:34:43.145058 10.0.0.75
PASSED 16:34:43.145220 10.0.0.29
PASSED 16:34:43.145437 10.0.0.48
PASSED 16:34:43.145608 10.0.0.43
PASSED 16:34:43.145772 10.0.0.12
PASSED 16:34:43.145961 10.0.0.33
PASSED 16:34:43.146127 10.0.0.23
PASSED 16:34:43.146305 10.0.0.47
PASSED 16:34:43.146480 10.0.0.46
NEW_PACKET_IN 16:34:43.150485 10.0.0.74
NEW_PACKET_IN 16:34:43.151048 10.0.0.68
NEW_PACKET_IN 16:34:43.151519 10.0.0.55
NEW_PACKET_IN 16:34:43.151981 10.0.0.77
