State Time Src_IP
NEW_PACKET_IN 20:04:45.232021 10.0.0.51
REJECTED 20:04:45.233239 10.0.0.51
NEW_PACKET_IN 20:04:45.233317 10.0.0.55
NEW_PACKET_IN 20:04:45.233871 10.0.0.77
NEW_PACKET_IN 20:04:45.234407 10.0.0.33
NEW_PACKET_IN 20:04:45.234928 10.0.0.42
NEW_PACKET_IN 20:04:45.235479 10.0.0.22
NEW_PACKET_IN 20:04:45.236038 10.0.0.46
NEW_PACKET_IN 20:04:45.236546 10.0.0.10
NEW_PACKET_IN 20:04:45.237001 10.0.0.35
NEW_PACKET_IN 20:04:45.237457 10.0.0.2
NEW_PACKET_IN 20:04:45.237913 10.0.0.48
NEW_PACKET_IN 20:04:45.238369 10.0.0.39
NEW_PACKET_IN 20:04:45.238825 10.0.0.16
NEW_PACKET_IN 20:04:45.239280 10.0.0.19
REJECTED 20:04:45.239518 10.0.0.19
NEW_PACKET_IN 20:04:45.239609 10.0.0.11
NEW_PACKET_IN 20:04:45.240043 10.0.0.6
NEW_PACKET_IN 20:04:45.240516 10.0.0.5
NEW_PACKET_IN 20:04:45.240980 10.0.0.44
NEW_PACKET_IN 20:04:45.241434 10.0.0.14
PASSED 20:04:45.245460 10.0.0.62
PASSED 20:04:45.245695 10.0.0.68
PASSED 20:04:45.245872 10.0.0.54
PASSED 20:04:45.246059 10.0.0.67
PASSED 20:04:45.246235 10.0.0.55
PASSED 20:04:45.246401 10.0.0.33
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.246594 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.246744 10.0.0.22
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.246887 10.0.0.46
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247072 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247224 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247367 10.0.0.2
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247523 10.0.0.48
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247677 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247820 10.0.0.16
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.247962 10.0.0.11
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.252402 10.0.0.6
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.252595 10.0.0.5
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.252744 10.0.0.44
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.252889 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.253057 10.0.0.77
NEW_PACKET_IN 20:04:45.253138 10.0.0.6
NEW_PACKET_IN 20:04:45.253627 10.0.0.29
NEW_PACKET_IN 20:04:45.254092 10.0.0.44
NEW_PACKET_IN 20:04:45.254549 10.0.0.23
NEW_PACKET_IN 20:04:45.255000 10.0.0.42
NEW_PACKET_IN 20:04:45.255436 10.0.0.13
NEW_PACKET_IN 20:04:45.255890 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.260307 10.0.0.6
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.260502 10.0.0.29
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.260658 10.0.0.44
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.260805 10.0.0.23
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.260969 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.261122 10.0.0.13
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.261269 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.377968 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.378414 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.378855 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.379404 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.379834 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:45.380281 None
NEW_PACKET_IN 20:04:46.062911 10.0.0.69
NEW_PACKET_IN 20:04:46.063516 10.0.0.76
NEW_PACKET_IN 20:04:46.075390 10.0.0.53
NEW_PACKET_IN 20:04:46.075882 10.0.0.52
NEW_PACKET_IN 20:04:46.090531 10.0.0.68
NEW_PACKET_IN 20:04:46.091000 10.0.0.71
NEW_PACKET_IN 20:04:46.091470 10.0.0.44
NEW_PACKET_IN 20:04:46.111938 10.0.0.16
NEW_PACKET_IN 20:04:46.114763 10.0.0.6
NEW_PACKET_IN 20:04:46.115255 10.0.0.26
NEW_PACKET_IN 20:04:46.115704 10.0.0.32
NEW_PACKET_IN 20:04:46.116176 10.0.0.28
NEW_PACKET_IN 20:04:46.118234 10.0.0.6
NEW_PACKET_IN 20:04:46.118680 10.0.0.44
NEW_PACKET_IN 20:04:46.119142 10.0.0.21
NEW_PACKET_IN 20:04:46.119641 10.0.0.49
NEW_PACKET_IN 20:04:46.122357 10.0.0.17
NEW_PACKET_IN 20:04:46.122830 10.0.0.23
NEW_PACKET_IN 20:04:46.123289 10.0.0.27
NEW_PACKET_IN 20:04:46.123748 10.0.0.47
NEW_PACKET_IN 20:04:46.127082 10.0.0.44
NEW_PACKET_IN 20:04:46.127546 10.0.0.20
NEW_PACKET_IN 20:04:46.128011 10.0.0.42
PASSED 20:04:46.133361 10.0.0.69
PASSED 20:04:46.133581 10.0.0.76
PASSED 20:04:46.136501 10.0.0.53
PASSED 20:04:46.136723 10.0.0.52
PASSED 20:04:46.136901 10.0.0.68
PASSED 20:04:46.137082 10.0.0.71
PASSED 20:04:46.137261 10.0.0.44
PASSED 20:04:46.137439 10.0.0.16
PASSED 20:04:46.137630 10.0.0.6
PASSED 20:04:46.137803 10.0.0.26
PASSED 20:04:46.137968 10.0.0.32
PASSED 20:04:46.138152 10.0.0.28
PASSED 20:04:46.138322 10.0.0.6
PASSED 20:04:46.138486 10.0.0.44
PASSED 20:04:46.138670 10.0.0.21
PASSED 20:04:46.138837 10.0.0.49
PASSED 20:04:46.138999 10.0.0.17
PASSED 20:04:46.139193 10.0.0.23
PASSED 20:04:46.139362 10.0.0.27
PASSED 20:04:46.139524 10.0.0.47
PASSED 20:04:46.139720 10.0.0.44
PASSED 20:04:46.139885 10.0.0.20
PASSED 20:04:46.144439 10.0.0.42
NEW_PACKET_IN 20:04:46.144640 10.0.0.57
NEW_PACKET_IN 20:04:46.148327 10.0.0.51
NEW_PACKET_IN 20:04:46.148825 10.0.0.64
NEW_PACKET_IN 20:04:46.149282 10.0.0.66
NEW_PACKET_IN 20:04:46.149747 10.0.0.51
NEW_PACKET_IN 20:04:46.150197 10.0.0.66
NEW_PACKET_IN 20:04:46.150645 10.0.0.76
NEW_PACKET_IN 20:04:46.151095 10.0.0.79
NEW_PACKET_IN 20:04:46.151552 10.0.0.79
NEW_PACKET_IN 20:04:46.155577 10.0.0.76
NEW_PACKET_IN 20:04:46.156385 10.0.0.55
NEW_PACKET_IN 20:04:46.156865 10.0.0.18
NEW_PACKET_IN 20:04:46.157321 10.0.0.15
NEW_PACKET_IN 20:04:46.157775 10.0.0.2
NEW_PACKET_IN 20:04:46.158228 10.0.0.1
NEW_PACKET_IN 20:04:46.158690 10.0.0.12
NEW_PACKET_IN 20:04:46.159140 10.0.0.23
NEW_PACKET_IN 20:04:46.159589 10.0.0.49
NEW_PACKET_IN 20:04:46.165177 10.0.0.16
NEW_PACKET_IN 20:04:46.165685 10.0.0.30
NEW_PACKET_IN 20:04:46.166144 10.0.0.46
NEW_PACKET_IN 20:04:46.166611 10.0.0.50
NEW_PACKET_IN 20:04:46.167062 10.0.0.14
NEW_PACKET_IN 20:04:46.167510 10.0.0.39
NEW_PACKET_IN 20:04:46.167975 10.0.0.18
NEW_PACKET_IN 20:04:46.168425 10.0.0.25
NEW_PACKET_IN 20:04:46.168897 10.0.0.7
NEW_PACKET_IN 20:04:46.179623 10.0.0.69
NEW_PACKET_IN 20:04:46.180198 10.0.0.76
NEW_PACKET_IN 20:04:46.184130 10.0.0.53
NEW_PACKET_IN 20:04:46.184668 10.0.0.52
NEW_PACKET_IN 20:04:46.185128 10.0.0.68
NEW_PACKET_IN 20:04:46.187537 10.0.0.71
NEW_PACKET_IN 20:04:46.188074 10.0.0.44
PASSED 20:04:46.188919 10.0.0.57
PASSED 20:04:46.189118 10.0.0.51
PASSED 20:04:46.189312 10.0.0.64
PASSED 20:04:46.189483 10.0.0.66
PASSED 20:04:46.189648 10.0.0.51
PASSED 20:04:46.189855 10.0.0.66
PASSED 20:04:46.190027 10.0.0.76
PASSED 20:04:46.190208 10.0.0.79
PASSED 20:04:46.190383 10.0.0.79
PASSED 20:04:46.190546 10.0.0.76
PASSED 20:04:46.190725 10.0.0.55
PASSED 20:04:46.190898 10.0.0.18
PASSED 20:04:46.191075 10.0.0.15
PASSED 20:04:46.191295 10.0.0.2
PASSED 20:04:46.191469 10.0.0.1
PASSED 20:04:46.191634 10.0.0.12
PASSED 20:04:46.191820 10.0.0.23
PASSED 20:04:46.191988 10.0.0.49
PASSED 20:04:46.192149 10.0.0.16
PASSED 20:04:46.194703 10.0.0.30
PASSED 20:04:46.194902 10.0.0.46
PASSED 20:04:46.195071 10.0.0.14
PASSED 20:04:46.195265 10.0.0.39
PASSED 20:04:46.195435 10.0.0.18
PASSED 20:04:46.195598 10.0.0.25
PASSED 20:04:46.195817 10.0.0.7
PASSED 20:04:46.195986 10.0.0.69
PASSED 20:04:46.196189 10.0.0.76
NEW_PACKET_IN 20:04:46.200876 10.0.0.16
NEW_PACKET_IN 20:04:46.201462 10.0.0.6
NEW_PACKET_IN 20:04:46.201927 10.0.0.26
NEW_PACKET_IN 20:04:46.202396 10.0.0.32
NEW_PACKET_IN 20:04:46.202913 10.0.0.28
NEW_PACKET_IN 20:04:46.203441 10.0.0.6
NEW_PACKET_IN 20:04:46.203927 10.0.0.44
NEW_PACKET_IN 20:04:46.211178 10.0.0.21
NEW_PACKET_IN 20:04:46.211647 10.0.0.49
NEW_PACKET_IN 20:04:46.212132 10.0.0.17
NEW_PACKET_IN 20:04:46.212588 10.0.0.23
NEW_PACKET_IN 20:04:46.213038 10.0.0.27
NEW_PACKET_IN 20:04:46.213477 10.0.0.47
NEW_PACKET_IN 20:04:46.213945 10.0.0.44
REJECTED 20:04:46.216257 10.0.0.44
NEW_PACKET_IN 20:04:46.216341 10.0.0.20
NEW_PACKET_IN 20:04:46.216821 10.0.0.42
PASSED 20:04:46.219693 10.0.0.53
PASSED 20:04:46.220604 10.0.0.52
NEW_PACKET_IN 20:04:46.220674 10.0.0.18
NEW_PACKET_IN 20:04:46.221199 10.0.0.15
NEW_PACKET_IN 20:04:46.221662 10.0.0.2
NEW_PACKET_IN 20:04:46.222122 10.0.0.1
NEW_PACKET_IN 20:04:46.222576 10.0.0.12
NEW_PACKET_IN 20:04:46.223160 10.0.0.23
NEW_PACKET_IN 20:04:46.223624 10.0.0.49
NEW_PACKET_IN 20:04:46.224116 10.0.0.16
NEW_PACKET_IN 20:04:46.224573 10.0.0.30
NEW_PACKET_IN 20:04:46.227476 10.0.0.46
NEW_PACKET_IN 20:04:46.228052 10.0.0.14
NEW_PACKET_IN 20:04:46.228516 10.0.0.39
NEW_PACKET_IN 20:04:46.228977 10.0.0.18
NEW_PACKET_IN 20:04:46.229429 10.0.0.25
NEW_PACKET_IN 20:04:46.229864 10.0.0.7
NEW_PACKET_IN 20:04:46.230321 10.0.0.57
NEW_PACKET_IN 20:04:46.230773 10.0.0.51
NEW_PACKET_IN 20:04:46.231224 10.0.0.64
NEW_PACKET_IN 20:04:46.231685 10.0.0.66
NEW_PACKET_IN 20:04:46.232159 10.0.0.51
NEW_PACKET_IN 20:04:46.232611 10.0.0.66
NEW_PACKET_IN 20:04:46.233058 10.0.0.76
NEW_PACKET_IN 20:04:46.233508 10.0.0.79
NEW_PACKET_IN 20:04:46.233955 10.0.0.79
PASSED 20:04:46.234667 10.0.0.68
PASSED 20:04:46.234873 10.0.0.71
PASSED 20:04:46.235053 10.0.0.44
PASSED 20:04:46.235231 10.0.0.50
PASSED 20:04:46.238610 10.0.0.16
PASSED 20:04:46.238857 10.0.0.6
PASSED 20:04:46.239045 10.0.0.26
PASSED 20:04:46.239214 10.0.0.32
PASSED 20:04:46.239403 10.0.0.28
PASSED 20:04:46.239576 10.0.0.6
PASSED 20:04:46.239742 10.0.0.44
PASSED 20:04:46.242236 10.0.0.21
PASSED 20:04:46.242472 10.0.0.49
PASSED 20:04:46.242649 10.0.0.17
PASSED 20:04:46.242834 10.0.0.23
PASSED 20:04:46.243009 10.0.0.27
PASSED 20:04:46.243174 10.0.0.47
PASSED 20:04:46.243420 10.0.0.20
PASSED 20:04:46.243596 10.0.0.42
PASSED 20:04:46.243761 10.0.0.18
PASSED 20:04:46.243969 10.0.0.15
NEW_PACKET_IN 20:04:46.244054 10.0.0.76
REJECTED 20:04:46.244318 10.0.0.76
NEW_PACKET_IN 20:04:46.244405 10.0.0.55
NEW_PACKET_IN 20:04:46.248035 10.0.0.50
PASSED 20:04:46.248805 10.0.0.2
PASSED 20:04:46.248995 10.0.0.1
PASSED 20:04:46.249165 10.0.0.12
PASSED 20:04:46.249353 10.0.0.23
PASSED 20:04:46.249525 10.0.0.49
PASSED 20:04:46.249690 10.0.0.16
PASSED 20:04:46.249907 10.0.0.30
PASSED 20:04:46.250077 10.0.0.46
PASSED 20:04:46.250253 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.250430 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.250575 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.250717 10.0.0.25
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.250881 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251026 10.0.0.57
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251167 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251328 10.0.0.64
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251474 10.0.0.66
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251616 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251782 10.0.0.66
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.251932 10.0.0.76
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.252074 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.255772 10.0.0.79
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.258060 10.0.0.55
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.258257 10.0.0.50
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.401543 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.401981 None
REJECTED_SERVICE_RATE_EXCEEDED 20:04:46.402406 None
NEW_PACKET_IN 20:04:47.069081 10.0.0.3
NEW_PACKET_IN 20:04:47.077594 10.0.0.46
NEW_PACKET_IN 20:04:47.087518 10.0.0.50
NEW_PACKET_IN 20:04:47.087999 10.0.0.5
NEW_PACKET_IN 20:04:47.103402 10.0.0.21
NEW_PACKET_IN 20:04:47.103889 10.0.0.45
NEW_PACKET_IN 20:04:47.119117 10.0.0.28
NEW_PACKET_IN 20:04:47.119603 10.0.0.39
NEW_PACKET_IN 20:04:47.137357 10.0.0.21
NEW_PACKET_IN 20:04:47.137880 10.0.0.33
NEW_PACKET_IN 20:04:47.138353 10.0.0.14
NEW_PACKET_IN 20:04:47.138807 10.0.0.85
NEW_PACKET_IN 20:04:47.139245 10.0.0.58
NEW_PACKET_IN 20:04:47.139711 10.0.0.67
NEW_PACKET_IN 20:04:47.166977 10.0.0.55
NEW_PACKET_IN 20:04:47.167449 10.0.0.54
NEW_PACKET_IN 20:04:47.167924 10.0.0.85
NEW_PACKET_IN 20:04:47.182674 10.0.0.53
NEW_PACKET_IN 20:04:47.188374 10.0.0.69
NEW_PACKET_IN 20:04:47.188875 10.0.0.57
NEW_PACKET_IN 20:04:47.189337 10.0.0.70
NEW_PACKET_IN 20:04:47.189794 10.0.0.85
NEW_PACKET_IN 20:04:47.190258 10.0.0.52
NEW_PACKET_IN 20:04:47.190711 10.0.0.74
PASSED 20:04:47.231152 10.0.0.3
PASSED 20:04:47.231440 10.0.0.46
PASSED 20:04:47.231670 10.0.0.50
PASSED 20:04:47.231855 10.0.0.5
PASSED 20:04:47.232028 10.0.0.21
PASSED 20:04:47.232274 10.0.0.45
PASSED 20:04:47.232447 10.0.0.28
PASSED 20:04:47.232658 10.0.0.39
PASSED 20:04:47.232832 10.0.0.21
PASSED 20:04:47.232996 10.0.0.33
PASSED 20:04:47.233182 10.0.0.14
PASSED 20:04:47.233355 10.0.0.85
PASSED 20:04:47.233526 10.0.0.58
PASSED 20:04:47.233710 10.0.0.67
PASSED 20:04:47.233878 10.0.0.55
PASSED 20:04:47.234040 10.0.0.54
PASSED 20:04:47.234225 10.0.0.85
PASSED 20:04:47.234392 10.0.0.53
PASSED 20:04:47.234553 10.0.0.69
PASSED 20:04:47.240371 10.0.0.57
PASSED 20:04:47.240619 10.0.0.70
PASSED 20:04:47.240800 10.0.0.85
PASSED 20:04:47.240968 10.0.0.52
PASSED 20:04:47.241156 10.0.0.74
NEW_PACKET_IN 20:04:47.241268 10.0.0.68
NEW_PACKET_IN 20:04:47.241755 10.0.0.64
NEW_PACKET_IN 20:04:47.242224 10.0.0.69
NEW_PACKET_IN 20:04:47.242678 10.0.0.57
NEW_PACKET_IN 20:04:47.243130 10.0.0.56
NEW_PACKET_IN 20:04:47.243616 10.0.0.85
NEW_PACKET_IN 20:04:47.245439 10.0.0.68
NEW_PACKET_IN 20:04:47.245976 10.0.0.67
NEW_PACKET_IN 20:04:47.246436 10.0.0.86
NEW_PACKET_IN 20:04:47.246907 10.0.0.86
NEW_PACKET_IN 20:04:47.247363 10.0.0.78
NEW_PACKET_IN 20:04:47.247825 10.0.0.86
NEW_PACKET_IN 20:04:47.248411 10.0.0.56
NEW_PACKET_IN 20:04:47.248869 10.0.0.60
NEW_PACKET_IN 20:04:47.249334 10.0.0.52
NEW_PACKET_IN 20:04:47.249802 10.0.0.61
NEW_PACKET_IN 20:04:47.250260 10.0.0.77
NEW_PACKET_IN 20:04:47.250713 10.0.0.66
NEW_PACKET_IN 20:04:47.251172 10.0.0.74
NEW_PACKET_IN 20:04:47.251623 10.0.0.85
NEW_PACKET_IN 20:04:47.252091 10.0.0.87
NEW_PACKET_IN 20:04:47.252555 10.0.0.85
REJECTED 20:04:47.252799 10.0.0.85
NEW_PACKET_IN 20:04:47.252863 10.0.0.85
REJECTED 20:04:47.253123 10.0.0.85
NEW_PACKET_IN 20:04:47.253190 10.0.0.85
REJECTED 20:04:47.253430 10.0.0.85
NEW_PACKET_IN 20:04:47.253508 10.0.0.85
REJECTED 20:04:47.253759 10.0.0.85
NEW_PACKET_IN 20:04:47.253822 10.0.0.85
REJECTED 20:04:47.254091 10.0.0.85
NEW_PACKET_IN 20:04:47.254182 10.0.0.88
NEW_PACKET_IN 20:04:47.254704 10.0.0.88
NEW_PACKET_IN 20:04:47.255159 10.0.0.87
NEW_PACKET_IN 20:04:47.256232 10.0.0.89
NEW_PACKET_IN 20:04:47.256697 10.0.0.89
NEW_PACKET_IN 20:04:47.257168 10.0.0.86
NEW_PACKET_IN 20:04:47.257620 10.0.0.86
NEW_PACKET_IN 20:04:47.258072 10.0.0.86
REJECTED 20:04:47.258314 10.0.0.86
NEW_PACKET_IN 20:04:47.258376 10.0.0.86
REJECTED 20:04:47.258646 10.0.0.86
NEW_PACKET_IN 20:04:47.258712 10.0.0.86
REJECTED 20:04:47.258968 10.0.0.86
NEW_PACKET_IN 20:04:47.259036 10.0.0.86
REJECTED 20:04:47.259274 10.0.0.86
NEW_PACKET_IN 20:04:47.259335 10.0.0.86
REJECTED 20:04:47.259594 10.0.0.86
NEW_PACKET_IN 20:04:47.259659 10.0.0.87
NEW_PACKET_IN 20:04:47.260150 10.0.0.87
NEW_PACKET_IN 20:04:47.260602 10.0.0.87
NEW_PACKET_IN 20:04:47.261050 10.0.0.87
REJECTED 20:04:47.261291 10.0.0.87
NEW_PACKET_IN 20:04:47.261353 10.0.0.87
REJECTED 20:04:47.261620 10.0.0.87
NEW_PACKET_IN 20:04:47.261685 10.0.0.87
REJECTED 20:04:47.261940 10.0.0.87
NEW_PACKET_IN 20:04:47.262007 10.0.0.87
REJECTED 20:04:47.262246 10.0.0.87
NEW_PACKET_IN 20:04:47.262306 10.0.0.87
REJECTED 20:04:47.262564 10.0.0.87
NEW_PACKET_IN 20:04:47.262630 10.0.0.88
NEW_PACKET_IN 20:04:47.263075 10.0.0.88
NEW_PACKET_IN 20:04:47.263524 10.0.0.88
NEW_PACKET_IN 20:04:47.264016 10.0.0.88
REJECTED 20:04:47.264263 10.0.0.88
NEW_PACKET_IN 20:04:47.264330 10.0.0.88
REJECTED 20:04:47.264726 10.0.0.88
NEW_PACKET_IN 20:04:47.264798 10.0.0.88
REJECTED 20:04:47.265059 10.0.0.88
NEW_PACKET_IN 20:04:47.265126 10.0.0.88
REJECTED 20:04:47.265378 10.0.0.88
NEW_PACKET_IN 20:04:47.265445 10.0.0.88
REJECTED 20:04:47.265688 10.0.0.88
NEW_PACKET_IN 20:04:47.265748 10.0.0.42
NEW_PACKET_IN 20:04:47.266201 10.0.0.36
NEW_PACKET_IN 20:04:47.266653 10.0.0.31
NEW_PACKET_IN 20:04:47.267114 10.0.0.39
NEW_PACKET_IN 20:04:47.267580 10.0.0.46
NEW_PACKET_IN 20:04:47.268047 10.0.0.31
NEW_PACKET_IN 20:04:47.268498 10.0.0.49
NEW_PACKET_IN 20:04:47.268948 10.0.0.36
NEW_PACKET_IN 20:04:47.269396 10.0.0.45
NEW_PACKET_IN 20:04:47.269849 10.0.0.22
NEW_PACKET_IN 20:04:47.270310 10.0.0.10
NEW_PACKET_IN 20:04:47.270909 10.0.0.24
NEW_PACKET_IN 20:04:47.271563 10.0.0.43
NEW_PACKET_IN 20:04:47.272079 10.0.0.29
PASSED 20:04:47.276516 10.0.0.68
PASSED 20:04:47.276732 10.0.0.64
PASSED 20:04:47.276927 10.0.0.69
PASSED 20:04:47.277127 10.0.0.57
PASSED 20:04:47.277321 10.0.0.56
PASSED 20:04:47.277495 10.0.0.85
PASSED 20:04:47.277659 10.0.0.68
PASSED 20:04:47.277842 10.0.0.67
PASSED 20:04:47.278013 10.0.0.86
PASSED 20:04:47.278176 10.0.0.86
PASSED 20:04:47.278358 10.0.0.78
PASSED 20:04:47.278526 10.0.0.86
PASSED 20:04:47.278689 10.0.0.56
PASSED 20:04:47.278871 10.0.0.60
PASSED 20:04:47.279037 10.0.0.52
PASSED 20:04:47.279199 10.0.0.61
PASSED 20:04:47.279392 10.0.0.66
NEW_PACKET_IN 20:04:47.279460 10.0.0.89
NEW_PACKET_IN 20:04:47.285354 10.0.0.89
NEW_PACKET_IN 20:04:47.285851 10.0.0.89
NEW_PACKET_IN 20:04:47.286319 10.0.0.89
REJECTED 20:04:47.286563 10.0.0.89
NEW_PACKET_IN 20:04:47.286627 10.0.0.89
REJECTED 20:04:47.286888 10.0.0.89
NEW_PACKET_IN 20:04:47.286956 10.0.0.89
REJECTED 20:04:47.287213 10.0.0.89
NEW_PACKET_IN 20:04:47.287284 10.0.0.89
REJECTED 20:04:47.287571 10.0.0.89
NEW_PACKET_IN 20:04:47.287651 10.0.0.89
REJECTED 20:04:47.287973 10.0.0.89
NEW_PACKET_IN 20:04:47.292728 10.0.0.3
NEW_PACKET_IN 20:04:47.293296 10.0.0.46
NEW_PACKET_IN 20:04:47.293751 10.0.0.50
NEW_PACKET_IN 20:04:47.294211 10.0.0.5
NEW_PACKET_IN 20:04:47.294658 10.0.0.21
NEW_PACKET_IN 20:04:47.295099 10.0.0.45
NEW_PACKET_IN 20:04:47.295561 10.0.0.28
NEW_PACKET_IN 20:04:47.296013 10.0.0.39
NEW_PACKET_IN 20:04:47.302345 10.0.0.21
NEW_PACKET_IN 20:04:47.302821 10.0.0.33
NEW_PACKET_IN 20:04:47.303290 10.0.0.14
PASSED 20:04:47.306804 10.0.0.74
PASSED 20:04:47.307015 10.0.0.85
PASSED 20:04:47.307216 10.0.0.87
PASSED 20:04:47.307395 10.0.0.88
PASSED 20:04:47.307589 10.0.0.88
PASSED 20:04:47.307771 10.0.0.87
PASSED 20:04:47.307944 10.0.0.89
PASSED 20:04:47.308156 10.0.0.89
PASSED 20:04:47.308335 10.0.0.86
PASSED 20:04:47.308507 10.0.0.86
PASSED 20:04:47.308698 10.0.0.87
PASSED 20:04:47.308875 10.0.0.87
PASSED 20:04:47.309059 10.0.0.87
PASSED 20:04:47.309242 10.0.0.88
PASSED 20:04:47.309412 10.0.0.88
PASSED 20:04:47.309613 10.0.0.88
NEW_PACKET_IN 20:04:47.309732 10.0.0.85
REJECTED 20:04:47.309984 10.0.0.85
REJECTED_blacklisted 20:04:47.309984 10.0.0.85
NEW_PACKET_IN 20:04:47.310297 10.0.0.58
NEW_PACKET_IN 20:04:47.310809 10.0.0.67
NEW_PACKET_IN 20:04:47.311266 10.0.0.55
NEW_PACKET_IN 20:04:47.311717 10.0.0.54
NEW_PACKET_IN 20:04:47.312185 10.0.0.85
REJECTED 20:04:47.312427 10.0.0.85
REJECTED_blacklisted 20:04:47.312427 10.0.0.85
NEW_PACKET_IN 20:04:47.312704 10.0.0.53
NEW_PACKET_IN 20:04:47.313174 10.0.0.69
NEW_PACKET_IN 20:04:47.313692 10.0.0.57
NEW_PACKET_IN 20:04:47.314150 10.0.0.70
NEW_PACKET_IN 20:04:47.314601 10.0.0.85
REJECTED 20:04:47.314844 10.0.0.85
REJECTED_blacklisted 20:04:47.314844 10.0.0.85
NEW_PACKET_IN 20:04:47.315120 10.0.0.52
NEW_PACKET_IN 20:04:47.315624 10.0.0.74
NEW_PACKET_IN 20:04:47.316591 10.0.0.68
NEW_PACKET_IN 20:04:47.317066 10.0.0.64
NEW_PACKET_IN 20:04:47.317522 10.0.0.69
NEW_PACKET_IN 20:04:47.317955 10.0.0.57
NEW_PACKET_IN 20:04:47.318408 10.0.0.56
NEW_PACKET_IN 20:04:47.318861 10.0.0.85
REJECTED 20:04:47.319122 10.0.0.85
REJECTED_blacklisted 20:04:47.319122 10.0.0.85
NEW_PACKET_IN 20:04:47.319389 10.0.0.68
NEW_PACKET_IN 20:04:47.319865 10.0.0.67
NEW_PACKET_IN 20:04:47.320385 10.0.0.86
REJECTED 20:04:47.320649 10.0.0.86
REJECTED_blacklisted 20:04:47.320649 10.0.0.86
NEW_PACKET_IN 20:04:47.320907 10.0.0.86
REJECTED 20:04:47.321178 10.0.0.86
REJECTED_blacklisted 20:04:47.321178 10.0.0.86
NEW_PACKET_IN 20:04:47.321435 10.0.0.78
NEW_PACKET_IN 20:04:47.321901 10.0.0.86
REJECTED 20:04:47.322171 10.0.0.86
REJECTED_blacklisted 20:04:47.322171 10.0.0.86
NEW_PACKET_IN 20:04:47.322427 10.0.0.56
NEW_PACKET_IN 20:04:47.322893 10.0.0.60
NEW_PACKET_IN 20:04:47.323359 10.0.0.52
NEW_PACKET_IN 20:04:47.323835 10.0.0.61
PASSED 20:04:47.327660 10.0.0.42
PASSED 20:04:47.327861 10.0.0.36
PASSED 20:04:47.331919 10.0.0.39
PASSED 20:04:47.332148 10.0.0.46
PASSED 20:04:47.332319 10.0.0.49
PASSED 20:04:47.332509 10.0.0.36
PASSED 20:04:47.332679 10.0.0.45
PASSED 20:04:47.332842 10.0.0.22
PASSED 20:04:47.333027 10.0.0.10
