State Time Src_IP
NEW_PACKET_IN 18:27:59.193671 10.0.0.58
NEW_PACKET_IN 18:27:59.194102 10.0.0.66
NEW_PACKET_IN 18:27:59.194661 10.0.0.71
REJECTED 18:27:59.194915 10.0.0.71
REJECTED_blacklisted 18:27:59.194915 10.0.0.71
NEW_PACKET_IN 18:27:59.195641 10.0.0.56
NEW_PACKET_IN 18:27:59.196282 10.0.0.59
NEW_PACKET_IN 18:27:59.196809 10.0.0.54
NEW_PACKET_IN 18:27:59.197330 10.0.0.63
PASSED 18:27:59.199617 10.0.0.19
PASSED 18:27:59.199843 10.0.0.42
PASSED 18:27:59.200021 10.0.0.19
PASSED 18:27:59.200195 10.0.0.28
PASSED 18:27:59.200384 10.0.0.2
PASSED 18:27:59.200559 10.0.0.27
PASSED 18:27:59.200723 10.0.0.28
PASSED 18:27:59.200885 10.0.0.6
PASSED 18:27:59.201046 10.0.0.27
PASSED 18:27:59.201206 10.0.0.34
PASSED 18:27:59.201390 10.0.0.25
PASSED 18:27:59.201561 10.0.0.17
PASSED 18:27:59.201723 10.0.0.26
PASSED 18:27:59.201909 10.0.0.43
PASSED 18:27:59.202083 10.0.0.8
PASSED 18:27:59.202244 10.0.0.35
PASSED 18:27:59.202432 10.0.0.70
PASSED 18:27:59.202597 10.0.0.62
PASSED 18:27:59.202758 10.0.0.62
PASSED 18:27:59.203675 10.0.0.58
PASSED 18:27:59.203859 10.0.0.66
PASSED 18:27:59.204027 10.0.0.56
PASSED 18:27:59.204193 10.0.0.59
PASSED 18:27:59.204424 10.0.0.54
PASSED 18:27:59.204599 10.0.0.44
PASSED 18:27:59.217125 10.0.0.29
NEW_PACKET_IN 18:27:59.217508 10.0.0.55
NEW_PACKET_IN 18:27:59.218039 10.0.0.60
NEW_PACKET_IN 18:27:59.220120 10.0.0.62
NEW_PACKET_IN 18:27:59.220576 10.0.0.79
NEW_PACKET_IN 18:27:59.221038 10.0.0.69
NEW_PACKET_IN 18:27:59.221473 10.0.0.66
NEW_PACKET_IN 18:27:59.221931 10.0.0.53
NEW_PACKET_IN 18:27:59.232385 10.0.0.9
NEW_PACKET_IN 18:27:59.232891 10.0.0.47
NEW_PACKET_IN 18:27:59.233327 10.0.0.8
NEW_PACKET_IN 18:27:59.234554 10.0.0.22
NEW_PACKET_IN 18:27:59.235120 10.0.0.33
NEW_PACKET_IN 18:27:59.235658 10.0.0.41
NEW_PACKET_IN 18:27:59.236097 10.0.0.43
NEW_PACKET_IN 18:27:59.236628 10.0.0.9
NEW_PACKET_IN 18:27:59.237072 10.0.0.41
NEW_PACKET_IN 18:27:59.237633 10.0.0.25
NEW_PACKET_IN 18:27:59.238094 10.0.0.16
NEW_PACKET_IN 18:27:59.238569 10.0.0.49
NEW_PACKET_IN 18:27:59.239091 10.0.0.49
REJECTED 18:27:59.239338 10.0.0.49
NEW_PACKET_IN 18:27:59.239644 10.0.0.70
NEW_PACKET_IN 18:27:59.240098 10.0.0.62
REJECTED 18:27:59.240339 10.0.0.62
NEW_PACKET_IN 18:27:59.240586 10.0.0.62
REJECTED 18:27:59.241275 10.0.0.62
NEW_PACKET_IN 18:27:59.241627 10.0.0.58
NEW_PACKET_IN 18:27:59.242129 10.0.0.66
NEW_PACKET_IN 18:27:59.242595 10.0.0.56
NEW_PACKET_IN 18:27:59.243074 10.0.0.59
NEW_PACKET_IN 18:27:59.243649 10.0.0.54
PASSED 18:27:59.244157 10.0.0.1
PASSED 18:27:59.244385 10.0.0.63
PASSED 18:27:59.244568 10.0.0.91
PASSED 18:27:59.249226 10.0.0.55
PASSED 18:27:59.249575 10.0.0.60
PASSED 18:27:59.249761 10.0.0.62
PASSED 18:27:59.249932 10.0.0.79
PASSED 18:27:59.250101 10.0.0.69
PASSED 18:27:59.251885 10.0.0.66
PASSED 18:27:59.252094 10.0.0.9
PASSED 18:27:59.252296 10.0.0.47
PASSED 18:27:59.252465 10.0.0.8
PASSED 18:27:59.252631 10.0.0.22
PASSED 18:27:59.252796 10.0.0.33
PASSED 18:27:59.252959 10.0.0.41
PASSED 18:27:59.253146 10.0.0.43
PASSED 18:27:59.253387 10.0.0.9
PASSED 18:27:59.253704 10.0.0.41
PASSED 18:27:59.253880 10.0.0.25
PASSED 18:27:59.254394 10.0.0.70
PASSED 18:27:59.254582 10.0.0.58
PASSED 18:27:59.254751 10.0.0.66
PASSED 18:27:59.254916 10.0.0.56
PASSED 18:27:59.259230 10.0.0.59
PASSED 18:27:59.259483 10.0.0.54
PASSED 18:27:59.259659 10.0.0.53
PASSED 18:27:59.259830 10.0.0.16
PASSED 18:27:59.260196 10.0.0.49
PASSED 18:27:59.260422 10.0.0.71
NEW_PACKET_IN 18:27:59.260702 10.0.0.19
NEW_PACKET_IN 18:27:59.268327 10.0.0.42
NEW_PACKET_IN 18:27:59.268931 10.0.0.19
NEW_PACKET_IN 18:27:59.269374 10.0.0.28
NEW_PACKET_IN 18:27:59.269847 10.0.0.2
NEW_PACKET_IN 18:27:59.270278 10.0.0.27
NEW_PACKET_IN 18:27:59.270797 10.0.0.28
NEW_PACKET_IN 18:27:59.271370 10.0.0.6
NEW_PACKET_IN 18:27:59.271948 10.0.0.27
NEW_PACKET_IN 18:27:59.272475 10.0.0.34
NEW_PACKET_IN 18:27:59.272948 10.0.0.25
NEW_PACKET_IN 18:27:59.273390 10.0.0.17
NEW_PACKET_IN 18:27:59.273867 10.0.0.26
NEW_PACKET_IN 18:27:59.274424 10.0.0.43
NEW_PACKET_IN 18:27:59.274952 10.0.0.8
NEW_PACKET_IN 18:27:59.275442 10.0.0.35
PASSED 18:27:59.282205 10.0.0.19
PASSED 18:27:59.282578 10.0.0.42
PASSED 18:27:59.282766 10.0.0.19
PASSED 18:27:59.282941 10.0.0.28
PASSED 18:27:59.283111 10.0.0.2
PASSED 18:27:59.283279 10.0.0.27
PASSED 18:27:59.283512 10.0.0.28
PASSED 18:27:59.283686 10.0.0.6
PASSED 18:27:59.283850 10.0.0.27
PASSED 18:27:59.284013 10.0.0.34
PASSED 18:27:59.284176 10.0.0.25
PASSED 18:27:59.285757 10.0.0.17
PASSED 18:27:59.285981 10.0.0.26
PASSED 18:27:59.286155 10.0.0.43
PASSED 18:27:59.286387 10.0.0.8
PASSED 18:27:59.286605 10.0.0.35
NEW_PACKET_IN 18:27:59.286903 10.0.0.63
NEW_PACKET_IN 18:27:59.290276 10.0.0.44
NEW_PACKET_IN 18:27:59.290824 10.0.0.29
NEW_PACKET_IN 18:27:59.291499 10.0.0.1
NEW_PACKET_IN 18:27:59.301549 10.0.0.71
REJECTED 18:27:59.301835 10.0.0.71
REJECTED_blacklisted 18:27:59.301835 10.0.0.71
NEW_PACKET_IN 18:28:00.069926 10.0.0.22
NEW_PACKET_IN 18:28:00.070543 10.0.0.44
NEW_PACKET_IN 18:28:00.100539 10.0.0.19
NEW_PACKET_IN 18:28:00.101204 10.0.0.11
NEW_PACKET_IN 18:28:00.116885 10.0.0.36
NEW_PACKET_IN 18:28:00.117457 10.0.0.24
NEW_PACKET_IN 18:28:00.117953 10.0.0.47
NEW_PACKET_IN 18:28:00.118387 10.0.0.50
NEW_PACKET_IN 18:28:00.118875 10.0.0.36
NEW_PACKET_IN 18:28:00.135181 10.0.0.43
NEW_PACKET_IN 18:28:00.137031 10.0.0.46
NEW_PACKET_IN 18:28:00.137542 10.0.0.42
NEW_PACKET_IN 18:28:00.137975 10.0.0.19
NEW_PACKET_IN 18:28:00.138449 10.0.0.13
NEW_PACKET_IN 18:28:00.145531 10.0.0.13
NEW_PACKET_IN 18:28:00.146113 10.0.0.16
NEW_PACKET_IN 18:28:00.152190 10.0.0.22
NEW_PACKET_IN 18:28:00.152717 10.0.0.41
NEW_PACKET_IN 18:28:00.153216 10.0.0.60
NEW_PACKET_IN 18:28:00.153695 10.0.0.66
NEW_PACKET_IN 18:28:00.154277 10.0.0.55
NEW_PACKET_IN 18:28:00.154709 10.0.0.79
NEW_PACKET_IN 18:28:00.155187 10.0.0.78
NEW_PACKET_IN 18:28:00.156680 10.0.0.72
NEW_PACKET_IN 18:28:00.157181 10.0.0.60
PASSED 18:28:00.164435 10.0.0.22
PASSED 18:28:00.164772 10.0.0.19
PASSED 18:28:00.164968 10.0.0.11
PASSED 18:28:00.165240 10.0.0.36
PASSED 18:28:00.165544 10.0.0.24
PASSED 18:28:00.165853 10.0.0.47
PASSED 18:28:00.166112 10.0.0.50
PASSED 18:28:00.166292 10.0.0.36
PASSED 18:28:00.166460 10.0.0.43
PASSED 18:28:00.166819 10.0.0.46
PASSED 18:28:00.167007 10.0.0.42
PASSED 18:28:00.167179 10.0.0.19
PASSED 18:28:00.167347 10.0.0.13
NEW_PACKET_IN 18:28:00.179554 10.0.0.33
NEW_PACKET_IN 18:28:00.180203 10.0.0.8
NEW_PACKET_IN 18:28:00.180664 10.0.0.40
NEW_PACKET_IN 18:28:00.181103 10.0.0.46
NEW_PACKET_IN 18:28:00.181634 10.0.0.11
NEW_PACKET_IN 18:28:00.182188 10.0.0.15
NEW_PACKET_IN 18:28:00.182874 10.0.0.13
NEW_PACKET_IN 18:28:00.187997 10.0.0.30
NEW_PACKET_IN 18:28:00.188501 10.0.0.29
NEW_PACKET_IN 18:28:00.188933 10.0.0.13
NEW_PACKET_IN 18:28:00.189421 10.0.0.27
NEW_PACKET_IN 18:28:00.195593 10.0.0.31
NEW_PACKET_IN 18:28:00.196206 10.0.0.29
NEW_PACKET_IN 18:28:00.196869 10.0.0.7
NEW_PACKET_IN 18:28:00.199103 10.0.0.20
NEW_PACKET_IN 18:28:00.200055 10.0.0.43
NEW_PACKET_IN 18:28:00.200548 10.0.0.25
NEW_PACKET_IN 18:28:00.201041 10.0.0.74
NEW_PACKET_IN 18:28:00.201474 10.0.0.68
NEW_PACKET_IN 18:28:00.201938 10.0.0.77
NEW_PACKET_IN 18:28:00.202407 10.0.0.67
NEW_PACKET_IN 18:28:00.204537 10.0.0.55
PASSED 18:28:00.206703 10.0.0.13
PASSED 18:28:00.207018 10.0.0.22
PASSED 18:28:00.207211 10.0.0.41
PASSED 18:28:00.207383 10.0.0.60
PASSED 18:28:00.207634 10.0.0.66
PASSED 18:28:00.207829 10.0.0.55
PASSED 18:28:00.207998 10.0.0.79
PASSED 18:28:00.208163 10.0.0.78
PASSED 18:28:00.208326 10.0.0.72
PASSED 18:28:00.208489 10.0.0.60
PASSED 18:28:00.208686 10.0.0.63
PASSED 18:28:00.208852 10.0.0.44
PASSED 18:28:00.209043 10.0.0.29
PASSED 18:28:00.209219 10.0.0.1
PASSED 18:28:00.209384 10.0.0.44
PASSED 18:28:00.209691 10.0.0.16
NEW_PACKET_IN 18:28:00.212838 10.0.0.22
NEW_PACKET_IN 18:28:00.213350 10.0.0.19
NEW_PACKET_IN 18:28:00.213822 10.0.0.11
NEW_PACKET_IN 18:28:00.214616 10.0.0.36
NEW_PACKET_IN 18:28:00.215123 10.0.0.24
NEW_PACKET_IN 18:28:00.216001 10.0.0.47
NEW_PACKET_IN 18:28:00.216812 10.0.0.50
NEW_PACKET_IN 18:28:00.217308 10.0.0.36
NEW_PACKET_IN 18:28:00.217747 10.0.0.43
NEW_PACKET_IN 18:28:00.218199 10.0.0.46
NEW_PACKET_IN 18:28:00.218673 10.0.0.42
NEW_PACKET_IN 18:28:00.219220 10.0.0.19
PASSED 18:28:00.222440 10.0.0.33
PASSED 18:28:00.225331 10.0.0.8
PASSED 18:28:00.225604 10.0.0.40
PASSED 18:28:00.225791 10.0.0.46
PASSED 18:28:00.225982 10.0.0.11
PASSED 18:28:00.226159 10.0.0.13
PASSED 18:28:00.226324 10.0.0.30
PASSED 18:28:00.226487 10.0.0.13
PASSED 18:28:00.226722 10.0.0.27
PASSED 18:28:00.228104 10.0.0.31
PASSED 18:28:00.228314 10.0.0.7
PASSED 18:28:00.228484 10.0.0.20
PASSED 18:28:00.228649 10.0.0.43
PASSED 18:28:00.228811 10.0.0.25
PASSED 18:28:00.229007 10.0.0.74
PASSED 18:28:00.229188 10.0.0.77
PASSED 18:28:00.229352 10.0.0.67
PASSED 18:28:00.229513 10.0.0.55
PASSED 18:28:00.229674 10.0.0.22
PASSED 18:28:00.229852 10.0.0.19
PASSED 18:28:00.230034 10.0.0.11
PASSED 18:28:00.230197 10.0.0.36
PASSED 18:28:00.230360 10.0.0.24
PASSED 18:28:00.230521 10.0.0.47
PASSED 18:28:00.230712 10.0.0.50
PASSED 18:28:00.230907 10.0.0.36
PASSED 18:28:00.231075 10.0.0.43
PASSED 18:28:00.231237 10.0.0.46
PASSED 18:28:00.235205 10.0.0.42
PASSED 18:28:00.235581 10.0.0.19
PASSED 18:28:00.235787 10.0.0.15
PASSED 18:28:00.235969 10.0.0.29
PASSED 18:28:00.236136 10.0.0.29
NEW_PACKET_IN 18:28:00.239899 10.0.0.13
REJECTED 18:28:00.240261 10.0.0.13
NEW_PACKET_IN 18:28:00.243979 10.0.0.13
REJECTED 18:28:00.244359 10.0.0.13
NEW_PACKET_IN 18:28:00.244638 10.0.0.22
NEW_PACKET_IN 18:28:00.245105 10.0.0.41
NEW_PACKET_IN 18:28:00.245663 10.0.0.44
NEW_PACKET_IN 18:28:00.246101 10.0.0.16
NEW_PACKET_IN 18:28:00.246620 10.0.0.60
NEW_PACKET_IN 18:28:00.247111 10.0.0.66
NEW_PACKET_IN 18:28:00.254364 10.0.0.55
NEW_PACKET_IN 18:28:00.255049 10.0.0.79
NEW_PACKET_IN 18:28:00.259060 10.0.0.78
NEW_PACKET_IN 18:28:00.259633 10.0.0.72
NEW_PACKET_IN 18:28:00.261530 10.0.0.60
PASSED 18:28:00.270706 10.0.0.68
NEW_PACKET_IN 18:28:00.271149 10.0.0.33
NEW_PACKET_IN 18:28:00.271638 10.0.0.8
NEW_PACKET_IN 18:28:00.276138 10.0.0.40
NEW_PACKET_IN 18:28:00.278462 10.0.0.46
NEW_PACKET_IN 18:28:00.278971 10.0.0.11
NEW_PACKET_IN 18:28:00.279403 10.0.0.13
REJECTED 18:28:00.280645 10.0.0.13
NEW_PACKET_IN 18:28:00.280920 10.0.0.30
NEW_PACKET_IN 18:28:00.281396 10.0.0.13
REJECTED 18:28:00.281662 10.0.0.13
NEW_PACKET_IN 18:28:00.283271 10.0.0.27
NEW_PACKET_IN 18:28:00.283912 10.0.0.31
NEW_PACKET_IN 18:28:00.284397 10.0.0.7
NEW_PACKET_IN 18:28:00.287521 10.0.0.20
NEW_PACKET_IN 18:28:00.287977 10.0.0.43
NEW_PACKET_IN 18:28:00.288409 10.0.0.25
NEW_PACKET_IN 18:28:00.288871 10.0.0.15
NEW_PACKET_IN 18:28:00.289296 10.0.0.29
PASSED 18:28:00.294895 10.0.0.22
PASSED 18:28:00.295230 10.0.0.41
PASSED 18:28:00.295483 10.0.0.60
PASSED 18:28:00.295665 10.0.0.66
PASSED 18:28:00.296959 10.0.0.55
PASSED 18:28:00.297187 10.0.0.79
PASSED 18:28:00.298779 10.0.0.78
PASSED 18:28:00.299087 10.0.0.72
PASSED 18:28:00.300831 10.0.0.60
PASSED 18:28:00.301038 10.0.0.33
PASSED 18:28:00.301241 10.0.0.8
PASSED 18:28:00.301415 10.0.0.40
PASSED 18:28:00.301583 10.0.0.46
PASSED 18:28:00.301747 10.0.0.11
PASSED 18:28:00.301911 10.0.0.30
PASSED 18:28:00.302074 10.0.0.27
PASSED 18:28:00.302266 10.0.0.31
PASSED 18:28:00.302431 10.0.0.7
PASSED 18:28:00.302621 10.0.0.20
PASSED 18:28:00.307172 10.0.0.43
PASSED 18:28:00.307475 10.0.0.25
PASSED 18:28:00.307658 10.0.0.44
PASSED 18:28:00.307828 10.0.0.16
PASSED 18:28:00.308043 10.0.0.15
NEW_PACKET_IN 18:28:00.308306 10.0.0.74
NEW_PACKET_IN 18:28:00.308774 10.0.0.77
NEW_PACKET_IN 18:28:00.309249 10.0.0.67
NEW_PACKET_IN 18:28:00.311515 10.0.0.55
NEW_PACKET_IN 18:28:00.317567 10.0.0.68
NEW_PACKET_IN 18:28:00.318295 10.0.0.29
PASSED 18:28:00.319459 10.0.0.29
PASSED 18:28:00.327440 10.0.0.74
PASSED 18:28:00.329986 10.0.0.77
PASSED 18:28:00.330187 10.0.0.67
PASSED 18:28:00.330363 10.0.0.55
PASSED 18:28:00.330571 10.0.0.68
PASSED 18:28:00.330744 10.0.0.29
NEW_PACKET_IN 18:28:01.070837 10.0.0.75
NEW_PACKET_IN 18:28:01.084644 10.0.0.74
NEW_PACKET_IN 18:28:01.085144 10.0.0.55
NEW_PACKET_IN 18:28:01.085647 10.0.0.66
NEW_PACKET_IN 18:28:01.086139 10.0.0.68
NEW_PACKET_IN 18:28:01.113801 10.0.0.28
NEW_PACKET_IN 18:28:01.123797 10.0.0.45
NEW_PACKET_IN 18:28:01.124293 10.0.0.43
NEW_PACKET_IN 18:28:01.138479 10.0.0.20
NEW_PACKET_IN 18:28:01.140635 10.0.0.47
NEW_PACKET_IN 18:28:01.141148 10.0.0.41
NEW_PACKET_IN 18:28:01.141587 10.0.0.41
NEW_PACKET_IN 18:28:01.142043 10.0.0.38
NEW_PACKET_IN 18:28:01.142511 10.0.0.45
NEW_PACKET_IN 18:28:01.145316 10.0.0.29
NEW_PACKET_IN 18:28:01.145975 10.0.0.37
NEW_PACKET_IN 18:28:01.146445 10.0.0.20
NEW_PACKET_IN 18:28:01.147105 10.0.0.23
NEW_PACKET_IN 18:28:01.147817 10.0.0.50
NEW_PACKET_IN 18:28:01.148277 10.0.0.18
NEW_PACKET_IN 18:28:01.148704 10.0.0.7
NEW_PACKET_IN 18:28:01.149174 10.0.0.36
PASSED 18:28:01.159174 10.0.0.75
PASSED 18:28:01.160545 10.0.0.74
PASSED 18:28:01.160841 10.0.0.55
PASSED 18:28:01.161023 10.0.0.66
PASSED 18:28:01.161193 10.0.0.28
PASSED 18:28:01.161369 10.0.0.45
PASSED 18:28:01.161570 10.0.0.43
PASSED 18:28:01.161741 10.0.0.20
PASSED 18:28:01.161904 10.0.0.47
PASSED 18:28:01.162066 10.0.0.41
PASSED 18:28:01.162228 10.0.0.41
PASSED 18:28:01.162390 10.0.0.38
PASSED 18:28:01.162608 10.0.0.45
PASSED 18:28:01.162777 10.0.0.29
PASSED 18:28:01.162940 10.0.0.37
PASSED 18:28:01.163102 10.0.0.20
PASSED 18:28:01.163264 10.0.0.50
PASSED 18:28:01.167185 10.0.0.18
PASSED 18:28:01.167647 10.0.0.7
PASSED 18:28:01.167887 10.0.0.36
PASSED 18:28:01.168064 10.0.0.68
PASSED 18:28:01.168237 10.0.0.23
NEW_PACKET_IN 18:28:01.168580 10.0.0.63
NEW_PACKET_IN 18:28:01.169115 10.0.0.52
NEW_PACKET_IN 18:28:01.173339 10.0.0.68
NEW_PACKET_IN 18:28:01.173814 10.0.0.58
NEW_PACKET_IN 18:28:01.174344 10.0.0.64
NEW_PACKET_IN 18:28:01.178118 10.0.0.51
NEW_PACKET_IN 18:28:01.178642 10.0.0.53
NEW_PACKET_IN 18:28:01.179127 10.0.0.76
NEW_PACKET_IN 18:28:01.179570 10.0.0.69
NEW_PACKET_IN 18:28:01.179997 10.0.0.63
NEW_PACKET_IN 18:28:01.180457 10.0.0.65
NEW_PACKET_IN 18:28:01.180882 10.0.0.3
NEW_PACKET_IN 18:28:01.181340 10.0.0.39
NEW_PACKET_IN 18:28:01.181764 10.0.0.6
NEW_PACKET_IN 18:28:01.182222 10.0.0.18
NEW_PACKET_IN 18:28:01.182684 10.0.0.37
NEW_PACKET_IN 18:28:01.188285 10.0.0.2
NEW_PACKET_IN 18:28:01.188779 10.0.0.41
NEW_PACKET_IN 18:28:01.189274 10.0.0.37
NEW_PACKET_IN 18:28:01.189701 10.0.0.23
NEW_PACKET_IN 18:28:01.190161 10.0.0.8
NEW_PACKET_IN 18:28:01.190647 10.0.0.29
NEW_PACKET_IN 18:28:01.194291 10.0.0.41
NEW_PACKET_IN 18:28:01.196247 10.0.0.46
NEW_PACKET_IN 18:28:01.198067 10.0.0.21
NEW_PACKET_IN 18:28:01.198528 10.0.0.34
NEW_PACKET_IN 18:28:01.199006 10.0.0.9
NEW_PACKET_IN 18:28:01.207163 10.0.0.75
NEW_PACKET_IN 18:28:01.211929 10.0.0.74
NEW_PACKET_IN 18:28:01.212472 10.0.0.55
NEW_PACKET_IN 18:28:01.212928 10.0.0.66
NEW_PACKET_IN 18:28:01.213390 10.0.0.68
PASSED 18:28:01.214045 10.0.0.52
PASSED 18:28:01.214293 10.0.0.58
PASSED 18:28:01.214474 10.0.0.51
PASSED 18:28:01.214642 10.0.0.53
PASSED 18:28:01.214851 10.0.0.76
PASSED 18:28:01.215020 10.0.0.69
PASSED 18:28:01.221737 10.0.0.65
PASSED 18:28:01.222042 10.0.0.3
PASSED 18:28:01.222281 10.0.0.6
PASSED 18:28:01.222481 10.0.0.18
PASSED 18:28:01.222658 10.0.0.37
PASSED 18:28:01.222824 10.0.0.2
PASSED 18:28:01.223306 10.0.0.41
PASSED 18:28:01.223515 10.0.0.37
PASSED 18:28:01.223686 10.0.0.8
PASSED 18:28:01.223912 10.0.0.29
PASSED 18:28:01.224085 10.0.0.41
PASSED 18:28:01.224248 10.0.0.46
PASSED 18:28:01.224547 10.0.0.21
PASSED 18:28:01.224722 10.0.0.34
PASSED 18:28:01.224916 10.0.0.9
PASSED 18:28:01.225092 10.0.0.75
PASSED 18:28:01.225256 10.0.0.74
PASSED 18:28:01.225571 10.0.0.55
PASSED 18:28:01.235075 10.0.0.66
NEW_PACKET_IN 18:28:01.235498 10.0.0.28
NEW_PACKET_IN 18:28:01.244308 10.0.0.45
NEW_PACKET_IN 18:28:01.244751 10.0.0.43
NEW_PACKET_IN 18:28:01.245314 10.0.0.20
NEW_PACKET_IN 18:28:01.249179 10.0.0.47
NEW_PACKET_IN 18:28:01.249804 10.0.0.41
REJECTED 18:28:01.250070 10.0.0.41
NEW_PACKET_IN 18:28:01.251072 10.0.0.41
REJECTED 18:28:01.251361 10.0.0.41
NEW_PACKET_IN 18:28:01.252097 10.0.0.38
NEW_PACKET_IN 18:28:01.252595 10.0.0.45
NEW_PACKET_IN 18:28:01.253086 10.0.0.29
NEW_PACKET_IN 18:28:01.253602 10.0.0.37
NEW_PACKET_IN 18:28:01.254502 10.0.0.20
NEW_PACKET_IN 18:28:01.255119 10.0.0.50
NEW_PACKET_IN 18:28:01.258543 10.0.0.18
NEW_PACKET_IN 18:28:01.259016 10.0.0.7
NEW_PACKET_IN 18:28:01.259448 10.0.0.36
NEW_PACKET_IN 18:28:01.259945 10.0.0.23
NEW_PACKET_IN 18:28:01.260375 10.0.0.52
NEW_PACKET_IN 18:28:01.260960 10.0.0.58
NEW_PACKET_IN 18:28:01.261389 10.0.0.51
NEW_PACKET_IN 18:28:01.265821 10.0.0.53
NEW_PACKET_IN 18:28:01.266391 10.0.0.76
PASSED 18:28:01.266973 10.0.0.63
PASSED 18:28:01.267277 10.0.0.68
PASSED 18:28:01.267617 10.0.0.64
PASSED 18:28:01.267808 10.0.0.63
PASSED 18:28:01.267984 10.0.0.39
PASSED 18:28:01.268160 10.0.0.23
PASSED 18:28:01.268380 10.0.0.68
PASSED 18:28:01.272856 10.0.0.28
PASSED 18:28:01.273225 10.0.0.45
PASSED 18:28:01.273428 10.0.0.43
PASSED 18:28:01.273600 10.0.0.20
PASSED 18:28:01.273767 10.0.0.47
PASSED 18:28:01.273999 10.0.0.38
PASSED 18:28:01.274207 10.0.0.45
PASSED 18:28:01.274403 10.0.0.29
PASSED 18:28:01.274570 10.0.0.37
PASSED 18:28:01.274735 10.0.0.20
PASSED 18:28:01.274898 10.0.0.50
PASSED 18:28:01.283869 10.0.0.18
PASSED 18:28:01.284179 10.0.0.7
PASSED 18:28:01.284369 10.0.0.36
PASSED 18:28:01.284540 10.0.0.52
PASSED 18:28:01.284724 10.0.0.58
PASSED 18:28:01.284915 10.0.0.51
PASSED 18:28:01.285094 10.0.0.53
PASSED 18:28:01.285259 10.0.0.76
PASSED 18:28:01.285475 10.0.0.23
NEW_PACKET_IN 18:28:01.285719 10.0.0.69
NEW_PACKET_IN 18:28:01.286295 10.0.0.65
NEW_PACKET_IN 18:28:01.286732 10.0.0.3
NEW_PACKET_IN 18:28:01.288489 10.0.0.6
NEW_PACKET_IN 18:28:01.289027 10.0.0.18
NEW_PACKET_IN 18:28:01.289483 10.0.0.37
REJECTED 18:28:01.289740 10.0.0.37
NEW_PACKET_IN 18:28:01.290103 10.0.0.2
NEW_PACKET_IN 18:28:01.290792 10.0.0.41
REJECTED 18:28:01.291054 10.0.0.41
NEW_PACKET_IN 18:28:01.291365 10.0.0.37
REJECTED 18:28:01.291628 10.0.0.37
NEW_PACKET_IN 18:28:01.293191 10.0.0.8
NEW_PACKET_IN 18:28:01.293857 10.0.0.29
NEW_PACKET_IN 18:28:01.294316 10.0.0.41
REJECTED 18:28:01.294558 10.0.0.41
NEW_PACKET_IN 18:28:01.294806 10.0.0.46
NEW_PACKET_IN 18:28:01.295321 10.0.0.21
NEW_PACKET_IN 18:28:01.295951 10.0.0.34
NEW_PACKET_IN 18:28:01.296397 10.0.0.9
PASSED 18:28:01.300682 10.0.0.69
PASSED 18:28:01.300970 10.0.0.65
PASSED 18:28:01.301154 10.0.0.3
PASSED 18:28:01.301330 10.0.0.6
PASSED 18:28:01.301513 10.0.0.18
PASSED 18:28:01.301701 10.0.0.2
PASSED 18:28:01.301865 10.0.0.8
PASSED 18:28:01.302030 10.0.0.29
PASSED 18:28:01.302192 10.0.0.46
PASSED 18:28:01.302354 10.0.0.21
PASSED 18:28:01.302547 10.0.0.34
PASSED 18:28:01.302722 10.0.0.9
NEW_PACKET_IN 18:28:01.302938 10.0.0.63
NEW_PACKET_IN 18:28:01.314351 10.0.0.68
NEW_PACKET_IN 18:28:01.314955 10.0.0.64
NEW_PACKET_IN 18:28:01.315481 10.0.0.63
REJECTED 18:28:01.315727 10.0.0.63
NEW_PACKET_IN 18:28:01.317566 10.0.0.39
NEW_PACKET_IN 18:28:01.318177 10.0.0.23
REJECTED 18:28:01.318432 10.0.0.23
PASSED 18:28:01.321523 10.0.0.68
PASSED 18:28:01.321873 10.0.0.63
PASSED 18:28:01.324839 10.0.0.64
PASSED 18:28:01.325123 10.0.0.39
NEW_PACKET_IN 18:28:02.038211 10.0.0.17
NEW_PACKET_IN 18:28:02.062785 10.0.0.44
NEW_PACKET_IN 18:28:02.063250 10.0.0.43
NEW_PACKET_IN 18:28:02.077516 10.0.0.46
NEW_PACKET_IN 18:28:02.077976 10.0.0.26
NEW_PACKET_IN 18:28:02.078460 10.0.0.32
NEW_PACKET_IN 18:28:02.078933 10.0.0.35
NEW_PACKET_IN 18:28:02.107648 10.0.0.26
NEW_PACKET_IN 18:28:02.126188 10.0.0.76
NEW_PACKET_IN 18:28:02.135953 10.0.0.68
NEW_PACKET_IN 18:28:02.136685 10.0.0.60
NEW_PACKET_IN 18:28:02.137223 10.0.0.61
NEW_PACKET_IN 18:28:02.139822 10.0.0.72
NEW_PACKET_IN 18:28:02.140306 10.0.0.56
PASSED 18:28:02.158323 10.0.0.17
PASSED 18:28:02.158637 10.0.0.43
PASSED 18:28:02.158937 10.0.0.46
PASSED 18:28:02.159115 10.0.0.26
PASSED 18:28:02.159332 10.0.0.32
PASSED 18:28:02.159502 10.0.0.35
PASSED 18:28:02.159667 10.0.0.26
PASSED 18:28:02.159831 10.0.0.76
PASSED 18:28:02.159995 10.0.0.68
PASSED 18:28:02.160190 10.0.0.60
PASSED 18:28:02.160437 10.0.0.72
PASSED 18:28:02.160635 10.0.0.56
PASSED 18:28:02.160806 10.0.0.44
PASSED 18:28:02.160973 10.0.0.61
