State Time Src_IP
NEW_PACKET_IN 18:15:19.158431 10.0.0.38
NEW_PACKET_IN 18:15:19.161350 10.0.0.6
NEW_PACKET_IN 18:15:19.161826 10.0.0.29
NEW_PACKET_IN 18:15:19.162302 10.0.0.26
NEW_PACKET_IN 18:15:19.162782 10.0.0.12
NEW_PACKET_IN 18:15:19.163210 10.0.0.18
NEW_PACKET_IN 18:15:19.166745 10.0.0.29
NEW_PACKET_IN 18:15:19.167213 10.0.0.9
NEW_PACKET_IN 18:15:19.167800 10.0.0.36
NEW_PACKET_IN 18:15:19.168300 10.0.0.4
NEW_PACKET_IN 18:15:19.168746 10.0.0.19
NEW_PACKET_IN 18:15:19.169173 10.0.0.41
NEW_PACKET_IN 18:15:19.169632 10.0.0.32
NEW_PACKET_IN 18:15:19.170094 10.0.0.23
NEW_PACKET_IN 18:15:19.170613 10.0.0.41
NEW_PACKET_IN 18:15:19.175144 10.0.0.66
NEW_PACKET_IN 18:15:19.175888 10.0.0.61
NEW_PACKET_IN 18:15:19.176537 10.0.0.62
NEW_PACKET_IN 18:15:19.177024 10.0.0.51
NEW_PACKET_IN 18:15:19.177486 10.0.0.71
NEW_PACKET_IN 18:15:19.177965 10.0.0.70
NEW_PACKET_IN 18:15:19.178422 10.0.0.72
NEW_PACKET_IN 18:15:19.180861 10.0.0.54
NEW_PACKET_IN 18:15:19.181338 10.0.0.57
NEW_PACKET_IN 18:15:19.181815 10.0.0.63
PASSED 18:15:19.185271 10.0.0.46
PASSED 18:15:19.185560 10.0.0.11
PASSED 18:15:19.185745 10.0.0.29
PASSED 18:15:19.185957 10.0.0.35
PASSED 18:15:19.186132 10.0.0.25
PASSED 18:15:19.186297 10.0.0.18
PASSED 18:15:19.190201 10.0.0.1
PASSED 18:15:19.190456 10.0.0.12
PASSED 18:15:19.190628 10.0.0.8
PASSED 18:15:19.190870 10.0.0.38
PASSED 18:15:19.191045 10.0.0.6
PASSED 18:15:19.191210 10.0.0.29
PASSED 18:15:19.191376 10.0.0.26
PASSED 18:15:19.191539 10.0.0.12
PASSED 18:15:19.191724 10.0.0.18
PASSED 18:15:19.191926 10.0.0.29
PASSED 18:15:19.192109 10.0.0.9
NEW_PACKET_IN 18:15:19.195555 10.0.0.44
NEW_PACKET_IN 18:15:19.196181 10.0.0.20
NEW_PACKET_IN 18:15:19.196647 10.0.0.34
NEW_PACKET_IN 18:15:19.197104 10.0.0.6
NEW_PACKET_IN 18:15:19.197553 10.0.0.4
NEW_PACKET_IN 18:15:19.197994 10.0.0.9
NEW_PACKET_IN 18:15:19.202833 10.0.0.27
PASSED 18:15:19.205225 10.0.0.36
PASSED 18:15:19.205486 10.0.0.4
PASSED 18:15:19.205673 10.0.0.19
PASSED 18:15:19.205842 10.0.0.41
PASSED 18:15:19.206008 10.0.0.32
PASSED 18:15:19.206211 10.0.0.23
PASSED 18:15:19.206432 10.0.0.41
PASSED 18:15:19.206605 10.0.0.66
PASSED 18:15:19.206786 10.0.0.61
PASSED 18:15:19.206960 10.0.0.51
PASSED 18:15:19.207127 10.0.0.71
PASSED 18:15:19.207318 10.0.0.70
PASSED 18:15:19.207537 10.0.0.72
PASSED 18:15:19.207703 10.0.0.54
PASSED 18:15:19.207866 10.0.0.63
PASSED 18:15:19.208029 10.0.0.27
PASSED 18:15:19.208193 10.0.0.62
PASSED 18:15:19.208398 10.0.0.57
NEW_PACKET_IN 18:15:19.208684 10.0.0.64
NEW_PACKET_IN 18:15:19.209207 10.0.0.71
NEW_PACKET_IN 18:15:19.209742 10.0.0.63
NEW_PACKET_IN 18:15:19.210249 10.0.0.74
NEW_PACKET_IN 18:15:19.210699 10.0.0.78
NEW_PACKET_IN 18:15:19.211205 10.0.0.79
NEW_PACKET_IN 18:15:19.211648 10.0.0.51
NEW_PACKET_IN 18:15:19.212074 10.0.0.73
NEW_PACKET_IN 18:15:19.212532 10.0.0.46
NEW_PACKET_IN 18:15:19.212958 10.0.0.11
NEW_PACKET_IN 18:15:19.213413 10.0.0.29
NEW_PACKET_IN 18:15:19.213838 10.0.0.35
NEW_PACKET_IN 18:15:19.214289 10.0.0.25
NEW_PACKET_IN 18:15:19.214760 10.0.0.18
NEW_PACKET_IN 18:15:19.215276 10.0.0.1
NEW_PACKET_IN 18:15:19.215734 10.0.0.12
NEW_PACKET_IN 18:15:19.216189 10.0.0.8
NEW_PACKET_IN 18:15:19.216621 10.0.0.38
NEW_PACKET_IN 18:15:19.217109 10.0.0.6
NEW_PACKET_IN 18:15:19.217580 10.0.0.29
NEW_PACKET_IN 18:15:19.218092 10.0.0.26
NEW_PACKET_IN 18:15:19.218538 10.0.0.12
NEW_PACKET_IN 18:15:19.218966 10.0.0.18
NEW_PACKET_IN 18:15:19.219439 10.0.0.29
REJECTED 18:15:19.219678 10.0.0.29
PASSED 18:15:19.223168 10.0.0.44
PASSED 18:15:19.223451 10.0.0.20
PASSED 18:15:19.223636 10.0.0.34
PASSED 18:15:19.223808 10.0.0.6
PASSED 18:15:19.224012 10.0.0.4
PASSED 18:15:19.224180 10.0.0.9
PASSED 18:15:19.224344 10.0.0.64
PASSED 18:15:19.224512 10.0.0.71
PASSED 18:15:19.224677 10.0.0.63
PASSED 18:15:19.224840 10.0.0.74
PASSED 18:15:19.225065 10.0.0.78
PASSED 18:15:19.225235 10.0.0.79
PASSED 18:15:19.225400 10.0.0.51
PASSED 18:15:19.225561 10.0.0.73
PASSED 18:15:19.225722 10.0.0.46
PASSED 18:15:19.225912 10.0.0.11
PASSED 18:15:19.226084 10.0.0.29
PASSED 18:15:19.226245 10.0.0.35
PASSED 18:15:19.234160 10.0.0.25
PASSED 18:15:19.234419 10.0.0.18
PASSED 18:15:19.234651 10.0.0.1
PASSED 18:15:19.234866 10.0.0.12
PASSED 18:15:19.235036 10.0.0.8
PASSED 18:15:19.235201 10.0.0.38
PASSED 18:15:19.235365 10.0.0.6
NEW_PACKET_IN 18:15:19.239395 10.0.0.66
NEW_PACKET_IN 18:15:19.239996 10.0.0.61
NEW_PACKET_IN 18:15:19.240435 10.0.0.51
NEW_PACKET_IN 18:15:19.240900 10.0.0.71
NEW_PACKET_IN 18:15:19.241330 10.0.0.70
NEW_PACKET_IN 18:15:19.241878 10.0.0.72
NEW_PACKET_IN 18:15:19.242314 10.0.0.54
NEW_PACKET_IN 18:15:19.255907 10.0.0.63
NEW_PACKET_IN 18:15:19.256704 10.0.0.62
NEW_PACKET_IN 18:15:19.257349 10.0.0.57
NEW_PACKET_IN 18:15:19.258074 10.0.0.9
NEW_PACKET_IN 18:15:19.261636 10.0.0.36
NEW_PACKET_IN 18:15:19.262298 10.0.0.4
NEW_PACKET_IN 18:15:19.263531 10.0.0.19
NEW_PACKET_IN 18:15:19.264045 10.0.0.41
NEW_PACKET_IN 18:15:19.264494 10.0.0.32
NEW_PACKET_IN 18:15:19.264950 10.0.0.23
NEW_PACKET_IN 18:15:19.265391 10.0.0.41
NEW_PACKET_IN 18:15:19.265855 10.0.0.27
PASSED 18:15:19.267495 10.0.0.29
PASSED 18:15:19.267721 10.0.0.26
PASSED 18:15:19.267941 10.0.0.12
PASSED 18:15:19.268116 10.0.0.18
PASSED 18:15:19.268286 10.0.0.27
PASSED 18:15:19.271229 10.0.0.66
PASSED 18:15:19.271504 10.0.0.61
PASSED 18:15:19.271710 10.0.0.51
PASSED 18:15:19.271898 10.0.0.71
PASSED 18:15:19.272065 10.0.0.70
PASSED 18:15:19.272230 10.0.0.72
PASSED 18:15:19.272394 10.0.0.54
PASSED 18:15:19.272557 10.0.0.63
PASSED 18:15:19.272749 10.0.0.9
PASSED 18:15:19.272926 10.0.0.36
PASSED 18:15:19.273090 10.0.0.4
PASSED 18:15:19.273252 10.0.0.19
PASSED 18:15:19.273413 10.0.0.41
PASSED 18:15:19.273575 10.0.0.32
PASSED 18:15:19.273794 10.0.0.23
PASSED 18:15:19.273961 10.0.0.41
PASSED 18:15:19.274125 10.0.0.62
PASSED 18:15:19.274361 10.0.0.57
PASSED 18:15:19.274532 10.0.0.27
NEW_PACKET_IN 18:15:20.038295 10.0.0.70
NEW_PACKET_IN 18:15:20.057764 10.0.0.68
NEW_PACKET_IN 18:15:20.058267 10.0.0.92
NEW_PACKET_IN 18:15:20.058698 10.0.0.49
NEW_PACKET_IN 18:15:20.080935 10.0.0.15
NEW_PACKET_IN 18:15:20.081470 10.0.0.10
NEW_PACKET_IN 18:15:20.081920 10.0.0.6
NEW_PACKET_IN 18:15:20.106788 10.0.0.34
NEW_PACKET_IN 18:15:20.121348 10.0.0.26
NEW_PACKET_IN 18:15:20.121878 10.0.0.4
NEW_PACKET_IN 18:15:20.122355 10.0.0.49
NEW_PACKET_IN 18:15:20.140578 10.0.0.26
PASSED 18:15:20.164093 10.0.0.70
PASSED 18:15:20.164382 10.0.0.68
PASSED 18:15:20.164623 10.0.0.92
PASSED 18:15:20.164800 10.0.0.49
PASSED 18:15:20.164974 10.0.0.15
PASSED 18:15:20.165141 10.0.0.6
PASSED 18:15:20.165305 10.0.0.34
PASSED 18:15:20.165491 10.0.0.26
PASSED 18:15:20.165661 10.0.0.4
PASSED 18:15:20.165832 10.0.0.49
PASSED 18:15:20.165994 10.0.0.26
PASSED 18:15:20.166157 10.0.0.10
NEW_PACKET_IN 18:15:20.166377 10.0.0.67
NEW_PACKET_IN 18:15:20.188706 10.0.0.92
NEW_PACKET_IN 18:15:20.189192 10.0.0.54
NEW_PACKET_IN 18:15:20.189671 10.0.0.68
NEW_PACKET_IN 18:15:20.190136 10.0.0.53
NEW_PACKET_IN 18:15:20.204430 10.0.0.58
NEW_PACKET_IN 18:15:20.208553 10.0.0.72
NEW_PACKET_IN 18:15:20.209164 10.0.0.57
NEW_PACKET_IN 18:15:20.209639 10.0.0.68
NEW_PACKET_IN 18:15:20.210103 10.0.0.79
NEW_PACKET_IN 18:15:20.219195 10.0.0.71
NEW_PACKET_IN 18:15:20.219657 10.0.0.58
NEW_PACKET_IN 18:15:20.220111 10.0.0.73
NEW_PACKET_IN 18:15:20.220550 10.0.0.67
NEW_PACKET_IN 18:15:20.220977 10.0.0.53
NEW_PACKET_IN 18:15:20.221455 10.0.0.92
NEW_PACKET_IN 18:15:20.221923 10.0.0.56
NEW_PACKET_IN 18:15:20.222384 10.0.0.8
NEW_PACKET_IN 18:15:20.235996 10.0.0.38
NEW_PACKET_IN 18:15:20.236443 10.0.0.12
NEW_PACKET_IN 18:15:20.236905 10.0.0.30
NEW_PACKET_IN 18:15:20.237358 10.0.0.20
NEW_PACKET_IN 18:15:20.237825 10.0.0.18
NEW_PACKET_IN 18:15:20.238258 10.0.0.38
NEW_PACKET_IN 18:15:20.250984 10.0.0.46
NEW_PACKET_IN 18:15:20.263724 10.0.0.18
NEW_PACKET_IN 18:15:20.264344 10.0.0.45
NEW_PACKET_IN 18:15:20.264781 10.0.0.45
NEW_PACKET_IN 18:15:20.265248 10.0.0.6
NEW_PACKET_IN 18:15:20.265676 10.0.0.31
NEW_PACKET_IN 18:15:20.266221 10.0.0.7
NEW_PACKET_IN 18:15:20.266660 10.0.0.48
NEW_PACKET_IN 18:15:20.278512 10.0.0.49
NEW_PACKET_IN 18:15:20.279177 10.0.0.20
NEW_PACKET_IN 18:15:20.279634 10.0.0.17
NEW_PACKET_IN 18:15:20.280078 10.0.0.48
NEW_PACKET_IN 18:15:20.280505 10.0.0.19
PASSED 18:15:20.293190 10.0.0.67
PASSED 18:15:20.293540 10.0.0.92
PASSED 18:15:20.293738 10.0.0.54
PASSED 18:15:20.293908 10.0.0.68
PASSED 18:15:20.294075 10.0.0.53
PASSED 18:15:20.298415 10.0.0.58
PASSED 18:15:20.298823 10.0.0.72
PASSED 18:15:20.299014 10.0.0.68
PASSED 18:15:20.299184 10.0.0.79
PASSED 18:15:20.299352 10.0.0.71
PASSED 18:15:20.299517 10.0.0.58
PASSED 18:15:20.299707 10.0.0.73
PASSED 18:15:20.299875 10.0.0.67
PASSED 18:15:20.300044 10.0.0.53
PASSED 18:15:20.300207 10.0.0.92
PASSED 18:15:20.300370 10.0.0.56
PASSED 18:15:20.300531 10.0.0.8
PASSED 18:15:20.300733 10.0.0.38
PASSED 18:15:20.300902 10.0.0.12
PASSED 18:15:20.304750 10.0.0.30
PASSED 18:15:20.305022 10.0.0.20
PASSED 18:15:20.305200 10.0.0.18
PASSED 18:15:20.305370 10.0.0.38
PASSED 18:15:20.305614 10.0.0.46
PASSED 18:15:20.305791 10.0.0.18
PASSED 18:15:20.306033 10.0.0.45
PASSED 18:15:20.306235 10.0.0.45
PASSED 18:15:20.314497 10.0.0.6
PASSED 18:15:20.315446 10.0.0.31
PASSED 18:15:20.315676 10.0.0.7
PASSED 18:15:20.315852 10.0.0.48
PASSED 18:15:20.316022 10.0.0.49
PASSED 18:15:20.316227 10.0.0.20
NEW_PACKET_IN 18:15:20.316473 10.0.0.67
NEW_PACKET_IN 18:15:20.317005 10.0.0.69
NEW_PACKET_IN 18:15:20.317679 10.0.0.77
NEW_PACKET_IN 18:15:20.325341 10.0.0.93
NEW_PACKET_IN 18:15:20.325790 10.0.0.93
NEW_PACKET_IN 18:15:20.326278 10.0.0.94
NEW_PACKET_IN 18:15:20.326705 10.0.0.92
NEW_PACKET_IN 18:15:20.329619 10.0.0.92
NEW_PACKET_IN 18:15:20.330099 10.0.0.92
REJECTED 18:15:20.330339 10.0.0.92
NEW_PACKET_IN 18:15:20.331729 10.0.0.92
REJECTED 18:15:20.332050 10.0.0.92
NEW_PACKET_IN 18:15:20.333250 10.0.0.92
REJECTED 18:15:20.333540 10.0.0.92
NEW_PACKET_IN 18:15:20.333797 10.0.0.92
REJECTED 18:15:20.334059 10.0.0.92
NEW_PACKET_IN 18:15:20.335542 10.0.0.92
REJECTED 18:15:20.335893 10.0.0.92
NEW_PACKET_IN 18:15:20.336115 10.0.0.92
REJECTED 18:15:20.336375 10.0.0.92
REJECTED_blacklisted 18:15:20.336375 10.0.0.92
NEW_PACKET_IN 18:15:20.354839 10.0.0.92
REJECTED 18:15:20.355188 10.0.0.92
REJECTED_blacklisted 18:15:20.355188 10.0.0.92
NEW_PACKET_IN 18:15:20.358731 10.0.0.92
REJECTED 18:15:20.359071 10.0.0.92
REJECTED_blacklisted 18:15:20.359071 10.0.0.92
NEW_PACKET_IN 18:15:20.369419 10.0.0.92
REJECTED 18:15:20.369751 10.0.0.92
REJECTED_blacklisted 18:15:20.369751 10.0.0.92
NEW_PACKET_IN 18:15:20.371149 10.0.0.92
REJECTED 18:15:20.371433 10.0.0.92
REJECTED_blacklisted 18:15:20.371433 10.0.0.92
NEW_PACKET_IN 18:15:20.373493 10.0.0.93
NEW_PACKET_IN 18:15:20.374127 10.0.0.93
NEW_PACKET_IN 18:15:20.377277 10.0.0.93
NEW_PACKET_IN 18:15:20.377779 10.0.0.93
REJECTED 18:15:20.378033 10.0.0.93
NEW_PACKET_IN 18:15:20.380246 10.0.0.93
REJECTED 18:15:20.380589 10.0.0.93
NEW_PACKET_IN 18:15:20.380847 10.0.0.93
REJECTED 18:15:20.381111 10.0.0.93
NEW_PACKET_IN 18:15:20.381285 10.0.0.93
REJECTED 18:15:20.381542 10.0.0.93
NEW_PACKET_IN 18:15:20.383191 10.0.0.93
REJECTED 18:15:20.383472 10.0.0.93
NEW_PACKET_IN 18:15:20.383690 10.0.0.93
REJECTED 18:15:20.383950 10.0.0.93
REJECTED_blacklisted 18:15:20.383950 10.0.0.93
NEW_PACKET_IN 18:15:20.384784 10.0.0.93
REJECTED 18:15:20.385151 10.0.0.93
REJECTED_blacklisted 18:15:20.385151 10.0.0.93
NEW_PACKET_IN 18:15:20.388051 10.0.0.93
REJECTED 18:15:20.388372 10.0.0.93
REJECTED_blacklisted 18:15:20.388372 10.0.0.93
NEW_PACKET_IN 18:15:20.388961 10.0.0.93
REJECTED 18:15:20.389228 10.0.0.93
REJECTED_blacklisted 18:15:20.389228 10.0.0.93
NEW_PACKET_IN 18:15:20.395717 10.0.0.93
REJECTED 18:15:20.396056 10.0.0.93
REJECTED_blacklisted 18:15:20.396056 10.0.0.93
NEW_PACKET_IN 18:15:20.396686 10.0.0.95
NEW_PACKET_IN 18:15:20.397211 10.0.0.94
NEW_PACKET_IN 18:15:20.398751 10.0.0.94
NEW_PACKET_IN 18:15:20.399216 10.0.0.94
NEW_PACKET_IN 18:15:20.399703 10.0.0.94
NEW_PACKET_IN 18:15:20.400146 10.0.0.94
REJECTED 18:15:20.400386 10.0.0.94
NEW_PACKET_IN 18:15:20.401114 10.0.0.94
REJECTED 18:15:20.401452 10.0.0.94
NEW_PACKET_IN 18:15:20.401854 10.0.0.94
REJECTED 18:15:20.402152 10.0.0.94
NEW_PACKET_IN 18:15:20.402335 10.0.0.94
REJECTED 18:15:20.402635 10.0.0.94
NEW_PACKET_IN 18:15:20.402813 10.0.0.94
REJECTED 18:15:20.403068 10.0.0.94
NEW_PACKET_IN 18:15:20.403239 10.0.0.94
REJECTED 18:15:20.403509 10.0.0.94
REJECTED_blacklisted 18:15:20.403509 10.0.0.94
NEW_PACKET_IN 18:15:20.404027 10.0.0.94
REJECTED 18:15:20.404290 10.0.0.94
REJECTED_blacklisted 18:15:20.404290 10.0.0.94
NEW_PACKET_IN 18:15:20.404790 10.0.0.94
REJECTED 18:15:20.405052 10.0.0.94
REJECTED_blacklisted 18:15:20.405052 10.0.0.94
NEW_PACKET_IN 18:15:20.405547 10.0.0.94
REJECTED 18:15:20.405828 10.0.0.94
REJECTED_blacklisted 18:15:20.405828 10.0.0.94
NEW_PACKET_IN 18:15:20.406349 10.0.0.94
REJECTED 18:15:20.406651 10.0.0.94
REJECTED_blacklisted 18:15:20.406651 10.0.0.94
NEW_PACKET_IN 18:15:20.407142 10.0.0.49
NEW_PACKET_IN 18:15:20.407788 10.0.0.15
NEW_PACKET_IN 18:15:20.408225 10.0.0.6
NEW_PACKET_IN 18:15:20.408747 10.0.0.34
NEW_PACKET_IN 18:15:20.409179 10.0.0.26
NEW_PACKET_IN 18:15:20.409653 10.0.0.4
NEW_PACKET_IN 18:15:20.410120 10.0.0.49
NEW_PACKET_IN 18:15:20.410613 10.0.0.26
NEW_PACKET_IN 18:15:20.411038 10.0.0.10
NEW_PACKET_IN 18:15:20.411490 10.0.0.96
NEW_PACKET_IN 18:15:20.411917 10.0.0.95
NEW_PACKET_IN 18:15:20.412365 10.0.0.95
NEW_PACKET_IN 18:15:20.412797 10.0.0.95
NEW_PACKET_IN 18:15:20.413269 10.0.0.95
NEW_PACKET_IN 18:15:20.413713 10.0.0.95
REJECTED 18:15:20.414009 10.0.0.95
NEW_PACKET_IN 18:15:20.414258 10.0.0.95
REJECTED 18:15:20.414515 10.0.0.95
NEW_PACKET_IN 18:15:20.414798 10.0.0.95
REJECTED 18:15:20.415058 10.0.0.95
NEW_PACKET_IN 18:15:20.415263 10.0.0.95
REJECTED 18:15:20.415580 10.0.0.95
NEW_PACKET_IN 18:15:20.415768 10.0.0.95
REJECTED 18:15:20.416025 10.0.0.95
NEW_PACKET_IN 18:15:20.416214 10.0.0.95
REJECTED 18:15:20.416473 10.0.0.95
REJECTED_blacklisted 18:15:20.416473 10.0.0.95
NEW_PACKET_IN 18:15:20.416975 10.0.0.95
REJECTED 18:15:20.417293 10.0.0.95
REJECTED_blacklisted 18:15:20.417293 10.0.0.95
PASSED 18:15:20.417917 10.0.0.17
PASSED 18:15:20.418231 10.0.0.48
PASSED 18:15:20.418434 10.0.0.19
PASSED 18:15:20.418675 10.0.0.57
NEW_PACKET_IN 18:15:20.431534 10.0.0.95
REJECTED 18:15:20.431927 10.0.0.95
REJECTED_blacklisted 18:15:20.431927 10.0.0.95
NEW_PACKET_IN 18:15:20.435672 10.0.0.95
REJECTED 18:15:20.436054 10.0.0.95
REJECTED_blacklisted 18:15:20.436054 10.0.0.95
NEW_PACKET_IN 18:15:20.438105 10.0.0.95
REJECTED 18:15:20.438506 10.0.0.95
REJECTED_blacklisted 18:15:20.438506 10.0.0.95
NEW_PACKET_IN 18:15:20.439421 10.0.0.70
NEW_PACKET_IN 18:15:20.439991 10.0.0.68
NEW_PACKET_IN 18:15:20.440427 10.0.0.92
REJECTED 18:15:20.440763 10.0.0.92
REJECTED_blacklisted 18:15:20.440763 10.0.0.92
NEW_PACKET_IN 18:15:20.441277 10.0.0.67
NEW_PACKET_IN 18:15:20.442785 10.0.0.92
REJECTED 18:15:20.443040 10.0.0.92
REJECTED_blacklisted 18:15:20.443040 10.0.0.92
NEW_PACKET_IN 18:15:20.443583 10.0.0.54
NEW_PACKET_IN 18:15:20.444076 10.0.0.68
NEW_PACKET_IN 18:15:20.444587 10.0.0.53
NEW_PACKET_IN 18:15:20.445045 10.0.0.58
NEW_PACKET_IN 18:15:20.445490 10.0.0.72
NEW_PACKET_IN 18:15:20.445932 10.0.0.68
REJECTED 18:15:20.446203 10.0.0.68
NEW_PACKET_IN 18:15:20.446408 10.0.0.79
NEW_PACKET_IN 18:15:20.446912 10.0.0.71
NEW_PACKET_IN 18:15:20.447365 10.0.0.58
NEW_PACKET_IN 18:15:20.447842 10.0.0.73
NEW_PACKET_IN 18:15:20.448273 10.0.0.67
NEW_PACKET_IN 18:15:20.448730 10.0.0.53
NEW_PACKET_IN 18:15:20.449156 10.0.0.92
REJECTED 18:15:20.449412 10.0.0.92
REJECTED_blacklisted 18:15:20.449412 10.0.0.92
NEW_PACKET_IN 18:15:20.449997 10.0.0.56
NEW_PACKET_IN 18:15:20.450511 10.0.0.8
NEW_PACKET_IN 18:15:20.450972 10.0.0.38
NEW_PACKET_IN 18:15:20.451773 10.0.0.12
NEW_PACKET_IN 18:15:20.452951 10.0.0.30
NEW_PACKET_IN 18:15:20.458482 10.0.0.20
NEW_PACKET_IN 18:15:20.458978 10.0.0.18
NEW_PACKET_IN 18:15:20.459476 10.0.0.38
NEW_PACKET_IN 18:15:20.459907 10.0.0.46
NEW_PACKET_IN 18:15:20.460369 10.0.0.18
NEW_PACKET_IN 18:15:20.460802 10.0.0.45
NEW_PACKET_IN 18:15:20.461257 10.0.0.45
NEW_PACKET_IN 18:15:20.461720 10.0.0.6
NEW_PACKET_IN 18:15:20.462179 10.0.0.96
NEW_PACKET_IN 18:15:20.465696 10.0.0.96
NEW_PACKET_IN 18:15:20.466274 10.0.0.96
NEW_PACKET_IN 18:15:20.466803 10.0.0.96
NEW_PACKET_IN 18:15:20.467381 10.0.0.96
REJECTED 18:15:20.467628 10.0.0.96
NEW_PACKET_IN 18:15:20.467981 10.0.0.96
REJECTED 18:15:20.468317 10.0.0.96
NEW_PACKET_IN 18:15:20.468583 10.0.0.96
REJECTED 18:15:20.468849 10.0.0.96
NEW_PACKET_IN 18:15:20.469066 10.0.0.96
REJECTED 18:15:20.469324 10.0.0.96
NEW_PACKET_IN 18:15:20.469494 10.0.0.96
REJECTED 18:15:20.469789 10.0.0.96
NEW_PACKET_IN 18:15:20.469980 10.0.0.96
REJECTED 18:15:20.470236 10.0.0.96
REJECTED_blacklisted 18:15:20.470236 10.0.0.96
NEW_PACKET_IN 18:15:20.470797 10.0.0.96
REJECTED 18:15:20.471082 10.0.0.96
REJECTED_blacklisted 18:15:20.471082 10.0.0.96
NEW_PACKET_IN 18:15:20.471562 10.0.0.96
REJECTED 18:15:20.471823 10.0.0.96
REJECTED_blacklisted 18:15:20.471823 10.0.0.96
NEW_PACKET_IN 18:15:20.472306 10.0.0.96
REJECTED 18:15:20.472601 10.0.0.96
REJECTED_blacklisted 18:15:20.472601 10.0.0.96
NEW_PACKET_IN 18:15:20.473282 10.0.0.96
REJECTED 18:15:20.473547 10.0.0.96
REJECTED_blacklisted 18:15:20.473547 10.0.0.96
NEW_PACKET_IN 18:15:20.474033 10.0.0.31
NEW_PACKET_IN 18:15:20.474607 10.0.0.7
NEW_PACKET_IN 18:15:20.475075 10.0.0.48
NEW_PACKET_IN 18:15:20.475512 10.0.0.49
REJECTED 18:15:20.475783 10.0.0.49
PASSED 18:15:20.480058 10.0.0.67
PASSED 18:15:20.480386 10.0.0.69
PASSED 18:15:20.480614 10.0.0.93
PASSED 18:15:20.480801 10.0.0.93
PASSED 18:15:20.480970 10.0.0.94
PASSED 18:15:20.484050 10.0.0.92
PASSED 18:15:20.484384 10.0.0.92
PASSED 18:15:20.490652 10.0.0.93
PASSED 18:15:20.490902 10.0.0.93
PASSED 18:15:20.491077 10.0.0.93
PASSED 18:15:20.491247 10.0.0.95
PASSED 18:15:20.491449 10.0.0.94
PASSED 18:15:20.491620 10.0.0.94
PASSED 18:15:20.491784 10.0.0.94
PASSED 18:15:20.491947 10.0.0.94
PASSED 18:15:20.492109 10.0.0.49
PASSED 18:15:20.492271 10.0.0.15
NEW_PACKET_IN 18:15:20.492652 10.0.0.20
NEW_PACKET_IN 18:15:20.493123 10.0.0.17
NEW_PACKET_IN 18:15:20.493628 10.0.0.48
NEW_PACKET_IN 18:15:20.494125 10.0.0.19
PASSED 18:15:20.495045 10.0.0.6
PASSED 18:15:20.502085 10.0.0.34
PASSED 18:15:20.502410 10.0.0.26
PASSED 18:15:20.502662 10.0.0.4
PASSED 18:15:20.502839 10.0.0.49
PASSED 18:15:20.503007 10.0.0.26
PASSED 18:15:20.503172 10.0.0.96
PASSED 18:15:20.503338 10.0.0.95
PASSED 18:15:20.503530 10.0.0.95
PASSED 18:15:20.503700 10.0.0.95
PASSED 18:15:20.503863 10.0.0.95
PASSED 18:15:20.504090 10.0.0.70
PASSED 18:15:20.504270 10.0.0.68
PASSED 18:15:20.504457 10.0.0.67
PASSED 18:15:20.504630 10.0.0.54
PASSED 18:15:20.504794 10.0.0.68
PASSED 18:15:20.504990 10.0.0.53
PASSED 18:15:20.505161 10.0.0.58
PASSED 18:15:20.505323 10.0.0.72
PASSED 18:15:20.509096 10.0.0.79
PASSED 18:15:20.509323 10.0.0.71
PASSED 18:15:20.509506 10.0.0.58
PASSED 18:15:20.509673 10.0.0.73
PASSED 18:15:20.509870 10.0.0.67
PASSED 18:15:20.510041 10.0.0.53
PASSED 18:15:20.510203 10.0.0.56
PASSED 18:15:20.510395 10.0.0.8
PASSED 18:15:20.510563 10.0.0.38
PASSED 18:15:20.510725 10.0.0.12
PASSED 18:15:20.512324 10.0.0.30
PASSED 18:15:20.512507 10.0.0.20
NEW_PACKET_IN 18:15:20.520197 10.0.0.57
NEW_PACKET_IN 18:15:20.520774 10.0.0.67
NEW_PACKET_IN 18:15:20.521276 10.0.0.69
NEW_PACKET_IN 18:15:20.523539 10.0.0.93
REJECTED_blacklisted 18:15:20.523788 10.0.0.93
NEW_PACKET_IN 18:15:20.527343 10.0.0.93
REJECTED_blacklisted 18:15:20.527665 10.0.0.93
NEW_PACKET_IN 18:15:20.531425 10.0.0.94
REJECTED_blacklisted 18:15:20.531829 10.0.0.94
NEW_PACKET_IN 18:15:20.532342 10.0.0.92
REJECTED_blacklisted 18:15:20.532616 10.0.0.92
NEW_PACKET_IN 18:15:20.535243 10.0.0.92
REJECTED_blacklisted 18:15:20.535592 10.0.0.92
NEW_PACKET_IN 18:15:20.536088 10.0.0.93
REJECTED_blacklisted 18:15:20.536358 10.0.0.93
NEW_PACKET_IN 18:15:20.538831 10.0.0.93
NEW_PACKET_IN 18:15:20.539357 10.0.0.93
REJECTED 18:15:20.539622 10.0.0.93
REJECTED_blacklisted 18:15:20.539622 10.0.0.93
NEW_PACKET_IN 18:15:20.542317 10.0.0.95
REJECTED_blacklisted 18:15:20.542640 10.0.0.95
NEW_PACKET_IN 18:15:20.543053 10.0.0.94
REJECTED_blacklisted 18:15:20.543315 10.0.0.94
NEW_PACKET_IN 18:15:20.549351 10.0.0.94
REJECTED_blacklisted 18:15:20.549692 10.0.0.94
