State Time Src_IP
REJECTED 18:23:33.275313 10.0.0.8
NEW_PACKET_IN 18:23:33.275687 10.0.0.30
NEW_PACKET_IN 18:23:33.276149 10.0.0.41
NEW_PACKET_IN 18:23:33.276787 10.0.0.49
NEW_PACKET_IN 18:23:33.277228 10.0.0.49
REJECTED 18:23:33.277468 10.0.0.49
NEW_PACKET_IN 18:23:33.278235 10.0.0.3
NEW_PACKET_IN 18:23:33.278784 10.0.0.13
PASSED 18:23:33.282185 10.0.0.61
PASSED 18:23:33.282510 10.0.0.79
PASSED 18:23:33.282701 10.0.0.78
PASSED 18:23:33.282898 10.0.0.1
PASSED 18:23:33.283083 10.0.0.50
PASSED 18:23:33.283249 10.0.0.23
PASSED 18:23:33.283534 10.0.0.40
PASSED 18:23:33.283710 10.0.0.12
PASSED 18:23:33.283877 10.0.0.39
PASSED 18:23:33.284046 10.0.0.10
PASSED 18:23:33.284209 10.0.0.5
PASSED 18:23:33.284446 10.0.0.16
PASSED 18:23:33.284662 10.0.0.19
PASSED 18:23:33.284932 10.0.0.3
PASSED 18:23:33.285188 10.0.0.10
PASSED 18:23:33.285406 10.0.0.8
PASSED 18:23:33.285583 10.0.0.4
PASSED 18:23:33.285749 10.0.0.48
PASSED 18:23:33.285914 10.0.0.30
PASSED 18:23:33.286218 10.0.0.41
NEW_PACKET_IN 18:23:33.286570 10.0.0.52
NEW_PACKET_IN 18:23:33.287303 10.0.0.61
REJECTED 18:23:33.287583 10.0.0.61
NEW_PACKET_IN 18:23:33.288012 10.0.0.71
NEW_PACKET_IN 18:23:33.288519 10.0.0.57
NEW_PACKET_IN 18:23:33.288953 10.0.0.56
NEW_PACKET_IN 18:23:33.289418 10.0.0.70
NEW_PACKET_IN 18:23:33.289848 10.0.0.56
REJECTED 18:23:33.290089 10.0.0.56
NEW_PACKET_IN 18:23:33.290304 10.0.0.68
NEW_PACKET_IN 18:23:33.290788 10.0.0.75
NEW_PACKET_IN 18:23:33.291283 10.0.0.51
NEW_PACKET_IN 18:23:33.291719 10.0.0.51
REJECTED 18:23:33.292019 10.0.0.51
NEW_PACKET_IN 18:23:33.292222 10.0.0.75
REJECTED 18:23:33.292478 10.0.0.75
NEW_PACKET_IN 18:23:33.292808 10.0.0.79
NEW_PACKET_IN 18:23:33.293453 10.0.0.59
NEW_PACKET_IN 18:23:33.293895 10.0.0.68
NEW_PACKET_IN 18:23:33.294366 10.0.0.54
PASSED 18:23:33.305306 10.0.0.49
PASSED 18:23:33.305636 10.0.0.3
PASSED 18:23:33.305879 10.0.0.13
PASSED 18:23:33.306064 10.0.0.89
PASSED 18:23:33.306240 10.0.0.47
PASSED 18:23:33.306409 10.0.0.87
PASSED 18:23:33.311937 10.0.0.52
PASSED 18:23:33.312236 10.0.0.71
PASSED 18:23:33.312424 10.0.0.57
PASSED 18:23:33.312595 10.0.0.56
PASSED 18:23:33.312820 10.0.0.70
PASSED 18:23:33.312996 10.0.0.68
PASSED 18:23:33.313167 10.0.0.75
PASSED 18:23:33.313331 10.0.0.51
PASSED 18:23:33.313494 10.0.0.79
PASSED 18:23:33.313693 10.0.0.59
PASSED 18:23:33.313869 10.0.0.68
PASSED 18:23:33.314035 10.0.0.54
PASSED 18:23:33.314198 10.0.0.39
PASSED 18:23:33.314405 10.0.0.60
PASSED 18:23:33.314603 10.0.0.85
NEW_PACKET_IN 18:23:33.327871 10.0.0.60
NEW_PACKET_IN 18:23:34.039346 10.0.0.6
NEW_PACKET_IN 18:23:34.062668 10.0.0.26
NEW_PACKET_IN 18:23:34.063145 10.0.0.37
NEW_PACKET_IN 18:23:34.075754 10.0.0.3
NEW_PACKET_IN 18:23:34.076234 10.0.0.22
NEW_PACKET_IN 18:23:34.076666 10.0.0.33
NEW_PACKET_IN 18:23:34.106490 10.0.0.16
NEW_PACKET_IN 18:23:34.107064 10.0.0.47
NEW_PACKET_IN 18:23:34.116777 10.0.0.21
NEW_PACKET_IN 18:23:34.126694 10.0.0.7
NEW_PACKET_IN 18:23:34.128705 10.0.0.57
NEW_PACKET_IN 18:23:34.129185 10.0.0.55
NEW_PACKET_IN 18:23:34.129656 10.0.0.69
NEW_PACKET_IN 18:23:34.130093 10.0.0.62
PASSED 18:23:34.139169 10.0.0.26
PASSED 18:23:34.140743 10.0.0.37
PASSED 18:23:34.140946 10.0.0.3
PASSED 18:23:34.141120 10.0.0.22
PASSED 18:23:34.141325 10.0.0.33
PASSED 18:23:34.141503 10.0.0.16
PASSED 18:23:34.141668 10.0.0.21
PASSED 18:23:34.141831 10.0.0.7
PASSED 18:23:34.141995 10.0.0.57
PASSED 18:23:34.142165 10.0.0.55
PASSED 18:23:34.142356 10.0.0.69
PASSED 18:23:34.142520 10.0.0.62
PASSED 18:23:34.142682 10.0.0.47
PASSED 18:23:34.142879 10.0.0.6
PASSED 18:23:34.143047 10.0.0.88
NEW_PACKET_IN 18:23:34.146822 10.0.0.56
NEW_PACKET_IN 18:23:34.147507 10.0.0.70
NEW_PACKET_IN 18:23:34.147947 10.0.0.56
NEW_PACKET_IN 18:23:34.148412 10.0.0.71
NEW_PACKET_IN 18:23:34.148841 10.0.0.55
NEW_PACKET_IN 18:23:34.149301 10.0.0.74
NEW_PACKET_IN 18:23:34.149729 10.0.0.58
NEW_PACKET_IN 18:23:34.150183 10.0.0.55
NEW_PACKET_IN 18:23:34.150686 10.0.0.60
NEW_PACKET_IN 18:23:34.155545 10.0.0.38
NEW_PACKET_IN 18:23:34.156068 10.0.0.35
NEW_PACKET_IN 18:23:34.156511 10.0.0.23
NEW_PACKET_IN 18:23:34.156972 10.0.0.8
NEW_PACKET_IN 18:23:34.157405 10.0.0.37
NEW_PACKET_IN 18:23:34.157853 10.0.0.29
NEW_PACKET_IN 18:23:34.158289 10.0.0.43
NEW_PACKET_IN 18:23:34.158715 10.0.0.4
NEW_PACKET_IN 18:23:34.159228 10.0.0.41
NEW_PACKET_IN 18:23:34.165068 10.0.0.46
NEW_PACKET_IN 18:23:34.165520 10.0.0.32
NEW_PACKET_IN 18:23:34.165987 10.0.0.30
NEW_PACKET_IN 18:23:34.166416 10.0.0.13
NEW_PACKET_IN 18:23:34.166872 10.0.0.39
NEW_PACKET_IN 18:23:34.169954 10.0.0.28
NEW_PACKET_IN 18:23:34.170465 10.0.0.14
NEW_PACKET_IN 18:23:34.171127 10.0.0.31
NEW_PACKET_IN 18:23:34.171661 10.0.0.49
NEW_PACKET_IN 18:23:34.172119 10.0.0.14
NEW_PACKET_IN 18:23:34.172615 10.0.0.1
NEW_PACKET_IN 18:23:34.173096 10.0.0.45
NEW_PACKET_IN 18:23:34.173565 10.0.0.46
NEW_PACKET_IN 18:23:34.174003 10.0.0.23
NEW_PACKET_IN 18:23:34.174448 10.0.0.23
PASSED 18:23:34.183929 10.0.0.70
PASSED 18:23:34.184329 10.0.0.71
PASSED 18:23:34.184562 10.0.0.55
PASSED 18:23:34.184738 10.0.0.74
PASSED 18:23:34.184922 10.0.0.58
PASSED 18:23:34.185111 10.0.0.55
PASSED 18:23:34.185344 10.0.0.60
PASSED 18:23:34.185517 10.0.0.38
PASSED 18:23:34.185690 10.0.0.35
PASSED 18:23:34.185856 10.0.0.23
PASSED 18:23:34.186020 10.0.0.8
PASSED 18:23:34.186234 10.0.0.37
PASSED 18:23:34.186407 10.0.0.29
PASSED 18:23:34.186716 10.0.0.43
PASSED 18:23:34.186924 10.0.0.4
PASSED 18:23:34.192774 10.0.0.41
PASSED 18:23:34.193177 10.0.0.46
PASSED 18:23:34.193372 10.0.0.32
PASSED 18:23:34.193542 10.0.0.30
PASSED 18:23:34.193712 10.0.0.13
PASSED 18:23:34.193877 10.0.0.39
PASSED 18:23:34.194079 10.0.0.28
PASSED 18:23:34.194258 10.0.0.14
PASSED 18:23:34.194422 10.0.0.31
NEW_PACKET_IN 18:23:34.200247 10.0.0.57
NEW_PACKET_IN 18:23:34.200867 10.0.0.55
NEW_PACKET_IN 18:23:34.201312 10.0.0.69
NEW_PACKET_IN 18:23:34.201743 10.0.0.62
NEW_PACKET_IN 18:23:34.202203 10.0.0.26
NEW_PACKET_IN 18:23:34.202671 10.0.0.37
NEW_PACKET_IN 18:23:34.203138 10.0.0.3
NEW_PACKET_IN 18:23:34.203596 10.0.0.22
NEW_PACKET_IN 18:23:34.209101 10.0.0.33
NEW_PACKET_IN 18:23:34.209564 10.0.0.16
NEW_PACKET_IN 18:23:34.218460 10.0.0.21
NEW_PACKET_IN 18:23:34.219086 10.0.0.7
NEW_PACKET_IN 18:23:34.219721 10.0.0.47
NEW_PACKET_IN 18:23:34.220572 10.0.0.6
PASSED 18:23:34.223442 10.0.0.49
PASSED 18:23:34.223836 10.0.0.14
PASSED 18:23:34.224024 10.0.0.1
PASSED 18:23:34.224222 10.0.0.45
PASSED 18:23:34.224427 10.0.0.46
PASSED 18:23:34.224593 10.0.0.23
PASSED 18:23:34.224756 10.0.0.23
PASSED 18:23:34.224920 10.0.0.17
PASSED 18:23:34.225188 10.0.0.60
PASSED 18:23:34.225413 10.0.0.6
PASSED 18:23:34.225590 10.0.0.47
PASSED 18:23:34.225762 10.0.0.89
NEW_PACKET_IN 18:23:34.226032 10.0.0.38
NEW_PACKET_IN 18:23:34.226540 10.0.0.35
NEW_PACKET_IN 18:23:34.227022 10.0.0.23
NEW_PACKET_IN 18:23:34.227559 10.0.0.8
NEW_PACKET_IN 18:23:34.227989 10.0.0.37
NEW_PACKET_IN 18:23:34.228662 10.0.0.29
NEW_PACKET_IN 18:23:34.229190 10.0.0.43
NEW_PACKET_IN 18:23:34.229634 10.0.0.4
NEW_PACKET_IN 18:23:34.230086 10.0.0.41
NEW_PACKET_IN 18:23:34.230529 10.0.0.46
NEW_PACKET_IN 18:23:34.231062 10.0.0.32
NEW_PACKET_IN 18:23:34.231508 10.0.0.30
NEW_PACKET_IN 18:23:34.231946 10.0.0.13
NEW_PACKET_IN 18:23:34.232414 10.0.0.39
NEW_PACKET_IN 18:23:34.232840 10.0.0.28
NEW_PACKET_IN 18:23:34.233388 10.0.0.14
NEW_PACKET_IN 18:23:34.233821 10.0.0.70
NEW_PACKET_IN 18:23:34.234302 10.0.0.71
NEW_PACKET_IN 18:23:34.234772 10.0.0.55
REJECTED 18:23:34.235077 10.0.0.55
NEW_PACKET_IN 18:23:34.235389 10.0.0.74
NEW_PACKET_IN 18:23:34.235839 10.0.0.58
NEW_PACKET_IN 18:23:34.236317 10.0.0.55
REJECTED 18:23:34.236564 10.0.0.55
NEW_PACKET_IN 18:23:34.236833 10.0.0.60
PASSED 18:23:34.240097 10.0.0.57
PASSED 18:23:34.240391 10.0.0.55
PASSED 18:23:34.240578 10.0.0.69
PASSED 18:23:34.244032 10.0.0.62
PASSED 18:23:34.244290 10.0.0.26
PASSED 18:23:34.244481 10.0.0.37
PASSED 18:23:34.244653 10.0.0.3
PASSED 18:23:34.244914 10.0.0.22
PASSED 18:23:34.245117 10.0.0.33
PASSED 18:23:34.245307 10.0.0.16
PASSED 18:23:34.249197 10.0.0.21
PASSED 18:23:34.249487 10.0.0.7
PASSED 18:23:34.249697 10.0.0.38
PASSED 18:23:34.249871 10.0.0.35
PASSED 18:23:34.250037 10.0.0.23
PASSED 18:23:34.250202 10.0.0.8
PASSED 18:23:34.250367 10.0.0.37
PASSED 18:23:34.250530 10.0.0.29
PASSED 18:23:34.250849 10.0.0.43
PASSED 18:23:34.251045 10.0.0.4
PASSED 18:23:34.251215 10.0.0.41
NEW_PACKET_IN 18:23:34.256000 10.0.0.31
NEW_PACKET_IN 18:23:34.256667 10.0.0.49
NEW_PACKET_IN 18:23:34.266814 10.0.0.14
NEW_PACKET_IN 18:23:34.269311 10.0.0.1
NEW_PACKET_IN 18:23:34.269770 10.0.0.45
NEW_PACKET_IN 18:23:34.270370 10.0.0.46
NEW_PACKET_IN 18:23:34.273734 10.0.0.23
REJECTED 18:23:34.274024 10.0.0.23
NEW_PACKET_IN 18:23:34.274399 10.0.0.23
REJECTED 18:23:34.274706 10.0.0.23
NEW_PACKET_IN 18:23:34.274906 10.0.0.17
NEW_PACKET_IN 18:23:34.275465 10.0.0.6
NEW_PACKET_IN 18:23:34.275900 10.0.0.47
PASSED 18:23:34.276465 10.0.0.46
PASSED 18:23:34.276661 10.0.0.32
PASSED 18:23:34.276833 10.0.0.30
PASSED 18:23:34.277029 10.0.0.13
PASSED 18:23:34.277204 10.0.0.39
PASSED 18:23:34.277367 10.0.0.28
PASSED 18:23:34.277529 10.0.0.14
PASSED 18:23:34.277690 10.0.0.70
PASSED 18:23:34.277916 10.0.0.71
PASSED 18:23:34.278090 10.0.0.74
PASSED 18:23:34.278252 10.0.0.58
PASSED 18:23:34.278478 10.0.0.60
PASSED 18:23:34.278650 10.0.0.56
PASSED 18:23:34.278813 10.0.0.56
PASSED 18:23:34.279012 10.0.0.47
PASSED 18:23:34.279178 10.0.0.6
PASSED 18:23:34.279340 10.0.0.88
PASSED 18:23:34.282536 10.0.0.31
PASSED 18:23:34.282834 10.0.0.49
PASSED 18:23:34.283047 10.0.0.14
PASSED 18:23:34.283217 10.0.0.1
PASSED 18:23:34.287521 10.0.0.45
PASSED 18:23:34.287762 10.0.0.46
PASSED 18:23:34.287939 10.0.0.47
PASSED 18:23:34.288107 10.0.0.17
PASSED 18:23:34.288274 10.0.0.6
PASSED 18:23:34.288440 10.0.0.89
NEW_PACKET_IN 18:23:34.306987 10.0.0.56
NEW_PACKET_IN 18:23:34.307611 10.0.0.56
REJECTED 18:23:34.307855 10.0.0.56
NEW_PACKET_IN 18:23:35.057789 10.0.0.32
NEW_PACKET_IN 18:23:35.075710 10.0.0.49
NEW_PACKET_IN 18:23:35.076335 10.0.0.28
NEW_PACKET_IN 18:23:35.076772 10.0.0.48
NEW_PACKET_IN 18:23:35.077290 10.0.0.45
NEW_PACKET_IN 18:23:35.077722 10.0.0.4
NEW_PACKET_IN 18:23:35.078186 10.0.0.35
NEW_PACKET_IN 18:23:35.078659 10.0.0.19
NEW_PACKET_IN 18:23:35.118013 10.0.0.41
NEW_PACKET_IN 18:23:35.118575 10.0.0.37
NEW_PACKET_IN 18:23:35.131437 10.0.0.64
NEW_PACKET_IN 18:23:35.131924 10.0.0.57
NEW_PACKET_IN 18:23:35.132411 10.0.0.72
NEW_PACKET_IN 18:23:35.132841 10.0.0.61
NEW_PACKET_IN 18:23:35.133299 10.0.0.76
NEW_PACKET_IN 18:23:35.133725 10.0.0.79
NEW_PACKET_IN 18:23:35.134195 10.0.0.58
NEW_PACKET_IN 18:23:35.134665 10.0.0.72
NEW_PACKET_IN 18:23:35.141956 10.0.0.51
PASSED 18:23:35.144614 10.0.0.32
PASSED 18:23:35.144869 10.0.0.49
PASSED 18:23:35.145055 10.0.0.28
PASSED 18:23:35.145242 10.0.0.48
PASSED 18:23:35.145411 10.0.0.45
PASSED 18:23:35.145576 10.0.0.4
PASSED 18:23:35.145755 10.0.0.35
PASSED 18:23:35.145934 10.0.0.19
PASSED 18:23:35.146097 10.0.0.41
PASSED 18:23:35.146259 10.0.0.37
PASSED 18:23:35.146454 10.0.0.64
PASSED 18:23:35.146631 10.0.0.57
PASSED 18:23:35.151278 10.0.0.72
PASSED 18:23:35.151668 10.0.0.61
PASSED 18:23:35.151874 10.0.0.79
PASSED 18:23:35.152047 10.0.0.58
PASSED 18:23:35.152215 10.0.0.72
PASSED 18:23:35.152380 10.0.0.51
PASSED 18:23:35.152545 10.0.0.56
PASSED 18:23:35.152746 10.0.0.76
NEW_PACKET_IN 18:23:35.152980 10.0.0.20
NEW_PACKET_IN 18:23:35.153492 10.0.0.26
NEW_PACKET_IN 18:23:35.155749 10.0.0.29
NEW_PACKET_IN 18:23:35.156186 10.0.0.5
NEW_PACKET_IN 18:23:35.156644 10.0.0.23
NEW_PACKET_IN 18:23:35.157076 10.0.0.5
NEW_PACKET_IN 18:23:35.157531 10.0.0.41
NEW_PACKET_IN 18:23:35.157972 10.0.0.1
NEW_PACKET_IN 18:23:35.158448 10.0.0.8
NEW_PACKET_IN 18:23:35.158889 10.0.0.23
NEW_PACKET_IN 18:23:35.165542 10.0.0.7
NEW_PACKET_IN 18:23:35.165986 10.0.0.19
NEW_PACKET_IN 18:23:35.166445 10.0.0.38
NEW_PACKET_IN 18:23:35.166914 10.0.0.20
NEW_PACKET_IN 18:23:35.167442 10.0.0.26
NEW_PACKET_IN 18:23:35.167877 10.0.0.7
NEW_PACKET_IN 18:23:35.168330 10.0.0.11
NEW_PACKET_IN 18:23:35.168759 10.0.0.14
NEW_PACKET_IN 18:23:35.169208 10.0.0.48
NEW_PACKET_IN 18:23:35.169651 10.0.0.34
NEW_PACKET_IN 18:23:35.170077 10.0.0.66
NEW_PACKET_IN 18:23:35.170552 10.0.0.75
NEW_PACKET_IN 18:23:35.171111 10.0.0.69
NEW_PACKET_IN 18:23:35.177268 10.0.0.71
NEW_PACKET_IN 18:23:35.178801 10.0.0.74
NEW_PACKET_IN 18:23:35.179289 10.0.0.66
NEW_PACKET_IN 18:23:35.179721 10.0.0.69
NEW_PACKET_IN 18:23:35.180190 10.0.0.77
NEW_PACKET_IN 18:23:35.180618 10.0.0.67
NEW_PACKET_IN 18:23:35.181070 10.0.0.64
PASSED 18:23:35.189353 10.0.0.20
PASSED 18:23:35.189727 10.0.0.26
PASSED 18:23:35.189928 10.0.0.29
PASSED 18:23:35.190099 10.0.0.5
PASSED 18:23:35.190297 10.0.0.5
PASSED 18:23:35.190472 10.0.0.41
PASSED 18:23:35.193062 10.0.0.1
PASSED 18:23:35.193471 10.0.0.8
PASSED 18:23:35.193690 10.0.0.7
PASSED 18:23:35.193864 10.0.0.19
PASSED 18:23:35.194029 10.0.0.38
PASSED 18:23:35.194192 10.0.0.20
PASSED 18:23:35.194355 10.0.0.26
PASSED 18:23:35.194518 10.0.0.7
PASSED 18:23:35.194717 10.0.0.11
PASSED 18:23:35.194884 10.0.0.14
PASSED 18:23:35.195047 10.0.0.48
NEW_PACKET_IN 18:23:35.199658 10.0.0.32
NEW_PACKET_IN 18:23:35.200212 10.0.0.49
NEW_PACKET_IN 18:23:35.200682 10.0.0.28
NEW_PACKET_IN 18:23:35.201112 10.0.0.48
NEW_PACKET_IN 18:23:35.201566 10.0.0.45
NEW_PACKET_IN 18:23:35.201997 10.0.0.4
NEW_PACKET_IN 18:23:35.202495 10.0.0.35
NEW_PACKET_IN 18:23:35.202963 10.0.0.19
NEW_PACKET_IN 18:23:35.207766 10.0.0.41
NEW_PACKET_IN 18:23:35.210570 10.0.0.37
PASSED 18:23:35.216126 10.0.0.34
PASSED 18:23:35.216405 10.0.0.66
PASSED 18:23:35.216602 10.0.0.75
PASSED 18:23:35.216807 10.0.0.69
PASSED 18:23:35.217038 10.0.0.71
PASSED 18:23:35.217250 10.0.0.74
PASSED 18:23:35.217483 10.0.0.66
PASSED 18:23:35.217655 10.0.0.69
PASSED 18:23:35.217819 10.0.0.77
PASSED 18:23:35.218126 10.0.0.67
PASSED 18:23:35.218360 10.0.0.64
PASSED 18:23:35.218616 10.0.0.23
PASSED 18:23:35.218846 10.0.0.23
NEW_PACKET_IN 18:23:35.219254 10.0.0.64
NEW_PACKET_IN 18:23:35.219852 10.0.0.57
NEW_PACKET_IN 18:23:35.220481 10.0.0.72
NEW_PACKET_IN 18:23:35.221161 10.0.0.61
NEW_PACKET_IN 18:23:35.221635 10.0.0.79
NEW_PACKET_IN 18:23:35.222116 10.0.0.58
NEW_PACKET_IN 18:23:35.222607 10.0.0.72
NEW_PACKET_IN 18:23:35.223084 10.0.0.51
NEW_PACKET_IN 18:23:35.223606 10.0.0.76
NEW_PACKET_IN 18:23:35.224105 10.0.0.20
NEW_PACKET_IN 18:23:35.224540 10.0.0.26
NEW_PACKET_IN 18:23:35.225150 10.0.0.29
NEW_PACKET_IN 18:23:35.225586 10.0.0.5
NEW_PACKET_IN 18:23:35.226096 10.0.0.5
NEW_PACKET_IN 18:23:35.226525 10.0.0.41
NEW_PACKET_IN 18:23:35.226982 10.0.0.1
NEW_PACKET_IN 18:23:35.227459 10.0.0.8
NEW_PACKET_IN 18:23:35.227915 10.0.0.7
NEW_PACKET_IN 18:23:35.228459 10.0.0.19
NEW_PACKET_IN 18:23:35.229028 10.0.0.38
NEW_PACKET_IN 18:23:35.229460 10.0.0.20
NEW_PACKET_IN 18:23:35.229997 10.0.0.26
NEW_PACKET_IN 18:23:35.230425 10.0.0.7
NEW_PACKET_IN 18:23:35.230895 10.0.0.11
NEW_PACKET_IN 18:23:35.231321 10.0.0.14
PASSED 18:23:35.235596 10.0.0.32
PASSED 18:23:35.235919 10.0.0.49
PASSED 18:23:35.236106 10.0.0.28
PASSED 18:23:35.236277 10.0.0.48
PASSED 18:23:35.236444 10.0.0.45
PASSED 18:23:35.236748 10.0.0.4
PASSED 18:23:35.236971 10.0.0.35
PASSED 18:23:35.237144 10.0.0.19
PASSED 18:23:35.237311 10.0.0.41
PASSED 18:23:35.237498 10.0.0.37
PASSED 18:23:35.237673 10.0.0.64
PASSED 18:23:35.237843 10.0.0.57
PASSED 18:23:35.238041 10.0.0.72
PASSED 18:23:35.238213 10.0.0.61
PASSED 18:23:35.238375 10.0.0.79
PASSED 18:23:35.242951 10.0.0.58
PASSED 18:23:35.243168 10.0.0.72
PASSED 18:23:35.243410 10.0.0.51
PASSED 18:23:35.243611 10.0.0.76
PASSED 18:23:35.243780 10.0.0.20
PASSED 18:23:35.243947 10.0.0.26
PASSED 18:23:35.244110 10.0.0.29
PASSED 18:23:35.244273 10.0.0.5
PASSED 18:23:35.244469 10.0.0.5
PASSED 18:23:35.244640 10.0.0.41
PASSED 18:23:35.244802 10.0.0.1
NEW_PACKET_IN 18:23:35.249883 10.0.0.66
NEW_PACKET_IN 18:23:35.250500 10.0.0.75
NEW_PACKET_IN 18:23:35.250983 10.0.0.69
NEW_PACKET_IN 18:23:35.254779 10.0.0.71
NEW_PACKET_IN 18:23:35.258735 10.0.0.74
NEW_PACKET_IN 18:23:35.259321 10.0.0.66
NEW_PACKET_IN 18:23:35.259757 10.0.0.69
NEW_PACKET_IN 18:23:35.260233 10.0.0.77
NEW_PACKET_IN 18:23:35.260748 10.0.0.67
NEW_PACKET_IN 18:23:35.261334 10.0.0.64
NEW_PACKET_IN 18:23:35.261765 10.0.0.48
NEW_PACKET_IN 18:23:35.262276 10.0.0.34
NEW_PACKET_IN 18:23:35.262743 10.0.0.23
NEW_PACKET_IN 18:23:35.263239 10.0.0.23
REJECTED 18:23:35.263479 10.0.0.23
PASSED 18:23:35.266369 10.0.0.8
PASSED 18:23:35.266657 10.0.0.7
PASSED 18:23:35.267056 10.0.0.19
PASSED 18:23:35.267235 10.0.0.38
PASSED 18:23:35.267404 10.0.0.20
PASSED 18:23:35.267570 10.0.0.26
PASSED 18:23:35.267788 10.0.0.7
PASSED 18:23:35.267967 10.0.0.11
PASSED 18:23:35.268131 10.0.0.14
PASSED 18:23:35.270675 10.0.0.66
PASSED 18:23:35.270921 10.0.0.75
PASSED 18:23:35.271101 10.0.0.69
PASSED 18:23:35.271270 10.0.0.71
PASSED 18:23:35.271437 10.0.0.74
PASSED 18:23:35.271603 10.0.0.66
PASSED 18:23:35.274106 10.0.0.69
PASSED 18:23:35.274294 10.0.0.77
PASSED 18:23:35.274462 10.0.0.67
PASSED 18:23:35.277422 10.0.0.64
PASSED 18:23:35.277708 10.0.0.48
PASSED 18:23:35.277899 10.0.0.34
PASSED 18:23:35.278071 10.0.0.23
NEW_PACKET_IN 18:23:36.065459 10.0.0.7
NEW_PACKET_IN 18:23:36.066099 10.0.0.2
NEW_PACKET_IN 18:23:36.086894 10.0.0.44
NEW_PACKET_IN 18:23:36.104746 10.0.0.20
NEW_PACKET_IN 18:23:36.105467 10.0.0.47
NEW_PACKET_IN 18:23:36.105910 10.0.0.6
NEW_PACKET_IN 18:23:36.124452 10.0.0.78
NEW_PACKET_IN 18:23:36.133957 10.0.0.56
NEW_PACKET_IN 18:23:36.134446 10.0.0.55
NEW_PACKET_IN 18:23:36.134922 10.0.0.62
NEW_PACKET_IN 18:23:36.158298 10.0.0.56
PASSED 18:23:36.182237 10.0.0.7
PASSED 18:23:36.182532 10.0.0.2
PASSED 18:23:36.182717 10.0.0.44
PASSED 18:23:36.182925 10.0.0.20
PASSED 18:23:36.183098 10.0.0.47
PASSED 18:23:36.188864 10.0.0.78
PASSED 18:23:36.189136 10.0.0.62
PASSED 18:23:36.189318 10.0.0.6
PASSED 18:23:36.189485 10.0.0.56
PASSED 18:23:36.189794 10.0.0.55
PASSED 18:23:36.189985 10.0.0.56
NEW_PACKET_IN 18:23:36.190222 10.0.0.64
NEW_PACKET_IN 18:23:36.190741 10.0.0.77
NEW_PACKET_IN 18:23:36.194563 10.0.0.76
NEW_PACKET_IN 18:23:36.195130 10.0.0.56
REJECTED 18:23:36.195427 10.0.0.56
NEW_PACKET_IN 18:23:36.195698 10.0.0.74
NEW_PACKET_IN 18:23:36.199543 10.0.0.73
NEW_PACKET_IN 18:23:36.199987 10.0.0.56
REJECTED 18:23:36.200324 10.0.0.56
NEW_PACKET_IN 18:23:36.200604 10.0.0.77
NEW_PACKET_IN 18:23:36.201059 10.0.0.13
NEW_PACKET_IN 18:23:36.201524 10.0.0.25
NEW_PACKET_IN 18:23:36.201986 10.0.0.24
NEW_PACKET_IN 18:23:36.202521 10.0.0.34
NEW_PACKET_IN 18:23:36.202956 10.0.0.24
NEW_PACKET_IN 18:23:36.207166 10.0.0.34
NEW_PACKET_IN 18:23:36.207628 10.0.0.30
NEW_PACKET_IN 18:23:36.208098 10.0.0.1
NEW_PACKET_IN 18:23:36.208574 10.0.0.28
NEW_PACKET_IN 18:23:36.209103 10.0.0.10
NEW_PACKET_IN 18:23:36.209543 10.0.0.35
NEW_PACKET_IN 18:23:36.209970 10.0.0.14
NEW_PACKET_IN 18:23:36.214633 10.0.0.28
NEW_PACKET_IN 18:23:36.219437 10.0.0.40
NEW_PACKET_IN 18:23:36.220241 10.0.0.38
NEW_PACKET_IN 18:23:36.220685 10.0.0.5
NEW_PACKET_IN 18:23:36.221157 10.0.0.37
NEW_PACKET_IN 18:23:36.221585 10.0.0.32
NEW_PACKET_IN 18:23:36.222065 10.0.0.43
NEW_PACKET_IN 18:23:36.222527 10.0.0.44
NEW_PACKET_IN 18:23:36.223016 10.0.0.18
NEW_PACKET_IN 18:23:36.224186 10.0.0.6
NEW_PACKET_IN 18:23:36.224625 10.0.0.41
NEW_PACKET_IN 18:23:36.225091 10.0.0.44
NEW_PACKET_IN 18:23:36.225538 10.0.0.45
NEW_PACKET_IN 18:23:36.226001 10.0.0.13
NEW_PACKET_IN 18:23:36.226469 10.0.0.35
PASSED 18:23:36.230040 10.0.0.64
PASSED 18:23:36.230368 10.0.0.77
PASSED 18:23:36.233393 10.0.0.76
PASSED 18:23:36.233774 10.0.0.74
PASSED 18:23:36.233964 10.0.0.73
PASSED 18:23:36.234134 10.0.0.77
PASSED 18:23:36.234494 10.0.0.13
PASSED 18:23:36.234697 10.0.0.24
PASSED 18:23:36.234871 10.0.0.34
PASSED 18:23:36.236456 10.0.0.24
PASSED 18:23:36.236652 10.0.0.34
PASSED 18:23:36.236823 10.0.0.30
PASSED 18:23:36.237101 10.0.0.1
PASSED 18:23:36.237273 10.0.0.28
PASSED 18:23:36.237474 10.0.0.10
PASSED 18:23:36.237640 10.0.0.35
PASSED 18:23:36.237802 10.0.0.14
PASSED 18:23:36.237964 10.0.0.28
PASSED 18:23:36.238125 10.0.0.40
PASSED 18:23:36.238287 10.0.0.38
PASSED 18:23:36.238477 10.0.0.5
PASSED 18:23:36.238640 10.0.0.37
PASSED 18:23:36.238827 10.0.0.32
NEW_PACKET_IN 18:23:36.246069 10.0.0.78
