State Time Src_IP
REJECTED 19:30:37.291284 10.0.0.88
NEW_PACKET_IN 19:30:37.291344 10.0.0.88
REJECTED 19:30:37.291582 10.0.0.88
NEW_PACKET_IN 19:30:37.291642 10.0.0.89
NEW_PACKET_IN 19:30:37.292135 10.0.0.89
NEW_PACKET_IN 19:30:37.292562 10.0.0.89
REJECTED 19:30:37.292828 10.0.0.89
NEW_PACKET_IN 19:30:37.292895 10.0.0.89
REJECTED 19:30:37.293133 10.0.0.89
NEW_PACKET_IN 19:30:37.293194 10.0.0.89
REJECTED 19:30:37.293432 10.0.0.89
NEW_PACKET_IN 19:30:37.293492 10.0.0.89
REJECTED 19:30:37.293754 10.0.0.89
NEW_PACKET_IN 19:30:37.293819 10.0.0.89
REJECTED 19:30:37.294057 10.0.0.89
NEW_PACKET_IN 19:30:37.298189 10.0.0.85
REJECTED 19:30:37.298543 10.0.0.85
REJECTED_blacklisted 19:30:37.298543 10.0.0.85
PASSED 19:30:37.303151 10.0.0.11
NEW_PACKET_IN 19:30:37.303271 10.0.0.78
NEW_PACKET_IN 19:30:37.303848 10.0.0.60
NEW_PACKET_IN 19:30:37.304282 10.0.0.74
NEW_PACKET_IN 19:30:37.304742 10.0.0.79
NEW_PACKET_IN 19:30:37.305172 10.0.0.78
NEW_PACKET_IN 19:30:37.305649 10.0.0.85
REJECTED 19:30:37.305890 10.0.0.85
REJECTED_blacklisted 19:30:37.305890 10.0.0.85
PASSED 19:30:37.307187 10.0.0.41
PASSED 19:30:37.308006 10.0.0.67
PASSED 19:30:37.308189 10.0.0.57
PASSED 19:30:37.308389 10.0.0.78
PASSED 19:30:37.308562 10.0.0.86
PASSED 19:30:37.308727 10.0.0.86
PASSED 19:30:37.308890 10.0.0.86
PASSED 19:30:37.309052 10.0.0.79
PASSED 19:30:37.309214 10.0.0.52
PASSED 19:30:37.309411 10.0.0.87
PASSED 19:30:37.309576 10.0.0.87
PASSED 19:30:37.309738 10.0.0.63
PASSED 19:30:37.309899 10.0.0.87
PASSED 19:30:37.310059 10.0.0.72
PASSED 19:30:37.310242 10.0.0.85
PASSED 19:30:37.310414 10.0.0.59
PASSED 19:30:37.310576 10.0.0.69
PASSED 19:30:37.310738 10.0.0.60
NEW_PACKET_IN 19:30:37.310807 10.0.0.27
NEW_PACKET_IN 19:30:37.311351 10.0.0.12
NEW_PACKET_IN 19:30:37.311786 10.0.0.49
NEW_PACKET_IN 19:30:37.312243 10.0.0.19
NEW_PACKET_IN 19:30:37.312675 10.0.0.28
NEW_PACKET_IN 19:30:37.313101 10.0.0.14
NEW_PACKET_IN 19:30:37.313559 10.0.0.34
NEW_PACKET_IN 19:30:37.313984 10.0.0.45
NEW_PACKET_IN 19:30:37.314440 10.0.0.26
NEW_PACKET_IN 19:30:37.314863 10.0.0.12
NEW_PACKET_IN 19:30:37.315351 10.0.0.40
NEW_PACKET_IN 19:30:37.315822 10.0.0.49
NEW_PACKET_IN 19:30:37.316293 10.0.0.7
NEW_PACKET_IN 19:30:37.320412 10.0.0.26
NEW_PACKET_IN 19:30:37.321008 10.0.0.41
NEW_PACKET_IN 19:30:37.321453 10.0.0.3
NEW_PACKET_IN 19:30:37.321885 10.0.0.5
NEW_PACKET_IN 19:30:37.322344 10.0.0.20
NEW_PACKET_IN 19:30:37.322771 10.0.0.23
NEW_PACKET_IN 19:30:37.323251 10.0.0.7
NEW_PACKET_IN 19:30:37.329497 10.0.0.29
NEW_PACKET_IN 19:30:37.329978 10.0.0.45
NEW_PACKET_IN 19:30:37.330411 10.0.0.46
NEW_PACKET_IN 19:30:37.330882 10.0.0.5
PASSED 19:30:37.334052 10.0.0.62
PASSED 19:30:37.334250 10.0.0.85
PASSED 19:30:37.334422 10.0.0.60
PASSED 19:30:37.334622 10.0.0.85
PASSED 19:30:37.334803 10.0.0.86
PASSED 19:30:37.334967 10.0.0.86
PASSED 19:30:37.335157 10.0.0.88
PASSED 19:30:37.335330 10.0.0.89
PASSED 19:30:37.335493 10.0.0.88
PASSED 19:30:37.336499 10.0.0.89
PASSED 19:30:37.336706 10.0.0.89
PASSED 19:30:37.336876 10.0.0.87
PASSED 19:30:37.337041 10.0.0.87
PASSED 19:30:37.337311 10.0.0.36
PASSED 19:30:37.337489 10.0.0.36
PASSED 19:30:37.337709 10.0.0.8
PASSED 19:30:37.337879 10.0.0.17
PASSED 19:30:37.338043 10.0.0.13
PASSED 19:30:37.338207 10.0.0.13
NEW_PACKET_IN 19:30:37.338338 10.0.0.16
NEW_PACKET_IN 19:30:37.338843 10.0.0.11
NEW_PACKET_IN 19:30:37.339275 10.0.0.41
PASSED 19:30:37.344000 10.0.0.88
PASSED 19:30:37.344211 10.0.0.88
PASSED 19:30:37.344408 10.0.0.88
PASSED 19:30:37.344586 10.0.0.89
PASSED 19:30:37.344753 10.0.0.89
PASSED 19:30:37.344917 10.0.0.78
PASSED 19:30:37.345085 10.0.0.60
PASSED 19:30:37.345248 10.0.0.74
PASSED 19:30:37.345438 10.0.0.79
PASSED 19:30:37.345605 10.0.0.78
PASSED 19:30:37.345767 10.0.0.27
PASSED 19:30:37.345929 10.0.0.12
PASSED 19:30:37.346090 10.0.0.49
PASSED 19:30:37.346251 10.0.0.19
PASSED 19:30:37.346509 10.0.0.28
PASSED 19:30:37.346718 10.0.0.14
PASSED 19:30:37.346886 10.0.0.34
PASSED 19:30:37.347047 10.0.0.45
PASSED 19:30:37.347211 10.0.0.26
PASSED 19:30:37.352510 10.0.0.12
PASSED 19:30:37.352723 10.0.0.40
PASSED 19:30:37.352894 10.0.0.49
NEW_PACKET_IN 19:30:37.352984 10.0.0.67
NEW_PACKET_IN 19:30:37.353494 10.0.0.57
NEW_PACKET_IN 19:30:37.353924 10.0.0.78
REJECTED 19:30:37.354189 10.0.0.78
NEW_PACKET_IN 19:30:37.354259 10.0.0.86
REJECTED 19:30:37.354501 10.0.0.86
REJECTED_blacklisted 19:30:37.354501 10.0.0.86
NEW_PACKET_IN 19:30:37.354801 10.0.0.86
REJECTED 19:30:37.355101 10.0.0.86
REJECTED_blacklisted 19:30:37.355101 10.0.0.86
NEW_PACKET_IN 19:30:37.355368 10.0.0.86
REJECTED 19:30:37.356722 10.0.0.86
REJECTED_blacklisted 19:30:37.356722 10.0.0.86
NEW_PACKET_IN 19:30:37.357093 10.0.0.79
NEW_PACKET_IN 19:30:37.357569 10.0.0.52
NEW_PACKET_IN 19:30:37.358014 10.0.0.87
REJECTED 19:30:37.358264 10.0.0.87
REJECTED_blacklisted 19:30:37.358264 10.0.0.87
NEW_PACKET_IN 19:30:37.358532 10.0.0.87
REJECTED 19:30:37.358780 10.0.0.87
REJECTED_blacklisted 19:30:37.358780 10.0.0.87
NEW_PACKET_IN 19:30:37.359053 10.0.0.63
NEW_PACKET_IN 19:30:37.359548 10.0.0.87
REJECTED 19:30:37.359798 10.0.0.87
REJECTED_blacklisted 19:30:37.359798 10.0.0.87
NEW_PACKET_IN 19:30:37.360075 10.0.0.72
NEW_PACKET_IN 19:30:37.360525 10.0.0.59
NEW_PACKET_IN 19:30:37.360978 10.0.0.69
NEW_PACKET_IN 19:30:37.365719 10.0.0.36
NEW_PACKET_IN 19:30:37.366282 10.0.0.36
NEW_PACKET_IN 19:30:37.370431 10.0.0.8
NEW_PACKET_IN 19:30:37.370938 10.0.0.17
NEW_PACKET_IN 19:30:37.371445 10.0.0.13
NEW_PACKET_IN 19:30:37.371908 10.0.0.13
NEW_PACKET_IN 19:30:37.372337 10.0.0.60
NEW_PACKET_IN 19:30:37.372792 10.0.0.62
NEW_PACKET_IN 19:30:37.373220 10.0.0.60
REJECTED 19:30:37.373459 10.0.0.60
NEW_PACKET_IN 19:30:37.373522 10.0.0.86
REJECTED 19:30:37.373785 10.0.0.86
REJECTED_blacklisted 19:30:37.373785 10.0.0.86
NEW_PACKET_IN 19:30:37.377645 10.0.0.86
REJECTED 19:30:37.378006 10.0.0.86
REJECTED_blacklisted 19:30:37.378006 10.0.0.86
NEW_PACKET_IN 19:30:37.378352 10.0.0.88
REJECTED 19:30:37.378645 10.0.0.88
REJECTED_blacklisted 19:30:37.378645 10.0.0.88
NEW_PACKET_IN 19:30:37.378915 10.0.0.89
REJECTED 19:30:37.379199 10.0.0.89
REJECTED_blacklisted 19:30:37.379199 10.0.0.89
NEW_PACKET_IN 19:30:37.379843 10.0.0.88
REJECTED 19:30:37.380112 10.0.0.88
REJECTED_blacklisted 19:30:37.380112 10.0.0.88
NEW_PACKET_IN 19:30:37.380377 10.0.0.89
REJECTED 19:30:37.380670 10.0.0.89
REJECTED_blacklisted 19:30:37.380670 10.0.0.89
NEW_PACKET_IN 19:30:37.380931 10.0.0.89
REJECTED 19:30:37.381182 10.0.0.89
REJECTED_blacklisted 19:30:37.381182 10.0.0.89
NEW_PACKET_IN 19:30:37.381449 10.0.0.87
REJECTED 19:30:37.381708 10.0.0.87
REJECTED_blacklisted 19:30:37.381708 10.0.0.87
NEW_PACKET_IN 19:30:37.381987 10.0.0.87
REJECTED 19:30:37.382245 10.0.0.87
REJECTED_blacklisted 19:30:37.382245 10.0.0.87
PASSED 19:30:37.383252 10.0.0.7
PASSED 19:30:37.383483 10.0.0.26
PASSED 19:30:37.383662 10.0.0.41
PASSED 19:30:37.383829 10.0.0.3
PASSED 19:30:37.383993 10.0.0.5
PASSED 19:30:37.384156 10.0.0.20
PASSED 19:30:37.384317 10.0.0.23
PASSED 19:30:37.384509 10.0.0.7
PASSED 19:30:37.384674 10.0.0.29
PASSED 19:30:37.384837 10.0.0.45
PASSED 19:30:37.384998 10.0.0.46
PASSED 19:30:37.385159 10.0.0.5
PASSED 19:30:37.385344 10.0.0.16
PASSED 19:30:37.385517 10.0.0.11
PASSED 19:30:37.385704 10.0.0.41
NEW_PACKET_IN 19:30:37.388932 10.0.0.88
REJECTED 19:30:37.389340 10.0.0.88
REJECTED_blacklisted 19:30:37.389340 10.0.0.88
NEW_PACKET_IN 19:30:37.389694 10.0.0.88
REJECTED 19:30:37.389949 10.0.0.88
REJECTED_blacklisted 19:30:37.389949 10.0.0.88
NEW_PACKET_IN 19:30:37.390223 10.0.0.88
REJECTED 19:30:37.390483 10.0.0.88
REJECTED_blacklisted 19:30:37.390483 10.0.0.88
NEW_PACKET_IN 19:30:37.390736 10.0.0.89
REJECTED 19:30:37.391026 10.0.0.89
REJECTED_blacklisted 19:30:37.391026 10.0.0.89
NEW_PACKET_IN 19:30:37.391689 10.0.0.89
REJECTED 19:30:37.391956 10.0.0.89
REJECTED_blacklisted 19:30:37.391956 10.0.0.89
PASSED 19:30:37.395379 10.0.0.67
PASSED 19:30:37.395577 10.0.0.57
PASSED 19:30:37.395751 10.0.0.79
PASSED 19:30:37.395920 10.0.0.52
PASSED 19:30:37.398794 10.0.0.63
PASSED 19:30:37.399026 10.0.0.72
PASSED 19:30:37.399206 10.0.0.59
PASSED 19:30:37.399375 10.0.0.69
PASSED 19:30:37.401114 10.0.0.60
PASSED 19:30:37.401306 10.0.0.62
PASSED 19:30:37.401506 10.0.0.36
PASSED 19:30:37.401700 10.0.0.36
PASSED 19:30:37.401866 10.0.0.8
PASSED 19:30:37.402112 10.0.0.17
PASSED 19:30:37.402281 10.0.0.13
PASSED 19:30:37.402444 10.0.0.13
NEW_PACKET_IN 19:30:38.046573 10.0.0.45
NEW_PACKET_IN 19:30:38.047184 10.0.0.2
NEW_PACKET_IN 19:30:38.047621 10.0.0.33
NEW_PACKET_IN 19:30:38.075561 10.0.0.10
NEW_PACKET_IN 19:30:38.087852 10.0.0.6
NEW_PACKET_IN 19:30:38.088442 10.0.0.47
NEW_PACKET_IN 19:30:38.102882 10.0.0.26
NEW_PACKET_IN 19:30:38.109303 10.0.0.39
NEW_PACKET_IN 19:30:38.109784 10.0.0.85
REJECTED_blacklisted 19:30:38.110026 10.0.0.85
NEW_PACKET_IN 19:30:38.110399 10.0.0.63
NEW_PACKET_IN 19:30:38.111651 10.0.0.72
NEW_PACKET_IN 19:30:38.112106 10.0.0.78
NEW_PACKET_IN 19:30:38.112548 10.0.0.56
NEW_PACKET_IN 19:30:38.112971 10.0.0.75
NEW_PACKET_IN 19:30:38.113424 10.0.0.85
NEW_PACKET_IN 19:30:38.113886 10.0.0.76
NEW_PACKET_IN 19:30:38.118748 10.0.0.56
NEW_PACKET_IN 19:30:38.119233 10.0.0.66
NEW_PACKET_IN 19:30:38.120711 10.0.0.85
NEW_PACKET_IN 19:30:38.121175 10.0.0.77
NEW_PACKET_IN 19:30:38.121606 10.0.0.56
PASSED 19:30:38.129616 10.0.0.45
PASSED 19:30:38.129879 10.0.0.2
PASSED 19:30:38.130055 10.0.0.33
PASSED 19:30:38.130220 10.0.0.10
PASSED 19:30:38.130383 10.0.0.6
PASSED 19:30:38.130545 10.0.0.26
PASSED 19:30:38.134992 10.0.0.39
PASSED 19:30:38.135227 10.0.0.63
PASSED 19:30:38.135406 10.0.0.72
PASSED 19:30:38.135885 10.0.0.56
PASSED 19:30:38.136066 10.0.0.75
PASSED 19:30:38.136231 10.0.0.76
PASSED 19:30:38.136396 10.0.0.56
PASSED 19:30:38.136706 10.0.0.77
PASSED 19:30:38.136882 10.0.0.56
PASSED 19:30:38.137050 10.0.0.47
PASSED 19:30:38.137216 10.0.0.78
PASSED 19:30:38.137379 10.0.0.66
PASSED 19:30:38.139040 10.0.0.85
PASSED 19:30:38.139187 10.0.0.85
NEW_PACKET_IN 19:30:38.144447 10.0.0.12
NEW_PACKET_IN 19:30:38.145157 10.0.0.18
NEW_PACKET_IN 19:30:38.145633 10.0.0.13
NEW_PACKET_IN 19:30:38.151726 10.0.0.36
NEW_PACKET_IN 19:30:38.154260 10.0.0.5
NEW_PACKET_IN 19:30:38.154773 10.0.0.15
NEW_PACKET_IN 19:30:38.156552 10.0.0.12
NEW_PACKET_IN 19:30:38.157061 10.0.0.15
NEW_PACKET_IN 19:30:38.157510 10.0.0.2
NEW_PACKET_IN 19:30:38.157960 10.0.0.24
NEW_PACKET_IN 19:30:38.158420 10.0.0.17
NEW_PACKET_IN 19:30:38.158863 10.0.0.41
NEW_PACKET_IN 19:30:38.164027 10.0.0.33
NEW_PACKET_IN 19:30:38.164501 10.0.0.26
NEW_PACKET_IN 19:30:38.167574 10.0.0.47
NEW_PACKET_IN 19:30:38.169407 10.0.0.5
NEW_PACKET_IN 19:30:38.171975 10.0.0.20
NEW_PACKET_IN 19:30:38.172427 10.0.0.18
NEW_PACKET_IN 19:30:38.173027 10.0.0.14
NEW_PACKET_IN 19:30:38.173469 10.0.0.31
NEW_PACKET_IN 19:30:38.175583 10.0.0.69
NEW_PACKET_IN 19:30:38.176033 10.0.0.75
NEW_PACKET_IN 19:30:38.176487 10.0.0.57
NEW_PACKET_IN 19:30:38.176927 10.0.0.74
NEW_PACKET_IN 19:30:38.177353 10.0.0.74
NEW_PACKET_IN 19:30:38.177809 10.0.0.51
NEW_PACKET_IN 19:30:38.178234 10.0.0.57
NEW_PACKET_IN 19:30:38.178698 10.0.0.86
REJECTED_blacklisted 19:30:38.178938 10.0.0.86
NEW_PACKET_IN 19:30:38.179277 10.0.0.86
REJECTED_blacklisted 19:30:38.179753 10.0.0.86
NEW_PACKET_IN 19:30:38.180120 10.0.0.79
NEW_PACKET_IN 19:30:38.180646 10.0.0.76
NEW_PACKET_IN 19:30:38.181076 10.0.0.69
NEW_PACKET_IN 19:30:38.181642 10.0.0.62
NEW_PACKET_IN 19:30:38.182070 10.0.0.86
REJECTED_blacklisted 19:30:38.182328 10.0.0.86
NEW_PACKET_IN 19:30:38.182615 10.0.0.72
NEW_PACKET_IN 19:30:38.183100 10.0.0.87
REJECTED_blacklisted 19:30:38.183452 10.0.0.87
NEW_PACKET_IN 19:30:38.183787 10.0.0.87
REJECTED_blacklisted 19:30:38.184092 10.0.0.87
PASSED 19:30:38.188717 10.0.0.12
PASSED 19:30:38.188971 10.0.0.18
PASSED 19:30:38.189199 10.0.0.5
PASSED 19:30:38.189417 10.0.0.15
PASSED 19:30:38.189624 10.0.0.12
PASSED 19:30:38.189819 10.0.0.15
PASSED 19:30:38.189991 10.0.0.2
PASSED 19:30:38.190217 10.0.0.24
PASSED 19:30:38.190396 10.0.0.17
PASSED 19:30:38.190559 10.0.0.41
PASSED 19:30:38.190721 10.0.0.33
PASSED 19:30:38.190882 10.0.0.26
PASSED 19:30:38.191106 10.0.0.47
PASSED 19:30:38.191280 10.0.0.5
PASSED 19:30:38.191441 10.0.0.20
PASSED 19:30:38.193028 10.0.0.18
PASSED 19:30:38.193244 10.0.0.14
NEW_PACKET_IN 19:30:38.195925 10.0.0.63
NEW_PACKET_IN 19:30:38.196703 10.0.0.72
NEW_PACKET_IN 19:30:38.197203 10.0.0.56
NEW_PACKET_IN 19:30:38.197637 10.0.0.75
NEW_PACKET_IN 19:30:38.198241 10.0.0.76
NEW_PACKET_IN 19:30:38.198678 10.0.0.56
NEW_PACKET_IN 19:30:38.199147 10.0.0.77
NEW_PACKET_IN 19:30:38.199574 10.0.0.56
REJECTED 19:30:38.199813 10.0.0.56
NEW_PACKET_IN 19:30:38.200925 10.0.0.78
NEW_PACKET_IN 19:30:38.201402 10.0.0.66
NEW_PACKET_IN 19:30:38.201995 10.0.0.87
REJECTED_blacklisted 19:30:38.202244 10.0.0.87
NEW_PACKET_IN 19:30:38.202595 10.0.0.85
NEW_PACKET_IN 19:30:38.203600 10.0.0.88
REJECTED_blacklisted 19:30:38.203909 10.0.0.88
NEW_PACKET_IN 19:30:38.207985 10.0.0.45
NEW_PACKET_IN 19:30:38.211184 10.0.0.2
NEW_PACKET_IN 19:30:38.211799 10.0.0.33
NEW_PACKET_IN 19:30:38.212243 10.0.0.10
NEW_PACKET_IN 19:30:38.215039 10.0.0.6
NEW_PACKET_IN 19:30:38.215569 10.0.0.26
NEW_PACKET_IN 19:30:38.216015 10.0.0.39
NEW_PACKET_IN 19:30:38.216469 10.0.0.47
NEW_PACKET_IN 19:30:38.216908 10.0.0.89
REJECTED_blacklisted 19:30:38.217147 10.0.0.89
NEW_PACKET_IN 19:30:38.217517 10.0.0.89
REJECTED_blacklisted 19:30:38.217779 10.0.0.89
NEW_PACKET_IN 19:30:38.218070 10.0.0.88
REJECTED_blacklisted 19:30:38.218329 10.0.0.88
PASSED 19:30:38.221732 10.0.0.31
PASSED 19:30:38.221965 10.0.0.69
PASSED 19:30:38.222140 10.0.0.75
PASSED 19:30:38.222352 10.0.0.57
PASSED 19:30:38.222530 10.0.0.74
PASSED 19:30:38.222694 10.0.0.74
PASSED 19:30:38.222857 10.0.0.51
PASSED 19:30:38.223020 10.0.0.57
PASSED 19:30:38.223186 10.0.0.79
PASSED 19:30:38.223403 10.0.0.76
PASSED 19:30:38.223574 10.0.0.69
PASSED 19:30:38.223737 10.0.0.62
PASSED 19:30:38.223901 10.0.0.72
PASSED 19:30:38.224067 10.0.0.13
PASSED 19:30:38.224245 10.0.0.36
NEW_PACKET_IN 19:30:38.229101 10.0.0.12
NEW_PACKET_IN 19:30:38.229634 10.0.0.18
NEW_PACKET_IN 19:30:38.230066 10.0.0.5
NEW_PACKET_IN 19:30:38.235670 10.0.0.15
NEW_PACKET_IN 19:30:38.237559 10.0.0.12
NEW_PACKET_IN 19:30:38.238039 10.0.0.89
REJECTED_blacklisted 19:30:38.238284 10.0.0.89
NEW_PACKET_IN 19:30:38.238658 10.0.0.15
NEW_PACKET_IN 19:30:38.239142 10.0.0.2
NEW_PACKET_IN 19:30:38.240513 10.0.0.24
NEW_PACKET_IN 19:30:38.241147 10.0.0.17
NEW_PACKET_IN 19:30:38.241586 10.0.0.41
NEW_PACKET_IN 19:30:38.242053 10.0.0.33
NEW_PACKET_IN 19:30:38.242481 10.0.0.26
NEW_PACKET_IN 19:30:38.242943 10.0.0.47
NEW_PACKET_IN 19:30:38.243372 10.0.0.5
NEW_PACKET_IN 19:30:38.243851 10.0.0.20
NEW_PACKET_IN 19:30:38.244289 10.0.0.18
PASSED 19:30:38.248473 10.0.0.63
PASSED 19:30:38.248726 10.0.0.72
PASSED 19:30:38.248905 10.0.0.56
PASSED 19:30:38.249072 10.0.0.75
PASSED 19:30:38.249237 10.0.0.76
PASSED 19:30:38.249401 10.0.0.56
PASSED 19:30:38.249565 10.0.0.77
PASSED 19:30:38.249773 10.0.0.45
PASSED 19:30:38.249946 10.0.0.2
PASSED 19:30:38.250110 10.0.0.33
PASSED 19:30:38.250272 10.0.0.10
PASSED 19:30:38.250433 10.0.0.6
PASSED 19:30:38.250658 10.0.0.26
PASSED 19:30:38.250844 10.0.0.39
PASSED 19:30:38.251010 10.0.0.47
PASSED 19:30:38.251173 10.0.0.12
PASSED 19:30:38.251335 10.0.0.18
PASSED 19:30:38.251497 10.0.0.5
PASSED 19:30:38.251729 10.0.0.15
PASSED 19:30:38.251899 10.0.0.12
PASSED 19:30:38.252061 10.0.0.15
PASSED 19:30:38.252223 10.0.0.2
PASSED 19:30:38.252385 10.0.0.24
NEW_PACKET_IN 19:30:38.263598 10.0.0.69
NEW_PACKET_IN 19:30:38.264206 10.0.0.75
NEW_PACKET_IN 19:30:38.264700 10.0.0.57
NEW_PACKET_IN 19:30:38.265130 10.0.0.74
NEW_PACKET_IN 19:30:38.265596 10.0.0.74
NEW_PACKET_IN 19:30:38.266026 10.0.0.51
NEW_PACKET_IN 19:30:38.266674 10.0.0.57
NEW_PACKET_IN 19:30:38.267105 10.0.0.79
NEW_PACKET_IN 19:30:38.267567 10.0.0.76
NEW_PACKET_IN 19:30:38.268038 10.0.0.69
NEW_PACKET_IN 19:30:38.268497 10.0.0.62
NEW_PACKET_IN 19:30:38.268920 10.0.0.72
PASSED 19:30:38.270174 10.0.0.17
PASSED 19:30:38.270368 10.0.0.41
PASSED 19:30:38.270537 10.0.0.33
PASSED 19:30:38.270773 10.0.0.26
PASSED 19:30:38.270944 10.0.0.47
PASSED 19:30:38.271132 10.0.0.5
PASSED 19:30:38.271302 10.0.0.20
PASSED 19:30:38.271465 10.0.0.18
PASSED 19:30:38.273302 10.0.0.78
PASSED 19:30:38.273514 10.0.0.66
PASSED 19:30:38.273685 10.0.0.85
NEW_PACKET_IN 19:30:38.273819 10.0.0.14
NEW_PACKET_IN 19:30:38.274317 10.0.0.31
NEW_PACKET_IN 19:30:38.274746 10.0.0.13
NEW_PACKET_IN 19:30:38.275201 10.0.0.36
PASSED 19:30:38.281083 10.0.0.69
PASSED 19:30:38.281330 10.0.0.75
PASSED 19:30:38.281512 10.0.0.57
PASSED 19:30:38.281680 10.0.0.74
PASSED 19:30:38.281951 10.0.0.74
PASSED 19:30:38.282149 10.0.0.51
PASSED 19:30:38.282319 10.0.0.57
PASSED 19:30:38.282485 10.0.0.79
PASSED 19:30:38.282709 10.0.0.76
PASSED 19:30:38.282925 10.0.0.69
PASSED 19:30:38.283095 10.0.0.62
PASSED 19:30:38.287867 10.0.0.72
PASSED 19:30:38.288113 10.0.0.14
PASSED 19:30:38.288302 10.0.0.31
PASSED 19:30:38.288472 10.0.0.13
PASSED 19:30:38.288658 10.0.0.36
NEW_PACKET_IN 19:30:39.055984 10.0.0.38
NEW_PACKET_IN 19:30:39.067904 10.0.0.49
NEW_PACKET_IN 19:30:39.077187 10.0.0.43
NEW_PACKET_IN 19:30:39.077676 10.0.0.42
NEW_PACKET_IN 19:30:39.100733 10.0.0.48
NEW_PACKET_IN 19:30:39.106678 10.0.0.7
NEW_PACKET_IN 19:30:39.116277 10.0.0.45
NEW_PACKET_IN 19:30:39.116766 10.0.0.20
NEW_PACKET_IN 19:30:39.117280 10.0.0.41
NEW_PACKET_IN 19:30:39.117711 10.0.0.42
NEW_PACKET_IN 19:30:39.118173 10.0.0.26
NEW_PACKET_IN 19:30:39.118601 10.0.0.40
NEW_PACKET_IN 19:30:39.119098 10.0.0.62
NEW_PACKET_IN 19:30:39.123966 10.0.0.75
NEW_PACKET_IN 19:30:39.124989 10.0.0.59
NEW_PACKET_IN 19:30:39.127803 10.0.0.56
NEW_PACKET_IN 19:30:39.128299 10.0.0.67
NEW_PACKET_IN 19:30:39.128838 10.0.0.66
NEW_PACKET_IN 19:30:39.129281 10.0.0.66
NEW_PACKET_IN 19:30:39.129899 10.0.0.53
PASSED 19:30:39.140395 10.0.0.38
PASSED 19:30:39.140766 10.0.0.49
PASSED 19:30:39.141014 10.0.0.43
PASSED 19:30:39.141273 10.0.0.42
PASSED 19:30:39.141519 10.0.0.48
PASSED 19:30:39.141746 10.0.0.7
PASSED 19:30:39.141971 10.0.0.45
PASSED 19:30:39.142234 10.0.0.20
PASSED 19:30:39.142482 10.0.0.41
PASSED 19:30:39.142660 10.0.0.42
PASSED 19:30:39.142829 10.0.0.26
PASSED 19:30:39.143005 10.0.0.40
PASSED 19:30:39.147752 10.0.0.62
PASSED 19:30:39.148149 10.0.0.75
PASSED 19:30:39.148418 10.0.0.59
PASSED 19:30:39.148644 10.0.0.67
PASSED 19:30:39.148819 10.0.0.53
PASSED 19:30:39.149020 10.0.0.56
PASSED 19:30:39.149207 10.0.0.66
PASSED 19:30:39.149372 10.0.0.66
NEW_PACKET_IN 19:30:39.149481 10.0.0.31
NEW_PACKET_IN 19:30:39.149952 10.0.0.46
NEW_PACKET_IN 19:30:39.150434 10.0.0.23
NEW_PACKET_IN 19:30:39.150904 10.0.0.42
NEW_PACKET_IN 19:30:39.151416 10.0.0.26
NEW_PACKET_IN 19:30:39.156515 10.0.0.31
NEW_PACKET_IN 19:30:39.156993 10.0.0.2
NEW_PACKET_IN 19:30:39.157437 10.0.0.2
NEW_PACKET_IN 19:30:39.157893 10.0.0.41
NEW_PACKET_IN 19:30:39.158323 10.0.0.22
NEW_PACKET_IN 19:30:39.158772 10.0.0.14
NEW_PACKET_IN 19:30:39.159208 10.0.0.15
NEW_PACKET_IN 19:30:39.161227 10.0.0.25
NEW_PACKET_IN 19:30:39.161691 10.0.0.22
NEW_PACKET_IN 19:30:39.162176 10.0.0.34
NEW_PACKET_IN 19:30:39.162608 10.0.0.41
NEW_PACKET_IN 19:30:39.163066 10.0.0.25
NEW_PACKET_IN 19:30:39.163602 10.0.0.29
NEW_PACKET_IN 19:30:39.164088 10.0.0.18
NEW_PACKET_IN 19:30:39.164515 10.0.0.36
NEW_PACKET_IN 19:30:39.164971 10.0.0.38
NEW_PACKET_IN 19:30:39.165513 10.0.0.70
NEW_PACKET_IN 19:30:39.165998 10.0.0.64
NEW_PACKET_IN 19:30:39.166424 10.0.0.60
NEW_PACKET_IN 19:30:39.166956 10.0.0.52
NEW_PACKET_IN 19:30:39.167668 10.0.0.52
NEW_PACKET_IN 19:30:39.168189 10.0.0.71
NEW_PACKET_IN 19:30:39.168767 10.0.0.59
NEW_PACKET_IN 19:30:39.169355 10.0.0.56
NEW_PACKET_IN 19:30:39.169819 10.0.0.57
PASSED 19:30:39.173910 10.0.0.31
PASSED 19:30:39.174143 10.0.0.46
PASSED 19:30:39.174316 10.0.0.23
PASSED 19:30:39.174512 10.0.0.42
PASSED 19:30:39.174684 10.0.0.26
PASSED 19:30:39.174849 10.0.0.31
PASSED 19:30:39.175057 10.0.0.2
PASSED 19:30:39.175224 10.0.0.2
PASSED 19:30:39.179873 10.0.0.41
PASSED 19:30:39.180151 10.0.0.22
PASSED 19:30:39.180365 10.0.0.14
PASSED 19:30:39.180540 10.0.0.15
PASSED 19:30:39.180704 10.0.0.25
PASSED 19:30:39.180868 10.0.0.22
PASSED 19:30:39.181030 10.0.0.34
PASSED 19:30:39.181192 10.0.0.41
PASSED 19:30:39.181391 10.0.0.25
NEW_PACKET_IN 19:30:39.182713 10.0.0.38
NEW_PACKET_IN 19:30:39.183238 10.0.0.49
NEW_PACKET_IN 19:30:39.187682 10.0.0.43
