State Time Src_IP
REJECTED 21:18:08.419000 10.0.0.93
REJECTED_blacklisted 21:18:08.419000 10.0.0.93
NEW_PACKET_IN 21:18:08.419363 10.0.0.72
NEW_PACKET_IN 21:18:08.419856 10.0.0.72
NEW_PACKET_IN 21:18:08.420318 10.0.0.19
NEW_PACKET_IN 21:18:08.420798 10.0.0.34
PASSED 21:18:08.421884 10.0.0.95
PASSED 21:18:08.422094 10.0.0.96
PASSED 21:18:08.422268 10.0.0.96
PASSED 21:18:08.427880 10.0.0.96
PASSED 21:18:08.428230 10.0.0.43
PASSED 21:18:08.428431 10.0.0.48
PASSED 21:18:08.428613 10.0.0.16
PASSED 21:18:08.428781 10.0.0.1
PASSED 21:18:08.428989 10.0.0.45
PASSED 21:18:08.429208 10.0.0.42
PASSED 21:18:08.429403 10.0.0.11
PASSED 21:18:08.429584 10.0.0.68
PASSED 21:18:08.429750 10.0.0.59
PASSED 21:18:08.429935 10.0.0.64
PASSED 21:18:08.430110 10.0.0.78
PASSED 21:18:08.430273 10.0.0.61
PASSED 21:18:08.430489 10.0.0.60
PASSED 21:18:08.430661 10.0.0.37
PASSED 21:18:08.430824 10.0.0.32
PASSED 21:18:08.431073 10.0.0.9
PASSED 21:18:08.431243 10.0.0.4
PASSED 21:18:08.431430 10.0.0.7
NEW_PACKET_IN 21:18:08.436269 10.0.0.94
REJECTED_blacklisted 21:18:08.436635 10.0.0.94
NEW_PACKET_IN 21:18:08.436994 10.0.0.93
REJECTED_blacklisted 21:18:08.437255 10.0.0.93
NEW_PACKET_IN 21:18:08.437647 10.0.0.94
REJECTED_blacklisted 21:18:08.437934 10.0.0.94
NEW_PACKET_IN 21:18:08.438196 10.0.0.96
REJECTED_blacklisted 21:18:08.439602 10.0.0.96
NEW_PACKET_IN 21:18:08.444752 10.0.0.95
REJECTED_blacklisted 21:18:08.445105 10.0.0.95
NEW_PACKET_IN 21:18:08.445451 10.0.0.93
REJECTED_blacklisted 21:18:08.445712 10.0.0.93
NEW_PACKET_IN 21:18:08.447572 10.0.0.93
REJECTED_blacklisted 21:18:08.447875 10.0.0.93
NEW_PACKET_IN 21:18:08.448146 10.0.0.94
REJECTED_blacklisted 21:18:08.448423 10.0.0.94
NEW_PACKET_IN 21:18:08.448682 10.0.0.94
NEW_PACKET_IN 21:18:08.449160 10.0.0.94
REJECTED 21:18:08.449429 10.0.0.94
REJECTED_blacklisted 21:18:08.449429 10.0.0.94
NEW_PACKET_IN 21:18:08.449687 10.0.0.96
REJECTED_blacklisted 21:18:08.449961 10.0.0.96
NEW_PACKET_IN 21:18:08.450216 10.0.0.95
REJECTED_blacklisted 21:18:08.454589 10.0.0.95
NEW_PACKET_IN 21:18:08.454957 10.0.0.95
REJECTED_blacklisted 21:18:08.455244 10.0.0.95
PASSED 21:18:08.456251 10.0.0.28
PASSED 21:18:08.456440 10.0.0.7
PASSED 21:18:08.456611 10.0.0.4
PASSED 21:18:08.456805 10.0.0.24
PASSED 21:18:08.456977 10.0.0.15
PASSED 21:18:08.457143 10.0.0.42
PASSED 21:18:08.457334 10.0.0.14
PASSED 21:18:08.457502 10.0.0.21
PASSED 21:18:08.457677 10.0.0.22
PASSED 21:18:08.457856 10.0.0.36
PASSED 21:18:08.458019 10.0.0.20
PASSED 21:18:08.458869 10.0.0.8
PASSED 21:18:08.459078 10.0.0.49
PASSED 21:18:08.459287 10.0.0.22
PASSED 21:18:08.459463 10.0.0.43
PASSED 21:18:08.459629 10.0.0.37
NEW_PACKET_IN 21:18:08.462421 10.0.0.95
NEW_PACKET_IN 21:18:08.463001 10.0.0.95
REJECTED 21:18:08.463270 10.0.0.95
REJECTED_blacklisted 21:18:08.463270 10.0.0.95
NEW_PACKET_IN 21:18:08.463587 10.0.0.96
REJECTED_blacklisted 21:18:08.464293 10.0.0.96
NEW_PACKET_IN 21:18:08.464588 10.0.0.96
NEW_PACKET_IN 21:18:08.465293 10.0.0.96
REJECTED 21:18:08.465538 10.0.0.96
REJECTED_blacklisted 21:18:08.465538 10.0.0.96
PASSED 21:18:08.474466 10.0.0.34
PASSED 21:18:08.474973 10.0.0.63
PASSED 21:18:08.475192 10.0.0.67
PASSED 21:18:08.475367 10.0.0.61
PASSED 21:18:08.475548 10.0.0.76
PASSED 21:18:08.475728 10.0.0.59
PASSED 21:18:08.475892 10.0.0.71
PASSED 21:18:08.476074 10.0.0.70
PASSED 21:18:08.476248 10.0.0.57
PASSED 21:18:08.476412 10.0.0.52
PASSED 21:18:08.476598 10.0.0.58
PASSED 21:18:08.476770 10.0.0.78
PASSED 21:18:08.476933 10.0.0.72
PASSED 21:18:08.477118 10.0.0.72
PASSED 21:18:08.477650 10.0.0.94
NEW_PACKET_IN 21:18:09.045919 10.0.0.60
NEW_PACKET_IN 21:18:09.069156 10.0.0.74
NEW_PACKET_IN 21:18:09.069704 10.0.0.71
NEW_PACKET_IN 21:18:09.070168 10.0.0.59
NEW_PACKET_IN 21:18:09.085207 10.0.0.69
NEW_PACKET_IN 21:18:09.085675 10.0.0.68
NEW_PACKET_IN 21:18:09.104434 10.0.0.70
NEW_PACKET_IN 21:18:09.105070 10.0.0.69
NEW_PACKET_IN 21:18:09.105543 10.0.0.62
NEW_PACKET_IN 21:18:09.115798 10.0.0.32
NEW_PACKET_IN 21:18:09.116447 10.0.0.4
NEW_PACKET_IN 21:18:09.116911 10.0.0.10
NEW_PACKET_IN 21:18:09.117403 10.0.0.21
NEW_PACKET_IN 21:18:09.117845 10.0.0.14
NEW_PACKET_IN 21:18:09.118302 10.0.0.39
NEW_PACKET_IN 21:18:09.123712 10.0.0.29
NEW_PACKET_IN 21:18:09.124345 10.0.0.46
NEW_PACKET_IN 21:18:09.124795 10.0.0.10
NEW_PACKET_IN 21:18:09.126911 10.0.0.34
NEW_PACKET_IN 21:18:09.127371 10.0.0.19
PASSED 21:18:09.136708 10.0.0.60
PASSED 21:18:09.137048 10.0.0.74
PASSED 21:18:09.137258 10.0.0.71
PASSED 21:18:09.137461 10.0.0.59
PASSED 21:18:09.137683 10.0.0.68
PASSED 21:18:09.138077 10.0.0.70
PASSED 21:18:09.139926 10.0.0.62
PASSED 21:18:09.140173 10.0.0.32
PASSED 21:18:09.140392 10.0.0.4
PASSED 21:18:09.140569 10.0.0.10
PASSED 21:18:09.142382 10.0.0.21
PASSED 21:18:09.142669 10.0.0.14
PASSED 21:18:09.142881 10.0.0.39
PASSED 21:18:09.143055 10.0.0.29
PASSED 21:18:09.143239 10.0.0.46
PASSED 21:18:09.143415 10.0.0.10
PASSED 21:18:09.143583 10.0.0.19
PASSED 21:18:09.143770 10.0.0.34
PASSED 21:18:09.143943 10.0.0.69
PASSED 21:18:09.144106 10.0.0.69
PASSED 21:18:09.146325 10.0.0.34
PASSED 21:18:09.146513 10.0.0.19
PASSED 21:18:09.146938 10.0.0.95
NEW_PACKET_IN 21:18:09.147066 10.0.0.72
NEW_PACKET_IN 21:18:09.147573 10.0.0.58
NEW_PACKET_IN 21:18:09.148130 10.0.0.73
NEW_PACKET_IN 21:18:09.148591 10.0.0.70
NEW_PACKET_IN 21:18:09.149046 10.0.0.62
NEW_PACKET_IN 21:18:09.149478 10.0.0.70
NEW_PACKET_IN 21:18:09.149934 10.0.0.63
NEW_PACKET_IN 21:18:09.155243 10.0.0.51
NEW_PACKET_IN 21:18:09.155773 10.0.0.20
NEW_PACKET_IN 21:18:09.158334 10.0.0.11
NEW_PACKET_IN 21:18:09.158837 10.0.0.22
NEW_PACKET_IN 21:18:09.159311 10.0.0.29
NEW_PACKET_IN 21:18:09.159767 10.0.0.31
NEW_PACKET_IN 21:18:09.160223 10.0.0.3
NEW_PACKET_IN 21:18:09.160677 10.0.0.48
NEW_PACKET_IN 21:18:09.161126 10.0.0.27
NEW_PACKET_IN 21:18:09.161576 10.0.0.5
NEW_PACKET_IN 21:18:09.162016 10.0.0.38
NEW_PACKET_IN 21:18:09.162445 10.0.0.7
NEW_PACKET_IN 21:18:09.168197 10.0.0.9
NEW_PACKET_IN 21:18:09.168671 10.0.0.18
NEW_PACKET_IN 21:18:09.174956 10.0.0.28
NEW_PACKET_IN 21:18:09.175557 10.0.0.7
NEW_PACKET_IN 21:18:09.176023 10.0.0.14
NEW_PACKET_IN 21:18:09.176479 10.0.0.39
NEW_PACKET_IN 21:18:09.177146 10.0.0.1
NEW_PACKET_IN 21:18:09.177625 10.0.0.42
NEW_PACKET_IN 21:18:09.178083 10.0.0.36
NEW_PACKET_IN 21:18:09.178559 10.0.0.35
NEW_PACKET_IN 21:18:09.179017 10.0.0.30
PASSED 21:18:09.184791 10.0.0.72
PASSED 21:18:09.185055 10.0.0.58
PASSED 21:18:09.185235 10.0.0.73
PASSED 21:18:09.185424 10.0.0.70
PASSED 21:18:09.185598 10.0.0.62
PASSED 21:18:09.185762 10.0.0.70
PASSED 21:18:09.185952 10.0.0.63
PASSED 21:18:09.186122 10.0.0.51
PASSED 21:18:09.186284 10.0.0.20
PASSED 21:18:09.190980 10.0.0.11
PASSED 21:18:09.191216 10.0.0.22
PASSED 21:18:09.191418 10.0.0.29
PASSED 21:18:09.191595 10.0.0.31
PASSED 21:18:09.191760 10.0.0.3
PASSED 21:18:09.192028 10.0.0.48
PASSED 21:18:09.192201 10.0.0.27
PASSED 21:18:09.192390 10.0.0.5
PASSED 21:18:09.192561 10.0.0.38
PASSED 21:18:09.192723 10.0.0.7
PASSED 21:18:09.192912 10.0.0.9
PASSED 21:18:09.193080 10.0.0.18
PASSED 21:18:09.193242 10.0.0.28
PASSED 21:18:09.196257 10.0.0.7
PASSED 21:18:09.196598 10.0.0.14
PASSED 21:18:09.196789 10.0.0.39
NEW_PACKET_IN 21:18:09.200722 10.0.0.60
NEW_PACKET_IN 21:18:09.201346 10.0.0.74
NEW_PACKET_IN 21:18:09.201819 10.0.0.71
NEW_PACKET_IN 21:18:09.204573 10.0.0.59
NEW_PACKET_IN 21:18:09.205343 10.0.0.68
NEW_PACKET_IN 21:18:09.206571 10.0.0.32
NEW_PACKET_IN 21:18:09.207056 10.0.0.4
NEW_PACKET_IN 21:18:09.207520 10.0.0.10
NEW_PACKET_IN 21:18:09.207954 10.0.0.21
NEW_PACKET_IN 21:18:09.208409 10.0.0.14
NEW_PACKET_IN 21:18:09.208843 10.0.0.39
NEW_PACKET_IN 21:18:09.212309 10.0.0.29
NEW_PACKET_IN 21:18:09.214279 10.0.0.46
NEW_PACKET_IN 21:18:09.214870 10.0.0.10
NEW_PACKET_IN 21:18:09.215338 10.0.0.34
NEW_PACKET_IN 21:18:09.215795 10.0.0.19
PASSED 21:18:09.220162 10.0.0.1
PASSED 21:18:09.220376 10.0.0.42
PASSED 21:18:09.220548 10.0.0.36
PASSED 21:18:09.220740 10.0.0.35
PASSED 21:18:09.220915 10.0.0.30
PASSED 21:18:09.221111 10.0.0.96
NEW_PACKET_IN 21:18:09.221297 10.0.0.70
NEW_PACKET_IN 21:18:09.221930 10.0.0.62
NEW_PACKET_IN 21:18:09.225635 10.0.0.69
NEW_PACKET_IN 21:18:09.226120 10.0.0.69
NEW_PACKET_IN 21:18:09.226763 10.0.0.72
NEW_PACKET_IN 21:18:09.227249 10.0.0.58
NEW_PACKET_IN 21:18:09.227726 10.0.0.73
NEW_PACKET_IN 21:18:09.228199 10.0.0.70
NEW_PACKET_IN 21:18:09.228675 10.0.0.62
NEW_PACKET_IN 21:18:09.229152 10.0.0.70
REJECTED 21:18:09.229404 10.0.0.70
NEW_PACKET_IN 21:18:09.229473 10.0.0.63
NEW_PACKET_IN 21:18:09.229945 10.0.0.51
PASSED 21:18:09.234428 10.0.0.60
PASSED 21:18:09.236144 10.0.0.74
PASSED 21:18:09.236339 10.0.0.71
PASSED 21:18:09.236534 10.0.0.59
PASSED 21:18:09.236717 10.0.0.68
PASSED 21:18:09.236889 10.0.0.32
PASSED 21:18:09.237092 10.0.0.4
PASSED 21:18:09.237378 10.0.0.10
PASSED 21:18:09.237627 10.0.0.21
PASSED 21:18:09.237807 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.237992 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.238149 10.0.0.29
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.238293 10.0.0.46
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.238436 10.0.0.10
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.238633 10.0.0.34
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.238780 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.238923 10.0.0.62
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239093 10.0.0.72
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239239 10.0.0.58
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239381 10.0.0.73
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239549 10.0.0.70
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239697 10.0.0.62
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239840 10.0.0.63
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.239999 10.0.0.51
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.240152 10.0.0.19
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.240294 10.0.0.69
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.240434 10.0.0.69
NEW_PACKET_IN 21:18:09.240530 10.0.0.20
NEW_PACKET_IN 21:18:09.241046 10.0.0.11
NEW_PACKET_IN 21:18:09.241513 10.0.0.22
NEW_PACKET_IN 21:18:09.241970 10.0.0.29
NEW_PACKET_IN 21:18:09.242409 10.0.0.31
NEW_PACKET_IN 21:18:09.242905 10.0.0.3
NEW_PACKET_IN 21:18:09.243377 10.0.0.48
NEW_PACKET_IN 21:18:09.243841 10.0.0.27
NEW_PACKET_IN 21:18:09.244298 10.0.0.5
NEW_PACKET_IN 21:18:09.244753 10.0.0.38
NEW_PACKET_IN 21:18:09.245212 10.0.0.7
NEW_PACKET_IN 21:18:09.245669 10.0.0.9
NEW_PACKET_IN 21:18:09.246123 10.0.0.18
NEW_PACKET_IN 21:18:09.246592 10.0.0.28
NEW_PACKET_IN 21:18:09.247051 10.0.0.7
NEW_PACKET_IN 21:18:09.247504 10.0.0.14
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.251803 10.0.0.20
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252011 10.0.0.11
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252165 10.0.0.22
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252311 10.0.0.29
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252482 10.0.0.31
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252630 10.0.0.3
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252773 10.0.0.48
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.252939 10.0.0.27
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.253086 10.0.0.5
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.253229 10.0.0.38
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.253391 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.253542 10.0.0.9
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.253683 10.0.0.18
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.253824 10.0.0.28
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.256740 10.0.0.7
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.256973 10.0.0.14
NEW_PACKET_IN 21:18:09.257060 10.0.0.39
NEW_PACKET_IN 21:18:09.257586 10.0.0.1
NEW_PACKET_IN 21:18:09.258103 10.0.0.42
NEW_PACKET_IN 21:18:09.258601 10.0.0.36
NEW_PACKET_IN 21:18:09.259061 10.0.0.35
NEW_PACKET_IN 21:18:09.259517 10.0.0.30
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.260173 10.0.0.39
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.260343 10.0.0.1
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.260497 10.0.0.42
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.260641 10.0.0.36
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.260784 10.0.0.35
REJECTED_SERVICE_RATE_EXCEEDED 21:18:09.260969 10.0.0.30
NEW_PACKET_IN 21:18:10.047508 10.0.0.51
NEW_PACKET_IN 21:18:10.048108 10.0.0.53
NEW_PACKET_IN 21:18:10.078901 10.0.0.68
NEW_PACKET_IN 21:18:10.079521 10.0.0.77
NEW_PACKET_IN 21:18:10.080000 10.0.0.69
NEW_PACKET_IN 21:18:10.080463 10.0.0.58
NEW_PACKET_IN 21:18:10.080941 10.0.0.79
NEW_PACKET_IN 21:18:10.081397 10.0.0.27
NEW_PACKET_IN 21:18:10.114964 10.0.0.17
NEW_PACKET_IN 21:18:10.115449 10.0.0.26
NEW_PACKET_IN 21:18:10.115924 10.0.0.46
NEW_PACKET_IN 21:18:10.116386 10.0.0.10
NEW_PACKET_IN 21:18:10.116844 10.0.0.41
NEW_PACKET_IN 21:18:10.123010 10.0.0.1
NEW_PACKET_IN 21:18:10.123502 10.0.0.33
NEW_PACKET_IN 21:18:10.123965 10.0.0.45
NEW_PACKET_IN 21:18:10.124422 10.0.0.36
NEW_PACKET_IN 21:18:10.124879 10.0.0.40
NEW_PACKET_IN 21:18:10.125311 10.0.0.38
NEW_PACKET_IN 21:18:10.125766 10.0.0.8
PASSED 21:18:10.135319 10.0.0.51
PASSED 21:18:10.135581 10.0.0.53
PASSED 21:18:10.135766 10.0.0.68
PASSED 21:18:10.135946 10.0.0.77
PASSED 21:18:10.136126 10.0.0.69
PASSED 21:18:10.136291 10.0.0.58
PASSED 21:18:10.136474 10.0.0.79
PASSED 21:18:10.136649 10.0.0.27
PASSED 21:18:10.136820 10.0.0.17
PASSED 21:18:10.136987 10.0.0.26
PASSED 21:18:10.137150 10.0.0.46
PASSED 21:18:10.137312 10.0.0.10
PASSED 21:18:10.137496 10.0.0.41
PASSED 21:18:10.137666 10.0.0.1
PASSED 21:18:10.137832 10.0.0.33
PASSED 21:18:10.138020 10.0.0.45
PASSED 21:18:10.138198 10.0.0.36
PASSED 21:18:10.142510 10.0.0.40
PASSED 21:18:10.142842 10.0.0.38
PASSED 21:18:10.144570 10.0.0.8
NEW_PACKET_IN 21:18:10.144694 10.0.0.13
NEW_PACKET_IN 21:18:10.145202 10.0.0.43
NEW_PACKET_IN 21:18:10.145667 10.0.0.48
NEW_PACKET_IN 21:18:10.146100 10.0.0.45
NEW_PACKET_IN 21:18:10.146568 10.0.0.29
NEW_PACKET_IN 21:18:10.147022 10.0.0.45
NEW_PACKET_IN 21:18:10.147475 10.0.0.9
NEW_PACKET_IN 21:18:10.147928 10.0.0.31
NEW_PACKET_IN 21:18:10.148377 10.0.0.14
NEW_PACKET_IN 21:18:10.148814 10.0.0.50
NEW_PACKET_IN 21:18:10.149267 10.0.0.12
NEW_PACKET_IN 21:18:10.149719 10.0.0.39
NEW_PACKET_IN 21:18:10.150186 10.0.0.47
NEW_PACKET_IN 21:18:10.158455 10.0.0.49
NEW_PACKET_IN 21:18:10.158929 10.0.0.8
NEW_PACKET_IN 21:18:10.159389 10.0.0.11
NEW_PACKET_IN 21:18:10.159845 10.0.0.13
NEW_PACKET_IN 21:18:10.160298 10.0.0.41
NEW_PACKET_IN 21:18:10.160734 10.0.0.30
NEW_PACKET_IN 21:18:10.161165 10.0.0.35
NEW_PACKET_IN 21:18:10.161620 10.0.0.53
NEW_PACKET_IN 21:18:10.162049 10.0.0.53
NEW_PACKET_IN 21:18:10.163791 10.0.0.59
NEW_PACKET_IN 21:18:10.164275 10.0.0.76
NEW_PACKET_IN 21:18:10.164809 10.0.0.66
NEW_PACKET_IN 21:18:10.165264 10.0.0.63
NEW_PACKET_IN 21:18:10.165700 10.0.0.53
NEW_PACKET_IN 21:18:10.166281 10.0.0.63
NEW_PACKET_IN 21:18:10.166809 10.0.0.62
NEW_PACKET_IN 21:18:10.167306 10.0.0.70
PASSED 21:18:10.171294 10.0.0.13
PASSED 21:18:10.171568 10.0.0.43
PASSED 21:18:10.171884 10.0.0.48
PASSED 21:18:10.172081 10.0.0.45
PASSED 21:18:10.172278 10.0.0.29
PASSED 21:18:10.172462 10.0.0.45
PASSED 21:18:10.172626 10.0.0.9
PASSED 21:18:10.172813 10.0.0.31
PASSED 21:18:10.172982 10.0.0.14
PASSED 21:18:10.173144 10.0.0.50
PASSED 21:18:10.173335 10.0.0.12
PASSED 21:18:10.173499 10.0.0.39
PASSED 21:18:10.173673 10.0.0.47
PASSED 21:18:10.173848 10.0.0.49
PASSED 21:18:10.174013 10.0.0.8
PASSED 21:18:10.179712 10.0.0.11
PASSED 21:18:10.180008 10.0.0.13
NEW_PACKET_IN 21:18:10.182392 10.0.0.51
NEW_PACKET_IN 21:18:10.182979 10.0.0.53
NEW_PACKET_IN 21:18:10.183509 10.0.0.68
NEW_PACKET_IN 21:18:10.183970 10.0.0.77
PASSED 21:18:10.184658 10.0.0.41
PASSED 21:18:10.184846 10.0.0.30
PASSED 21:18:10.185013 10.0.0.35
PASSED 21:18:10.185202 10.0.0.53
PASSED 21:18:10.185376 10.0.0.53
PASSED 21:18:10.185539 10.0.0.59
PASSED 21:18:10.185724 10.0.0.76
PASSED 21:18:10.185891 10.0.0.66
PASSED 21:18:10.186052 10.0.0.63
PASSED 21:18:10.190777 10.0.0.53
PASSED 21:18:10.190996 10.0.0.63
PASSED 21:18:10.191191 10.0.0.62
PASSED 21:18:10.191366 10.0.0.70
PASSED 21:18:10.192114 10.0.0.51
PASSED 21:18:10.192302 10.0.0.53
PASSED 21:18:10.192471 10.0.0.68
PASSED 21:18:10.192662 10.0.0.77
NEW_PACKET_IN 21:18:10.204437 10.0.0.27
NEW_PACKET_IN 21:18:10.205071 10.0.0.17
NEW_PACKET_IN 21:18:10.205637 10.0.0.26
NEW_PACKET_IN 21:18:10.206110 10.0.0.46
NEW_PACKET_IN 21:18:10.209978 10.0.0.10
NEW_PACKET_IN 21:18:10.211833 10.0.0.41
NEW_PACKET_IN 21:18:10.212318 10.0.0.1
NEW_PACKET_IN 21:18:10.213010 10.0.0.33
NEW_PACKET_IN 21:18:10.213471 10.0.0.45
NEW_PACKET_IN 21:18:10.213923 10.0.0.36
NEW_PACKET_IN 21:18:10.214358 10.0.0.40
NEW_PACKET_IN 21:18:10.214832 10.0.0.38
NEW_PACKET_IN 21:18:10.216805 10.0.0.8
NEW_PACKET_IN 21:18:10.217269 10.0.0.13
NEW_PACKET_IN 21:18:10.217774 10.0.0.43
NEW_PACKET_IN 21:18:10.218232 10.0.0.48
NEW_PACKET_IN 21:18:10.218710 10.0.0.45
NEW_PACKET_IN 21:18:10.219169 10.0.0.29
NEW_PACKET_IN 21:18:10.219652 10.0.0.45
REJECTED 21:18:10.219915 10.0.0.45
NEW_PACKET_IN 21:18:10.219994 10.0.0.9
NEW_PACKET_IN 21:18:10.220445 10.0.0.31
NEW_PACKET_IN 21:18:10.220897 10.0.0.14
NEW_PACKET_IN 21:18:10.221355 10.0.0.50
NEW_PACKET_IN 21:18:10.221794 10.0.0.12
NEW_PACKET_IN 21:18:10.222263 10.0.0.39
NEW_PACKET_IN 21:18:10.222744 10.0.0.47
NEW_PACKET_IN 21:18:10.223205 10.0.0.49
NEW_PACKET_IN 21:18:10.223673 10.0.0.8
NEW_PACKET_IN 21:18:10.224128 10.0.0.11
NEW_PACKET_IN 21:18:10.224582 10.0.0.13
NEW_PACKET_IN 21:18:10.225036 10.0.0.41
NEW_PACKET_IN 21:18:10.225465 10.0.0.30
NEW_PACKET_IN 21:18:10.225918 10.0.0.35
PASSED 21:18:10.227639 10.0.0.27
PASSED 21:18:10.229903 10.0.0.17
PASSED 21:18:10.230168 10.0.0.26
PASSED 21:18:10.230403 10.0.0.46
PASSED 21:18:10.230580 10.0.0.10
PASSED 21:18:10.230763 10.0.0.41
PASSED 21:18:10.230943 10.0.0.1
PASSED 21:18:10.231108 10.0.0.33
PASSED 21:18:10.231295 10.0.0.45
PASSED 21:18:10.231469 10.0.0.36
PASSED 21:18:10.231633 10.0.0.40
PASSED 21:18:10.231817 10.0.0.38
PASSED 21:18:10.231985 10.0.0.8
PASSED 21:18:10.232146 10.0.0.13
PASSED 21:18:10.232313 10.0.0.43
PASSED 21:18:10.232476 10.0.0.48
PASSED 21:18:10.232637 10.0.0.45
NEW_PACKET_IN 21:18:10.232806 10.0.0.69
NEW_PACKET_IN 21:18:10.233339 10.0.0.58
NEW_PACKET_IN 21:18:10.233809 10.0.0.79
NEW_PACKET_IN 21:18:10.234322 10.0.0.53
REJECTED 21:18:10.234575 10.0.0.53
NEW_PACKET_IN 21:18:10.234641 10.0.0.53
REJECTED 21:18:10.234906 10.0.0.53
NEW_PACKET_IN 21:18:10.234982 10.0.0.59
NEW_PACKET_IN 21:18:10.235463 10.0.0.76
NEW_PACKET_IN 21:18:10.235925 10.0.0.66
NEW_PACKET_IN 21:18:10.236379 10.0.0.63
NEW_PACKET_IN 21:18:10.236834 10.0.0.53
REJECTED 21:18:10.237076 10.0.0.53
NEW_PACKET_IN 21:18:10.237140 10.0.0.63
NEW_PACKET_IN 21:18:10.237569 10.0.0.62
NEW_PACKET_IN 21:18:10.238029 10.0.0.70
PASSED 21:18:10.245239 10.0.0.29
PASSED 21:18:10.245460 10.0.0.9
PASSED 21:18:10.245646 10.0.0.31
PASSED 21:18:10.245829 10.0.0.14
PASSED 21:18:10.245994 10.0.0.50
PASSED 21:18:10.246199 10.0.0.12
PASSED 21:18:10.246376 10.0.0.39
PASSED 21:18:10.246540 10.0.0.47
PASSED 21:18:10.246726 10.0.0.49
PASSED 21:18:10.246896 10.0.0.8
PASSED 21:18:10.247057 10.0.0.11
PASSED 21:18:10.247242 10.0.0.13
PASSED 21:18:10.247409 10.0.0.41
PASSED 21:18:10.247572 10.0.0.30
PASSED 21:18:10.247756 10.0.0.35
PASSED 21:18:10.248372 10.0.0.69
PASSED 21:18:10.248551 10.0.0.58
PASSED 21:18:10.248745 10.0.0.79
PASSED 21:18:10.248916 10.0.0.59
PASSED 21:18:10.249081 10.0.0.76
PASSED 21:18:10.254349 10.0.0.66
PASSED 21:18:10.254560 10.0.0.63
PASSED 21:18:10.254750 10.0.0.63
PASSED 21:18:10.254917 10.0.0.62
PASSED 21:18:10.255211 10.0.0.70
NEW_PACKET_IN 21:18:11.057746 10.0.0.76
NEW_PACKET_IN 21:18:11.074353 10.0.0.65
NEW_PACKET_IN 21:18:11.080774 10.0.0.53
NEW_PACKET_IN 21:18:11.081255 10.0.0.59
NEW_PACKET_IN 21:18:11.081714 10.0.0.63
NEW_PACKET_IN 21:18:11.108790 10.0.0.76
NEW_PACKET_IN 21:18:11.116801 10.0.0.67
NEW_PACKET_IN 21:18:11.117359 10.0.0.22
NEW_PACKET_IN 21:18:11.117820 10.0.0.4
NEW_PACKET_IN 21:18:11.121265 10.0.0.46
NEW_PACKET_IN 21:18:11.121879 10.0.0.31
NEW_PACKET_IN 21:18:11.122434 10.0.0.40
NEW_PACKET_IN 21:18:11.122901 10.0.0.8
NEW_PACKET_IN 21:18:11.123359 10.0.0.16
NEW_PACKET_IN 21:18:11.123813 10.0.0.12
NEW_PACKET_IN 21:18:11.124270 10.0.0.22
NEW_PACKET_IN 21:18:11.124758 10.0.0.46
NEW_PACKET_IN 21:18:11.125221 10.0.0.35
NEW_PACKET_IN 21:18:11.125665 10.0.0.31
NEW_PACKET_IN 21:18:11.126120 10.0.0.45
