State Time Src_IP
NEW_PACKET_IN 22:50:08.218901 10.0.0.21
NEW_PACKET_IN 22:50:08.219333 10.0.0.38
NEW_PACKET_IN 22:50:08.219756 10.0.0.4
PASSED 22:50:08.222846 10.0.0.64
PASSED 22:50:08.223073 10.0.0.70
PASSED 22:50:08.223246 10.0.0.65
PASSED 22:50:08.223413 10.0.0.79
PASSED 22:50:08.223579 10.0.0.70
PASSED 22:50:08.223765 10.0.0.76
PASSED 22:50:08.223936 10.0.0.58
PASSED 22:50:08.224099 10.0.0.7
PASSED 22:50:08.224267 10.0.0.9
PASSED 22:50:08.224441 10.0.0.5
PASSED 22:50:08.224688 10.0.0.28
PASSED 22:50:08.224882 10.0.0.16
PASSED 22:50:08.225051 10.0.0.14
PASSED 22:50:08.225392 10.0.0.42
PASSED 22:50:08.225564 10.0.0.14
PASSED 22:50:08.225753 10.0.0.31
PASSED 22:50:08.225922 10.0.0.71
PASSED 22:50:08.226086 10.0.0.61
PASSED 22:50:08.226445 10.0.0.74
PASSED 22:50:08.226629 10.0.0.75
PASSED 22:50:08.226808 10.0.0.73
PASSED 22:50:08.226971 10.0.0.69
PASSED 22:50:08.227170 10.0.0.59
PASSED 22:50:08.227346 10.0.0.57
PASSED 22:50:08.227511 10.0.0.62
PASSED 22:50:08.227694 10.0.0.67
NEW_PACKET_IN 22:50:08.231011 10.0.0.50
NEW_PACKET_IN 22:50:08.234929 10.0.0.16
NEW_PACKET_IN 22:50:08.235499 10.0.0.44
NEW_PACKET_IN 22:50:08.235944 10.0.0.44
PASSED 22:50:08.236640 10.0.0.71
PASSED 22:50:08.236826 10.0.0.60
PASSED 22:50:08.236993 10.0.0.48
PASSED 22:50:08.237163 10.0.0.5
PASSED 22:50:08.237327 10.0.0.29
PASSED 22:50:08.237519 10.0.0.50
PASSED 22:50:08.237685 10.0.0.10
PASSED 22:50:08.237849 10.0.0.40
PASSED 22:50:08.238010 10.0.0.49
PASSED 22:50:08.238197 10.0.0.17
PASSED 22:50:08.238387 10.0.0.39
PASSED 22:50:08.238559 10.0.0.22
PASSED 22:50:08.238721 10.0.0.13
PASSED 22:50:08.242895 10.0.0.34
PASSED 22:50:08.243108 10.0.0.21
PASSED 22:50:08.243309 10.0.0.38
PASSED 22:50:08.243481 10.0.0.4
PASSED 22:50:08.244191 10.0.0.50
PASSED 22:50:08.244385 10.0.0.16
PASSED 22:50:08.244554 10.0.0.44
PASSED 22:50:08.244719 10.0.0.44
NEW_PACKET_IN 22:50:09.039002 10.0.0.46
NEW_PACKET_IN 22:50:09.058111 10.0.0.19
NEW_PACKET_IN 22:50:09.058605 10.0.0.27
NEW_PACKET_IN 22:50:09.077700 10.0.0.38
NEW_PACKET_IN 22:50:09.086769 10.0.0.16
NEW_PACKET_IN 22:50:09.099410 10.0.0.47
NEW_PACKET_IN 22:50:09.112920 10.0.0.21
NEW_PACKET_IN 22:50:09.116883 10.0.0.8
NEW_PACKET_IN 22:50:09.117400 10.0.0.38
NEW_PACKET_IN 22:50:09.118971 10.0.0.4
NEW_PACKET_IN 22:50:09.119482 10.0.0.19
NEW_PACKET_IN 22:50:09.119912 10.0.0.20
NEW_PACKET_IN 22:50:09.120400 10.0.0.10
NEW_PACKET_IN 22:50:09.127396 10.0.0.54
NEW_PACKET_IN 22:50:09.127871 10.0.0.56
NEW_PACKET_IN 22:50:09.128443 10.0.0.60
NEW_PACKET_IN 22:50:09.128920 10.0.0.76
PASSED 22:50:09.133399 10.0.0.46
PASSED 22:50:09.133624 10.0.0.19
PASSED 22:50:09.133796 10.0.0.27
PASSED 22:50:09.133995 10.0.0.38
PASSED 22:50:09.134162 10.0.0.16
PASSED 22:50:09.134325 10.0.0.21
PASSED 22:50:09.134517 10.0.0.8
PASSED 22:50:09.134685 10.0.0.38
PASSED 22:50:09.139882 10.0.0.4
PASSED 22:50:09.140171 10.0.0.19
PASSED 22:50:09.140346 10.0.0.20
PASSED 22:50:09.140682 10.0.0.10
PASSED 22:50:09.140869 10.0.0.54
PASSED 22:50:09.141086 10.0.0.56
PASSED 22:50:09.141406 10.0.0.60
PASSED 22:50:09.141585 10.0.0.76
PASSED 22:50:09.141798 10.0.0.47
NEW_PACKET_IN 22:50:09.141919 10.0.0.55
NEW_PACKET_IN 22:50:09.142422 10.0.0.58
NEW_PACKET_IN 22:50:09.142905 10.0.0.65
NEW_PACKET_IN 22:50:09.143331 10.0.0.61
NEW_PACKET_IN 22:50:09.145252 10.0.0.68
NEW_PACKET_IN 22:50:09.145721 10.0.0.57
NEW_PACKET_IN 22:50:09.146153 10.0.0.77
NEW_PACKET_IN 22:50:09.146626 10.0.0.77
NEW_PACKET_IN 22:50:09.147087 10.0.0.69
NEW_PACKET_IN 22:50:09.147597 10.0.0.56
NEW_PACKET_IN 22:50:09.148031 10.0.0.77
NEW_PACKET_IN 22:50:09.148608 10.0.0.60
NEW_PACKET_IN 22:50:09.149045 10.0.0.64
NEW_PACKET_IN 22:50:09.149500 10.0.0.71
NEW_PACKET_IN 22:50:09.149930 10.0.0.20
NEW_PACKET_IN 22:50:09.150606 10.0.0.34
NEW_PACKET_IN 22:50:09.151033 10.0.0.2
NEW_PACKET_IN 22:50:09.151493 10.0.0.1
NEW_PACKET_IN 22:50:09.151921 10.0.0.9
NEW_PACKET_IN 22:50:09.152344 10.0.0.30
NEW_PACKET_IN 22:50:09.152792 10.0.0.44
NEW_PACKET_IN 22:50:09.153250 10.0.0.28
NEW_PACKET_IN 22:50:09.153766 10.0.0.41
NEW_PACKET_IN 22:50:09.154189 10.0.0.49
NEW_PACKET_IN 22:50:09.154675 10.0.0.47
NEW_PACKET_IN 22:50:09.155178 10.0.0.10
NEW_PACKET_IN 22:50:09.155669 10.0.0.30
NEW_PACKET_IN 22:50:09.156092 10.0.0.49
NEW_PACKET_IN 22:50:09.156548 10.0.0.31
NEW_PACKET_IN 22:50:09.156968 10.0.0.11
NEW_PACKET_IN 22:50:09.157565 10.0.0.11
NEW_PACKET_IN 22:50:09.158560 10.0.0.21
NEW_PACKET_IN 22:50:09.159051 10.0.0.9
PASSED 22:50:09.162826 10.0.0.55
PASSED 22:50:09.163042 10.0.0.58
PASSED 22:50:09.165282 10.0.0.65
PASSED 22:50:09.165489 10.0.0.61
PASSED 22:50:09.173149 10.0.0.68
PASSED 22:50:09.173373 10.0.0.57
PASSED 22:50:09.173548 10.0.0.77
PASSED 22:50:09.173716 10.0.0.77
PASSED 22:50:09.173987 10.0.0.69
PASSED 22:50:09.174222 10.0.0.56
PASSED 22:50:09.174453 10.0.0.77
PASSED 22:50:09.174695 10.0.0.60
PASSED 22:50:09.175009 10.0.0.64
PASSED 22:50:09.175264 10.0.0.71
PASSED 22:50:09.175440 10.0.0.20
PASSED 22:50:09.175621 10.0.0.34
PASSED 22:50:09.175817 10.0.0.2
PASSED 22:50:09.175997 10.0.0.1
PASSED 22:50:09.176159 10.0.0.9
PASSED 22:50:09.176321 10.0.0.30
PASSED 22:50:09.176488 10.0.0.44
PASSED 22:50:09.176649 10.0.0.28
PASSED 22:50:09.176843 10.0.0.49
PASSED 22:50:09.177013 10.0.0.10
PASSED 22:50:09.177174 10.0.0.30
PASSED 22:50:09.177333 10.0.0.49
PASSED 22:50:09.177492 10.0.0.31
PASSED 22:50:09.177695 10.0.0.11
PASSED 22:50:09.177882 10.0.0.11
PASSED 22:50:09.178047 10.0.0.21
PASSED 22:50:09.178209 10.0.0.9
NEW_PACKET_IN 22:50:09.182657 10.0.0.54
NEW_PACKET_IN 22:50:09.186707 10.0.0.56
NEW_PACKET_IN 22:50:09.187167 10.0.0.60
NEW_PACKET_IN 22:50:09.187732 10.0.0.76
NEW_PACKET_IN 22:50:09.188177 10.0.0.46
NEW_PACKET_IN 22:50:09.188634 10.0.0.19
NEW_PACKET_IN 22:50:09.189063 10.0.0.27
NEW_PACKET_IN 22:50:09.189510 10.0.0.38
NEW_PACKET_IN 22:50:09.189939 10.0.0.16
NEW_PACKET_IN 22:50:09.190414 10.0.0.21
NEW_PACKET_IN 22:50:09.195183 10.0.0.8
NEW_PACKET_IN 22:50:09.195742 10.0.0.38
NEW_PACKET_IN 22:50:09.197797 10.0.0.4
NEW_PACKET_IN 22:50:09.198297 10.0.0.19
NEW_PACKET_IN 22:50:09.198761 10.0.0.20
NEW_PACKET_IN 22:50:09.200357 10.0.0.10
NEW_PACKET_IN 22:50:09.200818 10.0.0.47
PASSED 22:50:09.202216 10.0.0.41
PASSED 22:50:09.202413 10.0.0.47
NEW_PACKET_IN 22:50:09.202535 10.0.0.55
NEW_PACKET_IN 22:50:09.203018 10.0.0.58
NEW_PACKET_IN 22:50:09.203774 10.0.0.65
NEW_PACKET_IN 22:50:09.204262 10.0.0.61
NEW_PACKET_IN 22:50:09.204692 10.0.0.20
NEW_PACKET_IN 22:50:09.205143 10.0.0.34
NEW_PACKET_IN 22:50:09.205673 10.0.0.2
NEW_PACKET_IN 22:50:09.206136 10.0.0.1
PASSED 22:50:09.210222 10.0.0.54
PASSED 22:50:09.210471 10.0.0.56
PASSED 22:50:09.210654 10.0.0.60
PASSED 22:50:09.210822 10.0.0.76
PASSED 22:50:09.211036 10.0.0.46
PASSED 22:50:09.211212 10.0.0.19
PASSED 22:50:09.211375 10.0.0.27
PASSED 22:50:09.211538 10.0.0.38
PASSED 22:50:09.211700 10.0.0.16
PASSED 22:50:09.211875 10.0.0.21
PASSED 22:50:09.212050 10.0.0.8
PASSED 22:50:09.212211 10.0.0.38
PASSED 22:50:09.212371 10.0.0.4
PASSED 22:50:09.212532 10.0.0.19
PASSED 22:50:09.212690 10.0.0.20
PASSED 22:50:09.212866 10.0.0.10
PASSED 22:50:09.213037 10.0.0.47
PASSED 22:50:09.213196 10.0.0.55
PASSED 22:50:09.213355 10.0.0.58
PASSED 22:50:09.213514 10.0.0.65
PASSED 22:50:09.213702 10.0.0.61
PASSED 22:50:09.213943 10.0.0.20
PASSED 22:50:09.214115 10.0.0.34
PASSED 22:50:09.214291 10.0.0.2
PASSED 22:50:09.214455 10.0.0.1
NEW_PACKET_IN 22:50:09.214522 10.0.0.9
NEW_PACKET_IN 22:50:09.215033 10.0.0.30
NEW_PACKET_IN 22:50:09.215466 10.0.0.44
NEW_PACKET_IN 22:50:09.215950 10.0.0.28
NEW_PACKET_IN 22:50:09.216378 10.0.0.49
NEW_PACKET_IN 22:50:09.216823 10.0.0.10
NEW_PACKET_IN 22:50:09.217252 10.0.0.30
NEW_PACKET_IN 22:50:09.217672 10.0.0.49
NEW_PACKET_IN 22:50:09.218121 10.0.0.31
NEW_PACKET_IN 22:50:09.218572 10.0.0.11
NEW_PACKET_IN 22:50:09.219030 10.0.0.11
NEW_PACKET_IN 22:50:09.219494 10.0.0.21
NEW_PACKET_IN 22:50:09.220110 10.0.0.68
NEW_PACKET_IN 22:50:09.220537 10.0.0.57
NEW_PACKET_IN 22:50:09.220992 10.0.0.77
NEW_PACKET_IN 22:50:09.221453 10.0.0.77
NEW_PACKET_IN 22:50:09.221930 10.0.0.69
NEW_PACKET_IN 22:50:09.222353 10.0.0.56
NEW_PACKET_IN 22:50:09.222914 10.0.0.77
REJECTED 22:50:09.223155 10.0.0.77
NEW_PACKET_IN 22:50:09.223216 10.0.0.60
NEW_PACKET_IN 22:50:09.223678 10.0.0.64
NEW_PACKET_IN 22:50:09.224129 10.0.0.71
NEW_PACKET_IN 22:50:09.228127 10.0.0.9
NEW_PACKET_IN 22:50:09.228700 10.0.0.41
NEW_PACKET_IN 22:50:09.229133 10.0.0.47
PASSED 22:50:09.229953 10.0.0.9
PASSED 22:50:09.230145 10.0.0.30
PASSED 22:50:09.230313 10.0.0.44
PASSED 22:50:09.235319 10.0.0.28
PASSED 22:50:09.235552 10.0.0.49
PASSED 22:50:09.235728 10.0.0.10
PASSED 22:50:09.235894 10.0.0.30
PASSED 22:50:09.236056 10.0.0.49
PASSED 22:50:09.236218 10.0.0.31
PASSED 22:50:09.236403 10.0.0.11
PASSED 22:50:09.236574 10.0.0.11
PASSED 22:50:09.236735 10.0.0.21
PASSED 22:50:09.236897 10.0.0.68
PASSED 22:50:09.237071 10.0.0.57
PASSED 22:50:09.237260 10.0.0.77
PASSED 22:50:09.237438 10.0.0.77
PASSED 22:50:09.237599 10.0.0.69
PASSED 22:50:09.237761 10.0.0.56
PASSED 22:50:09.237921 10.0.0.60
PASSED 22:50:09.238110 10.0.0.64
PASSED 22:50:09.238300 10.0.0.71
PASSED 22:50:09.238465 10.0.0.9
PASSED 22:50:09.238627 10.0.0.41
PASSED 22:50:09.238816 10.0.0.47
NEW_PACKET_IN 22:50:10.050360 10.0.0.53
NEW_PACKET_IN 22:50:10.063721 10.0.0.69
NEW_PACKET_IN 22:50:10.064188 10.0.0.59
NEW_PACKET_IN 22:50:10.064646 10.0.0.53
NEW_PACKET_IN 22:50:10.065073 10.0.0.57
NEW_PACKET_IN 22:50:10.065522 10.0.0.40
NEW_PACKET_IN 22:50:10.065979 10.0.0.4
NEW_PACKET_IN 22:50:10.105911 10.0.0.15
NEW_PACKET_IN 22:50:10.106563 10.0.0.7
NEW_PACKET_IN 22:50:10.107005 10.0.0.35
NEW_PACKET_IN 22:50:10.114944 10.0.0.1
NEW_PACKET_IN 22:50:10.118404 10.0.0.46
NEW_PACKET_IN 22:50:10.118847 10.0.0.27
NEW_PACKET_IN 22:50:10.119382 10.0.0.3
NEW_PACKET_IN 22:50:10.119813 10.0.0.13
NEW_PACKET_IN 22:50:10.120267 10.0.0.44
NEW_PACKET_IN 22:50:10.122890 10.0.0.32
NEW_PACKET_IN 22:50:10.123419 10.0.0.49
PASSED 22:50:10.126243 10.0.0.53
PASSED 22:50:10.126475 10.0.0.69
PASSED 22:50:10.126657 10.0.0.59
PASSED 22:50:10.126823 10.0.0.53
PASSED 22:50:10.133559 10.0.0.57
PASSED 22:50:10.133836 10.0.0.40
PASSED 22:50:10.134035 10.0.0.4
PASSED 22:50:10.134202 10.0.0.15
PASSED 22:50:10.134367 10.0.0.7
PASSED 22:50:10.134529 10.0.0.1
PASSED 22:50:10.134795 10.0.0.46
PASSED 22:50:10.134973 10.0.0.27
PASSED 22:50:10.135194 10.0.0.3
PASSED 22:50:10.135396 10.0.0.13
PASSED 22:50:10.135561 10.0.0.44
PASSED 22:50:10.135746 10.0.0.32
PASSED 22:50:10.135914 10.0.0.49
PASSED 22:50:10.136081 10.0.0.35
NEW_PACKET_IN 22:50:10.136183 10.0.0.28
NEW_PACKET_IN 22:50:10.136659 10.0.0.38
NEW_PACKET_IN 22:50:10.137103 10.0.0.14
NEW_PACKET_IN 22:50:10.137567 10.0.0.40
NEW_PACKET_IN 22:50:10.142197 10.0.0.25
NEW_PACKET_IN 22:50:10.142675 10.0.0.7
NEW_PACKET_IN 22:50:10.143106 10.0.0.5
NEW_PACKET_IN 22:50:10.143573 10.0.0.40
NEW_PACKET_IN 22:50:10.144002 10.0.0.42
NEW_PACKET_IN 22:50:10.144440 10.0.0.11
NEW_PACKET_IN 22:50:10.144876 10.0.0.12
NEW_PACKET_IN 22:50:10.145322 10.0.0.37
NEW_PACKET_IN 22:50:10.145780 10.0.0.37
NEW_PACKET_IN 22:50:10.151354 10.0.0.43
NEW_PACKET_IN 22:50:10.151812 10.0.0.14
NEW_PACKET_IN 22:50:10.152253 10.0.0.28
NEW_PACKET_IN 22:50:10.152691 10.0.0.46
NEW_PACKET_IN 22:50:10.153114 10.0.0.73
NEW_PACKET_IN 22:50:10.153564 10.0.0.57
NEW_PACKET_IN 22:50:10.153985 10.0.0.66
NEW_PACKET_IN 22:50:10.154450 10.0.0.74
NEW_PACKET_IN 22:50:10.154871 10.0.0.65
NEW_PACKET_IN 22:50:10.158181 10.0.0.64
NEW_PACKET_IN 22:50:10.158897 10.0.0.76
NEW_PACKET_IN 22:50:10.159417 10.0.0.51
NEW_PACKET_IN 22:50:10.159844 10.0.0.74
NEW_PACKET_IN 22:50:10.160305 10.0.0.57
NEW_PACKET_IN 22:50:10.160730 10.0.0.73
NEW_PACKET_IN 22:50:10.161225 10.0.0.57
NEW_PACKET_IN 22:50:10.161655 10.0.0.59
NEW_PACKET_IN 22:50:10.162165 10.0.0.54
NEW_PACKET_IN 22:50:10.162621 10.0.0.66
PASSED 22:50:10.173161 10.0.0.28
PASSED 22:50:10.173395 10.0.0.38
PASSED 22:50:10.173573 10.0.0.14
PASSED 22:50:10.173809 10.0.0.40
PASSED 22:50:10.173983 10.0.0.25
PASSED 22:50:10.178521 10.0.0.7
PASSED 22:50:10.178983 10.0.0.5
PASSED 22:50:10.179163 10.0.0.40
PASSED 22:50:10.179333 10.0.0.42
PASSED 22:50:10.179499 10.0.0.11
PASSED 22:50:10.182302 10.0.0.37
PASSED 22:50:10.182551 10.0.0.37
PASSED 22:50:10.182733 10.0.0.14
PASSED 22:50:10.182900 10.0.0.28
PASSED 22:50:10.183102 10.0.0.46
PASSED 22:50:10.183270 10.0.0.73
PASSED 22:50:10.183469 10.0.0.57
PASSED 22:50:10.183643 10.0.0.66
PASSED 22:50:10.183809 10.0.0.74
PASSED 22:50:10.183969 10.0.0.65
PASSED 22:50:10.184154 10.0.0.64
PASSED 22:50:10.184326 10.0.0.76
PASSED 22:50:10.188873 10.0.0.51
PASSED 22:50:10.189120 10.0.0.74
PASSED 22:50:10.189293 10.0.0.57
PASSED 22:50:10.189494 10.0.0.73
PASSED 22:50:10.189662 10.0.0.57
PASSED 22:50:10.189825 10.0.0.59
PASSED 22:50:10.189986 10.0.0.54
PASSED 22:50:10.190147 10.0.0.66
PASSED 22:50:10.190328 10.0.0.12
PASSED 22:50:10.190502 10.0.0.43
NEW_PACKET_IN 22:50:10.198718 10.0.0.53
NEW_PACKET_IN 22:50:10.202205 10.0.0.69
NEW_PACKET_IN 22:50:10.202684 10.0.0.59
NEW_PACKET_IN 22:50:10.204511 10.0.0.53
NEW_PACKET_IN 22:50:10.204986 10.0.0.57
NEW_PACKET_IN 22:50:10.205422 10.0.0.40
NEW_PACKET_IN 22:50:10.208259 10.0.0.4
NEW_PACKET_IN 22:50:10.209335 10.0.0.15
NEW_PACKET_IN 22:50:10.209905 10.0.0.7
NEW_PACKET_IN 22:50:10.210378 10.0.0.1
NEW_PACKET_IN 22:50:10.212987 10.0.0.46
NEW_PACKET_IN 22:50:10.213451 10.0.0.27
NEW_PACKET_IN 22:50:10.215245 10.0.0.3
NEW_PACKET_IN 22:50:10.215716 10.0.0.13
NEW_PACKET_IN 22:50:10.216152 10.0.0.44
NEW_PACKET_IN 22:50:10.216575 10.0.0.32
NEW_PACKET_IN 22:50:10.217042 10.0.0.49
NEW_PACKET_IN 22:50:10.217467 10.0.0.35
NEW_PACKET_IN 22:50:10.219927 10.0.0.28
NEW_PACKET_IN 22:50:10.220414 10.0.0.38
NEW_PACKET_IN 22:50:10.220877 10.0.0.14
NEW_PACKET_IN 22:50:10.221304 10.0.0.40
NEW_PACKET_IN 22:50:10.221779 10.0.0.25
NEW_PACKET_IN 22:50:10.222239 10.0.0.7
NEW_PACKET_IN 22:50:10.222706 10.0.0.5
NEW_PACKET_IN 22:50:10.223264 10.0.0.40
REJECTED 22:50:10.223548 10.0.0.40
NEW_PACKET_IN 22:50:10.223651 10.0.0.42
NEW_PACKET_IN 22:50:10.224089 10.0.0.11
NEW_PACKET_IN 22:50:10.224736 10.0.0.37
NEW_PACKET_IN 22:50:10.225194 10.0.0.37
NEW_PACKET_IN 22:50:10.225889 10.0.0.14
NEW_PACKET_IN 22:50:10.226575 10.0.0.28
NEW_PACKET_IN 22:50:10.227231 10.0.0.46
PASSED 22:50:10.229955 10.0.0.53
PASSED 22:50:10.230164 10.0.0.69
PASSED 22:50:10.230429 10.0.0.59
PASSED 22:50:10.230611 10.0.0.53
PASSED 22:50:10.230777 10.0.0.57
PASSED 22:50:10.230943 10.0.0.40
PASSED 22:50:10.231113 10.0.0.4
PASSED 22:50:10.231322 10.0.0.15
PASSED 22:50:10.231499 10.0.0.7
PASSED 22:50:10.231662 10.0.0.1
PASSED 22:50:10.231824 10.0.0.46
PASSED 22:50:10.231985 10.0.0.27
PASSED 22:50:10.232146 10.0.0.3
PASSED 22:50:10.232330 10.0.0.13
PASSED 22:50:10.232497 10.0.0.44
PASSED 22:50:10.232658 10.0.0.32
PASSED 22:50:10.232818 10.0.0.49
PASSED 22:50:10.232978 10.0.0.28
PASSED 22:50:10.233139 10.0.0.38
PASSED 22:50:10.233323 10.0.0.14
PASSED 22:50:10.233489 10.0.0.40
PASSED 22:50:10.233649 10.0.0.25
NEW_PACKET_IN 22:50:10.233715 10.0.0.73
NEW_PACKET_IN 22:50:10.234212 10.0.0.57
REJECTED 22:50:10.234486 10.0.0.57
NEW_PACKET_IN 22:50:10.234554 10.0.0.66
NEW_PACKET_IN 22:50:10.235195 10.0.0.74
NEW_PACKET_IN 22:50:10.235636 10.0.0.65
NEW_PACKET_IN 22:50:10.236059 10.0.0.64
NEW_PACKET_IN 22:50:10.236519 10.0.0.76
NEW_PACKET_IN 22:50:10.236941 10.0.0.51
NEW_PACKET_IN 22:50:10.237393 10.0.0.74
NEW_PACKET_IN 22:50:10.237815 10.0.0.57
REJECTED 22:50:10.238052 10.0.0.57
NEW_PACKET_IN 22:50:10.238139 10.0.0.73
NEW_PACKET_IN 22:50:10.238570 10.0.0.57
REJECTED 22:50:10.238806 10.0.0.57
NEW_PACKET_IN 22:50:10.238867 10.0.0.59
NEW_PACKET_IN 22:50:10.239349 10.0.0.54
NEW_PACKET_IN 22:50:10.239775 10.0.0.66
NEW_PACKET_IN 22:50:10.243383 10.0.0.43
PASSED 22:50:10.244200 10.0.0.7
PASSED 22:50:10.244387 10.0.0.5
PASSED 22:50:10.244556 10.0.0.42
PASSED 22:50:10.244721 10.0.0.11
PASSED 22:50:10.244885 10.0.0.37
PASSED 22:50:10.245079 10.0.0.37
PASSED 22:50:10.245245 10.0.0.14
PASSED 22:50:10.245407 10.0.0.28
PASSED 22:50:10.245569 10.0.0.46
PASSED 22:50:10.245733 10.0.0.35
PASSED 22:50:10.246251 10.0.0.73
PASSED 22:50:10.246434 10.0.0.66
PASSED 22:50:10.255904 10.0.0.74
PASSED 22:50:10.256123 10.0.0.65
PASSED 22:50:10.256298 10.0.0.64
PASSED 22:50:10.256466 10.0.0.76
PASSED 22:50:10.256653 10.0.0.51
PASSED 22:50:10.256829 10.0.0.74
PASSED 22:50:10.256995 10.0.0.73
PASSED 22:50:10.257159 10.0.0.59
PASSED 22:50:10.257320 10.0.0.54
PASSED 22:50:10.257481 10.0.0.66
PASSED 22:50:10.257680 10.0.0.43
NEW_PACKET_IN 22:50:11.050516 10.0.0.22
NEW_PACKET_IN 22:50:11.051252 10.0.0.34
NEW_PACKET_IN 22:50:11.072545 10.0.0.41
NEW_PACKET_IN 22:50:11.073071 10.0.0.33
NEW_PACKET_IN 22:50:11.073548 10.0.0.13
NEW_PACKET_IN 22:50:11.073972 10.0.0.36
NEW_PACKET_IN 22:50:11.097318 10.0.0.43
NEW_PACKET_IN 22:50:11.097793 10.0.0.19
NEW_PACKET_IN 22:50:11.098221 10.0.0.37
NEW_PACKET_IN 22:50:11.098731 10.0.0.2
NEW_PACKET_IN 22:50:11.099161 10.0.0.36
NEW_PACKET_IN 22:50:11.117732 10.0.0.2
NEW_PACKET_IN 22:50:11.118241 10.0.0.67
NEW_PACKET_IN 22:50:11.118710 10.0.0.74
NEW_PACKET_IN 22:50:11.123317 10.0.0.69
NEW_PACKET_IN 22:50:11.123770 10.0.0.69
PASSED 22:50:11.126704 10.0.0.22
PASSED 22:50:11.130049 10.0.0.34
PASSED 22:50:11.130250 10.0.0.41
PASSED 22:50:11.130419 10.0.0.33
PASSED 22:50:11.130585 10.0.0.13
PASSED 22:50:11.131899 10.0.0.36
PASSED 22:50:11.132100 10.0.0.19
PASSED 22:50:11.132274 10.0.0.37
PASSED 22:50:11.132440 10.0.0.2
PASSED 22:50:11.132619 10.0.0.36
PASSED 22:50:11.132802 10.0.0.2
PASSED 22:50:11.132963 10.0.0.67
PASSED 22:50:11.133164 10.0.0.74
PASSED 22:50:11.133336 10.0.0.69
PASSED 22:50:11.133497 10.0.0.69
PASSED 22:50:11.139214 10.0.0.43
NEW_PACKET_IN 22:50:11.139383 10.0.0.12
NEW_PACKET_IN 22:50:11.139914 10.0.0.21
NEW_PACKET_IN 22:50:11.140344 10.0.0.25
NEW_PACKET_IN 22:50:11.140864 10.0.0.27
NEW_PACKET_IN 22:50:11.141485 10.0.0.19
NEW_PACKET_IN 22:50:11.142071 10.0.0.12
NEW_PACKET_IN 22:50:11.142530 10.0.0.35
NEW_PACKET_IN 22:50:11.142998 10.0.0.1
NEW_PACKET_IN 22:50:11.143452 10.0.0.25
NEW_PACKET_IN 22:50:11.143877 10.0.0.35
NEW_PACKET_IN 22:50:11.144311 10.0.0.1
NEW_PACKET_IN 22:50:11.144749 10.0.0.14
NEW_PACKET_IN 22:50:11.145172 10.0.0.12
NEW_PACKET_IN 22:50:11.145624 10.0.0.7
NEW_PACKET_IN 22:50:11.146048 10.0.0.37
NEW_PACKET_IN 22:50:11.146556 10.0.0.49
NEW_PACKET_IN 22:50:11.146993 10.0.0.39
NEW_PACKET_IN 22:50:11.154548 10.0.0.31
NEW_PACKET_IN 22:50:11.155140 10.0.0.7
NEW_PACKET_IN 22:50:11.155613 10.0.0.22
NEW_PACKET_IN 22:50:11.156077 10.0.0.22
NEW_PACKET_IN 22:50:11.156515 10.0.0.68
NEW_PACKET_IN 22:50:11.158712 10.0.0.62
NEW_PACKET_IN 22:50:11.159493 10.0.0.56
NEW_PACKET_IN 22:50:11.159951 10.0.0.52
NEW_PACKET_IN 22:50:11.160395 10.0.0.66
NEW_PACKET_IN 22:50:11.160817 10.0.0.58
NEW_PACKET_IN 22:50:11.161270 10.0.0.56
NEW_PACKET_IN 22:50:11.161913 10.0.0.51
NEW_PACKET_IN 22:50:11.162349 10.0.0.53
NEW_PACKET_IN 22:50:11.162806 10.0.0.66
NEW_PACKET_IN 22:50:11.163335 10.0.0.58
NEW_PACKET_IN 22:50:11.163760 10.0.0.75
NEW_PACKET_IN 22:50:11.164218 10.0.0.53
PASSED 22:50:11.168042 10.0.0.21
PASSED 22:50:11.170996 10.0.0.25
PASSED 22:50:11.171232 10.0.0.27
PASSED 22:50:11.171408 10.0.0.19
PASSED 22:50:11.171576 10.0.0.12
PASSED 22:50:11.171799 10.0.0.1
PASSED 22:50:11.171971 10.0.0.25
PASSED 22:50:11.172134 10.0.0.1
PASSED 22:50:11.172298 10.0.0.14
PASSED 22:50:11.172460 10.0.0.12
PASSED 22:50:11.174668 10.0.0.7
PASSED 22:50:11.175013 10.0.0.37
PASSED 22:50:11.175219 10.0.0.49
PASSED 22:50:11.175817 10.0.0.39
PASSED 22:50:11.176069 10.0.0.31
PASSED 22:50:11.176250 10.0.0.7
PASSED 22:50:11.176415 10.0.0.22
NEW_PACKET_IN 22:50:11.177780 10.0.0.22
NEW_PACKET_IN 22:50:11.178334 10.0.0.34
NEW_PACKET_IN 22:50:11.178795 10.0.0.41
NEW_PACKET_IN 22:50:11.182917 10.0.0.33
NEW_PACKET_IN 22:50:11.185585 10.0.0.13
NEW_PACKET_IN 22:50:11.186049 10.0.0.36
NEW_PACKET_IN 22:50:11.186509 10.0.0.19
NEW_PACKET_IN 22:50:11.186984 10.0.0.37
NEW_PACKET_IN 22:50:11.188473 10.0.0.2
NEW_PACKET_IN 22:50:11.188909 10.0.0.36
NEW_PACKET_IN 22:50:11.189364 10.0.0.2
NEW_PACKET_IN 22:50:11.189790 10.0.0.43
PASSED 22:50:11.192257 10.0.0.22
PASSED 22:50:11.192479 10.0.0.68
PASSED 22:50:11.192655 10.0.0.62
