State Time Src_IP
PASSED 23:47:32.141615 10.0.0.73
PASSED 23:47:32.141866 10.0.0.64
PASSED 23:47:32.142057 10.0.0.43
NEW_PACKET_IN 23:47:32.142155 10.0.0.52
NEW_PACKET_IN 23:47:32.142657 10.0.0.16
REJECTED 23:47:32.142906 10.0.0.16
PASSED 23:47:32.147934 10.0.0.52
NEW_PACKET_IN 23:47:33.036720 10.0.0.68
NEW_PACKET_IN 23:47:33.037303 10.0.0.21
NEW_PACKET_IN 23:47:33.037783 10.0.0.21
PASSED 23:47:33.038451 10.0.0.68
PASSED 23:47:33.038641 10.0.0.21
PASSED 23:47:33.038844 10.0.0.21
NEW_PACKET_IN 23:47:33.087013 10.0.0.68
NEW_PACKET_IN 23:47:33.087657 10.0.0.16
NEW_PACKET_IN 23:47:33.101582 10.0.0.21
NEW_PACKET_IN 23:47:33.102071 10.0.0.21
PASSED 23:47:33.113239 10.0.0.68
PASSED 23:47:33.113493 10.0.0.16
PASSED 23:47:33.113715 10.0.0.21
PASSED 23:47:33.113905 10.0.0.21
NEW_PACKET_IN 23:47:33.118092 10.0.0.73
PASSED 23:47:33.119192 10.0.0.73
NEW_PACKET_IN 23:47:33.119290 10.0.0.16
PASSED 23:47:33.123930 10.0.0.16
NEW_PACKET_IN 23:47:33.125548 10.0.0.73
PASSED 23:47:33.126326 10.0.0.73
NEW_PACKET_IN 23:47:34.044234 10.0.0.52
NEW_PACKET_IN 23:47:34.044825 10.0.0.73
NEW_PACKET_IN 23:47:34.045313 10.0.0.64
NEW_PACKET_IN 23:47:34.074380 10.0.0.44
PASSED 23:47:34.088395 10.0.0.52
PASSED 23:47:34.088684 10.0.0.73
PASSED 23:47:34.088873 10.0.0.64
PASSED 23:47:34.089044 10.0.0.44
NEW_PACKET_IN 23:47:34.089176 10.0.0.64
NEW_PACKET_IN 23:47:34.110347 10.0.0.67
NEW_PACKET_IN 23:47:34.110919 10.0.0.47
NEW_PACKET_IN 23:47:34.111372 10.0.0.38
NEW_PACKET_IN 23:47:34.111834 10.0.0.24
PASSED 23:47:34.122024 10.0.0.64
PASSED 23:47:34.122264 10.0.0.67
PASSED 23:47:34.122473 10.0.0.47
PASSED 23:47:34.122653 10.0.0.38
PASSED 23:47:34.122855 10.0.0.24
NEW_PACKET_IN 23:47:34.122943 10.0.0.73
NEW_PACKET_IN 23:47:34.123435 10.0.0.68
PASSED 23:47:34.131487 10.0.0.73
PASSED 23:47:34.132306 10.0.0.68
NEW_PACKET_IN 23:47:34.132410 10.0.0.52
NEW_PACKET_IN 23:47:34.132940 10.0.0.73
NEW_PACKET_IN 23:47:34.133408 10.0.0.64
NEW_PACKET_IN 23:47:34.133878 10.0.0.44
PASSED 23:47:34.140199 10.0.0.52
PASSED 23:47:34.140453 10.0.0.73
PASSED 23:47:34.140628 10.0.0.64
PASSED 23:47:34.140842 10.0.0.44
NEW_PACKET_IN 23:47:34.140948 10.0.0.64
NEW_PACKET_IN 23:47:34.141449 10.0.0.67
NEW_PACKET_IN 23:47:34.141917 10.0.0.47
NEW_PACKET_IN 23:47:34.142379 10.0.0.38
NEW_PACKET_IN 23:47:34.142837 10.0.0.24
PASSED 23:47:34.150365 10.0.0.64
PASSED 23:47:34.151643 10.0.0.67
PASSED 23:47:34.151852 10.0.0.47
PASSED 23:47:34.152031 10.0.0.38
PASSED 23:47:34.152256 10.0.0.24
NEW_PACKET_IN 23:47:34.152339 10.0.0.73
NEW_PACKET_IN 23:47:34.152829 10.0.0.68
PASSED 23:47:34.158282 10.0.0.73
PASSED 23:47:34.158537 10.0.0.68
NEW_PACKET_IN 23:47:35.035710 10.0.0.44
NEW_PACKET_IN 23:47:35.044957 10.0.0.21
PASSED 23:47:35.046067 10.0.0.44
PASSED 23:47:35.046304 10.0.0.21
NEW_PACKET_IN 23:47:35.046390 10.0.0.43
NEW_PACKET_IN 23:47:35.078231 10.0.0.71
PASSED 23:47:35.101617 10.0.0.43
PASSED 23:47:35.109027 10.0.0.71
NEW_PACKET_IN 23:47:35.109199 10.0.0.68
NEW_PACKET_IN 23:47:35.109778 10.0.0.44
NEW_PACKET_IN 23:47:35.112525 10.0.0.47
NEW_PACKET_IN 23:47:35.113160 10.0.0.15
NEW_PACKET_IN 23:47:35.115117 10.0.0.38
PASSED 23:47:35.120946 10.0.0.68
PASSED 23:47:35.121236 10.0.0.44
PASSED 23:47:35.121436 10.0.0.47
PASSED 23:47:35.121606 10.0.0.15
PASSED 23:47:35.121800 10.0.0.38
NEW_PACKET_IN 23:47:35.121888 10.0.0.38
NEW_PACKET_IN 23:47:35.122375 10.0.0.16
NEW_PACKET_IN 23:47:35.122836 10.0.0.44
NEW_PACKET_IN 23:47:35.123303 10.0.0.71
NEW_PACKET_IN 23:47:35.129383 10.0.0.21
PASSED 23:47:35.133231 10.0.0.38
PASSED 23:47:35.133451 10.0.0.16
PASSED 23:47:35.133654 10.0.0.44
PASSED 23:47:35.133835 10.0.0.71
PASSED 23:47:35.134002 10.0.0.21
NEW_PACKET_IN 23:47:35.134100 10.0.0.71
NEW_PACKET_IN 23:47:35.134582 10.0.0.43
PASSED 23:47:35.140905 10.0.0.71
PASSED 23:47:35.141187 10.0.0.43
NEW_PACKET_IN 23:47:35.141279 10.0.0.68
NEW_PACKET_IN 23:47:35.144462 10.0.0.44
NEW_PACKET_IN 23:47:35.144945 10.0.0.47
NEW_PACKET_IN 23:47:35.145396 10.0.0.15
PASSED 23:47:35.153146 10.0.0.68
PASSED 23:47:35.153404 10.0.0.44
PASSED 23:47:35.153607 10.0.0.47
PASSED 23:47:35.153778 10.0.0.15
NEW_PACKET_IN 23:47:35.153858 10.0.0.71
NEW_PACKET_IN 23:47:35.154342 10.0.0.38
NEW_PACKET_IN 23:47:35.154805 10.0.0.38
NEW_PACKET_IN 23:47:35.155263 10.0.0.16
PASSED 23:47:35.160008 10.0.0.71
PASSED 23:47:35.160247 10.0.0.38
PASSED 23:47:35.160453 10.0.0.38
PASSED 23:47:35.160628 10.0.0.16
NEW_PACKET_IN 23:47:36.043199 10.0.0.43
NEW_PACKET_IN 23:47:36.056482 10.0.0.15
NEW_PACKET_IN 23:47:36.057029 10.0.0.47
NEW_PACKET_IN 23:47:36.073247 10.0.0.79
NEW_PACKET_IN 23:47:36.073835 10.0.0.52
PASSED 23:47:36.102996 10.0.0.43
PASSED 23:47:36.103328 10.0.0.15
PASSED 23:47:36.103516 10.0.0.47
PASSED 23:47:36.108859 10.0.0.79
PASSED 23:47:36.109136 10.0.0.52
NEW_PACKET_IN 23:47:36.109245 10.0.0.43
NEW_PACKET_IN 23:47:36.109742 10.0.0.24
NEW_PACKET_IN 23:47:36.110206 10.0.0.16
NEW_PACKET_IN 23:47:36.110669 10.0.0.47
NEW_PACKET_IN 23:47:36.111139 10.0.0.67
NEW_PACKET_IN 23:47:36.115011 10.0.0.68
NEW_PACKET_IN 23:47:36.119708 10.0.0.71
PASSED 23:47:36.124647 10.0.0.43
PASSED 23:47:36.124910 10.0.0.24
PASSED 23:47:36.125104 10.0.0.16
PASSED 23:47:36.125274 10.0.0.47
PASSED 23:47:36.125464 10.0.0.67
PASSED 23:47:36.125646 10.0.0.68
PASSED 23:47:36.125810 10.0.0.71
NEW_PACKET_IN 23:47:36.127539 10.0.0.68
NEW_PACKET_IN 23:47:36.128200 10.0.0.24
NEW_PACKET_IN 23:47:36.128670 10.0.0.38
NEW_PACKET_IN 23:47:36.129137 10.0.0.24
NEW_PACKET_IN 23:47:36.129695 10.0.0.35
PASSED 23:47:36.138846 10.0.0.68
PASSED 23:47:36.139092 10.0.0.24
PASSED 23:47:36.139273 10.0.0.38
PASSED 23:47:36.139489 10.0.0.24
PASSED 23:47:36.139660 10.0.0.35
NEW_PACKET_IN 23:47:36.139739 10.0.0.79
NEW_PACKET_IN 23:47:36.144473 10.0.0.52
NEW_PACKET_IN 23:47:36.144946 10.0.0.43
NEW_PACKET_IN 23:47:36.145410 10.0.0.15
NEW_PACKET_IN 23:47:36.145962 10.0.0.47
PASSED 23:47:36.153477 10.0.0.79
PASSED 23:47:36.153749 10.0.0.52
PASSED 23:47:36.153940 10.0.0.43
PASSED 23:47:36.154120 10.0.0.15
PASSED 23:47:36.154313 10.0.0.47
NEW_PACKET_IN 23:47:36.154401 10.0.0.67
NEW_PACKET_IN 23:47:36.155955 10.0.0.68
NEW_PACKET_IN 23:47:36.156438 10.0.0.71
NEW_PACKET_IN 23:47:36.156901 10.0.0.43
NEW_PACKET_IN 23:47:36.157365 10.0.0.24
NEW_PACKET_IN 23:47:36.157894 10.0.0.16
NEW_PACKET_IN 23:47:36.158438 10.0.0.47
PASSED 23:47:36.166297 10.0.0.67
PASSED 23:47:36.166535 10.0.0.68
PASSED 23:47:36.167346 10.0.0.71
PASSED 23:47:36.167527 10.0.0.43
PASSED 23:47:36.167759 10.0.0.24
PASSED 23:47:36.167931 10.0.0.16
PASSED 23:47:36.168126 10.0.0.47
NEW_PACKET_IN 23:47:36.168219 10.0.0.68
NEW_PACKET_IN 23:47:36.168720 10.0.0.24
NEW_PACKET_IN 23:47:36.169184 10.0.0.38
NEW_PACKET_IN 23:47:36.169652 10.0.0.24
REJECTED 23:47:36.169898 10.0.0.24
NEW_PACKET_IN 23:47:36.169961 10.0.0.35
PASSED 23:47:36.173779 10.0.0.68
PASSED 23:47:36.174064 10.0.0.24
PASSED 23:47:36.174262 10.0.0.38
PASSED 23:47:36.174432 10.0.0.35
NEW_PACKET_IN 23:47:37.038143 10.0.0.67
PASSED 23:47:37.060964 10.0.0.67
NEW_PACKET_IN 23:47:37.061131 10.0.0.47
NEW_PACKET_IN 23:47:37.072638 10.0.0.67
PASSED 23:47:37.094707 10.0.0.47
PASSED 23:47:37.094961 10.0.0.67
NEW_PACKET_IN 23:47:37.095068 10.0.0.68
NEW_PACKET_IN 23:47:37.095587 10.0.0.15
NEW_PACKET_IN 23:47:37.110299 10.0.0.38
PASSED 23:47:37.115521 10.0.0.68
PASSED 23:47:37.115819 10.0.0.15
PASSED 23:47:37.116017 10.0.0.38
NEW_PACKET_IN 23:47:37.116098 10.0.0.67
NEW_PACKET_IN 23:47:37.116610 10.0.0.47
NEW_PACKET_IN 23:47:37.117078 10.0.0.64
NEW_PACKET_IN 23:47:37.117542 10.0.0.64
NEW_PACKET_IN 23:47:37.118003 10.0.0.68
PASSED 23:47:37.127190 10.0.0.67
PASSED 23:47:37.127440 10.0.0.47
PASSED 23:47:37.127615 10.0.0.64
PASSED 23:47:37.127879 10.0.0.64
PASSED 23:47:37.128067 10.0.0.68
NEW_PACKET_IN 23:47:37.128216 10.0.0.67
NEW_PACKET_IN 23:47:37.128757 10.0.0.47
PASSED 23:47:37.136314 10.0.0.67
PASSED 23:47:37.136597 10.0.0.47
NEW_PACKET_IN 23:47:37.136703 10.0.0.15
NEW_PACKET_IN 23:47:37.137243 10.0.0.38
NEW_PACKET_IN 23:47:37.137711 10.0.0.68
PASSED 23:47:37.144757 10.0.0.15
PASSED 23:47:37.145012 10.0.0.38
PASSED 23:47:37.145209 10.0.0.68
NEW_PACKET_IN 23:47:37.145292 10.0.0.64
NEW_PACKET_IN 23:47:37.145783 10.0.0.64
NEW_PACKET_IN 23:47:37.146250 10.0.0.68
NEW_PACKET_IN 23:47:37.146717 10.0.0.47
PASSED 23:47:37.152829 10.0.0.64
PASSED 23:47:37.153095 10.0.0.64
PASSED 23:47:37.153285 10.0.0.68
PASSED 23:47:37.153489 10.0.0.47
NEW_PACKET_IN 23:47:38.052625 10.0.0.24
NEW_PACKET_IN 23:47:38.053220 10.0.0.16
NEW_PACKET_IN 23:47:38.053712 10.0.0.43
NEW_PACKET_IN 23:47:38.080555 10.0.0.79
NEW_PACKET_IN 23:47:38.081082 10.0.0.68
NEW_PACKET_IN 23:47:38.081547 10.0.0.52
NEW_PACKET_IN 23:47:38.082008 10.0.0.52
NEW_PACKET_IN 23:47:38.082466 10.0.0.79
NEW_PACKET_IN 23:47:38.082931 10.0.0.68
NEW_PACKET_IN 23:47:38.114945 10.0.0.73
PASSED 23:47:38.117754 10.0.0.24
PASSED 23:47:38.117966 10.0.0.16
PASSED 23:47:38.118168 10.0.0.43
PASSED 23:47:38.118346 10.0.0.79
PASSED 23:47:38.118535 10.0.0.68
PASSED 23:47:38.118718 10.0.0.52
PASSED 23:47:38.118883 10.0.0.52
PASSED 23:47:38.119087 10.0.0.79
PASSED 23:47:38.119267 10.0.0.68
PASSED 23:47:38.119430 10.0.0.73
NEW_PACKET_IN 23:47:38.123540 10.0.0.15
NEW_PACKET_IN 23:47:38.124245 10.0.0.47
NEW_PACKET_IN 23:47:38.124723 10.0.0.38
NEW_PACKET_IN 23:47:38.125187 10.0.0.21
NEW_PACKET_IN 23:47:38.125645 10.0.0.67
NEW_PACKET_IN 23:47:38.126106 10.0.0.67
NEW_PACKET_IN 23:47:38.130336 10.0.0.71
PASSED 23:47:38.134092 10.0.0.15
PASSED 23:47:38.134316 10.0.0.47
PASSED 23:47:38.134521 10.0.0.38
PASSED 23:47:38.134696 10.0.0.21
PASSED 23:47:38.134862 10.0.0.67
PASSED 23:47:38.135060 10.0.0.67
PASSED 23:47:38.135229 10.0.0.71
NEW_PACKET_IN 23:47:38.142577 10.0.0.79
NEW_PACKET_IN 23:47:38.143231 10.0.0.24
NEW_PACKET_IN 23:47:38.143717 10.0.0.16
NEW_PACKET_IN 23:47:38.149795 10.0.0.43
PASSED 23:47:38.151423 10.0.0.79
PASSED 23:47:38.151622 10.0.0.24
PASSED 23:47:38.155666 10.0.0.16
PASSED 23:47:38.156028 10.0.0.43
NEW_PACKET_IN 23:47:38.156144 10.0.0.68
NEW_PACKET_IN 23:47:38.156647 10.0.0.52
NEW_PACKET_IN 23:47:38.157113 10.0.0.52
NEW_PACKET_IN 23:47:38.157576 10.0.0.79
NEW_PACKET_IN 23:47:38.158038 10.0.0.68
NEW_PACKET_IN 23:47:38.160975 10.0.0.73
NEW_PACKET_IN 23:47:38.161462 10.0.0.15
NEW_PACKET_IN 23:47:38.161966 10.0.0.47
NEW_PACKET_IN 23:47:38.162599 10.0.0.38
NEW_PACKET_IN 23:47:38.163081 10.0.0.21
PASSED 23:47:38.171501 10.0.0.68
PASSED 23:47:38.172361 10.0.0.52
PASSED 23:47:38.172562 10.0.0.52
PASSED 23:47:38.172766 10.0.0.79
PASSED 23:47:38.172938 10.0.0.68
PASSED 23:47:38.173125 10.0.0.73
PASSED 23:47:38.173303 10.0.0.15
PASSED 23:47:38.173479 10.0.0.47
PASSED 23:47:38.173672 10.0.0.38
PASSED 23:47:38.173846 10.0.0.21
NEW_PACKET_IN 23:47:38.173932 10.0.0.67
NEW_PACKET_IN 23:47:38.174422 10.0.0.67
NEW_PACKET_IN 23:47:38.174887 10.0.0.71
PASSED 23:47:38.178971 10.0.0.67
PASSED 23:47:38.179375 10.0.0.67
PASSED 23:47:38.181610 10.0.0.71
NEW_PACKET_IN 23:47:39.041665 10.0.0.73
NEW_PACKET_IN 23:47:39.052840 10.0.0.71
NEW_PACKET_IN 23:47:39.053321 10.0.0.35
NEW_PACKET_IN 23:47:39.053811 10.0.0.44
NEW_PACKET_IN 23:47:39.054281 10.0.0.38
NEW_PACKET_IN 23:47:39.054743 10.0.0.44
PASSED 23:47:39.055493 10.0.0.73
PASSED 23:47:39.055696 10.0.0.71
PASSED 23:47:39.097446 10.0.0.35
PASSED 23:47:39.097790 10.0.0.44
PASSED 23:47:39.097972 10.0.0.38
PASSED 23:47:39.105216 10.0.0.44
NEW_PACKET_IN 23:47:39.111345 10.0.0.47
NEW_PACKET_IN 23:47:39.113729 10.0.0.73
NEW_PACKET_IN 23:47:39.114250 10.0.0.64
NEW_PACKET_IN 23:47:39.114714 10.0.0.71
PASSED 23:47:39.117758 10.0.0.47
PASSED 23:47:39.117990 10.0.0.73
PASSED 23:47:39.118177 10.0.0.64
PASSED 23:47:39.118367 10.0.0.71
NEW_PACKET_IN 23:47:39.118449 10.0.0.73
NEW_PACKET_IN 23:47:39.118941 10.0.0.71
NEW_PACKET_IN 23:47:39.119408 10.0.0.35
NEW_PACKET_IN 23:47:39.123953 10.0.0.44
NEW_PACKET_IN 23:47:39.124566 10.0.0.38
NEW_PACKET_IN 23:47:39.125034 10.0.0.44
PASSED 23:47:39.134165 10.0.0.73
PASSED 23:47:39.134438 10.0.0.71
PASSED 23:47:39.134618 10.0.0.35
PASSED 23:47:39.134820 10.0.0.44
PASSED 23:47:39.134997 10.0.0.38
PASSED 23:47:39.135176 10.0.0.44
NEW_PACKET_IN 23:47:39.139406 10.0.0.73
NEW_PACKET_IN 23:47:39.140906 10.0.0.64
NEW_PACKET_IN 23:47:39.141383 10.0.0.71
NEW_PACKET_IN 23:47:39.141849 10.0.0.47
PASSED 23:47:39.142531 10.0.0.73
PASSED 23:47:39.142757 10.0.0.64
PASSED 23:47:39.142933 10.0.0.71
PASSED 23:47:39.143100 10.0.0.47
NEW_PACKET_IN 23:47:40.036712 10.0.0.67
NEW_PACKET_IN 23:47:40.047066 10.0.0.47
NEW_PACKET_IN 23:47:40.047568 10.0.0.15
NEW_PACKET_IN 23:47:40.064474 10.0.0.43
NEW_PACKET_IN 23:47:40.079791 10.0.0.21
PASSED 23:47:40.094874 10.0.0.67
PASSED 23:47:40.095105 10.0.0.47
PASSED 23:47:40.095284 10.0.0.15
PASSED 23:47:40.108637 10.0.0.43
PASSED 23:47:40.108900 10.0.0.21
NEW_PACKET_IN 23:47:40.109019 10.0.0.43
NEW_PACKET_IN 23:47:40.109524 10.0.0.21
NEW_PACKET_IN 23:47:40.110003 10.0.0.21
NEW_PACKET_IN 23:47:40.112207 10.0.0.73
NEW_PACKET_IN 23:47:40.112672 10.0.0.67
NEW_PACKET_IN 23:47:40.113136 10.0.0.64
PASSED 23:47:40.122512 10.0.0.43
PASSED 23:47:40.122777 10.0.0.21
PASSED 23:47:40.122957 10.0.0.21
PASSED 23:47:40.123164 10.0.0.73
PASSED 23:47:40.123353 10.0.0.67
PASSED 23:47:40.123521 10.0.0.64
NEW_PACKET_IN 23:47:40.123988 10.0.0.35
NEW_PACKET_IN 23:47:40.124542 10.0.0.21
NEW_PACKET_IN 23:47:40.125013 10.0.0.73
PASSED 23:47:40.132607 10.0.0.35
PASSED 23:47:40.132857 10.0.0.21
PASSED 23:47:40.133051 10.0.0.73
NEW_PACKET_IN 23:47:40.133141 10.0.0.67
NEW_PACKET_IN 23:47:40.133630 10.0.0.47
NEW_PACKET_IN 23:47:40.137351 10.0.0.15
NEW_PACKET_IN 23:47:40.137924 10.0.0.43
NEW_PACKET_IN 23:47:40.138396 10.0.0.21
PASSED 23:47:40.145738 10.0.0.67
PASSED 23:47:40.146006 10.0.0.47
PASSED 23:47:40.146196 10.0.0.15
PASSED 23:47:40.146367 10.0.0.43
PASSED 23:47:40.146567 10.0.0.21
NEW_PACKET_IN 23:47:40.146654 10.0.0.43
NEW_PACKET_IN 23:47:40.147144 10.0.0.21
REJECTED 23:47:40.147387 10.0.0.21
NEW_PACKET_IN 23:47:40.147554 10.0.0.21
REJECTED 23:47:40.149982 10.0.0.21
NEW_PACKET_IN 23:47:40.150102 10.0.0.73
NEW_PACKET_IN 23:47:40.150620 10.0.0.67
NEW_PACKET_IN 23:47:40.151099 10.0.0.64
PASSED 23:47:40.157973 10.0.0.43
PASSED 23:47:40.158211 10.0.0.73
PASSED 23:47:40.158417 10.0.0.67
PASSED 23:47:40.158595 10.0.0.64
NEW_PACKET_IN 23:47:40.158673 10.0.0.73
NEW_PACKET_IN 23:47:40.159164 10.0.0.35
NEW_PACKET_IN 23:47:40.159644 10.0.0.21
REJECTED 23:47:40.163624 10.0.0.21
PASSED 23:47:40.166619 10.0.0.73
PASSED 23:47:40.167089 10.0.0.35
NEW_PACKET_IN 23:47:41.047224 10.0.0.16
NEW_PACKET_IN 23:47:41.067061 10.0.0.44
NEW_PACKET_IN 23:47:41.067723 10.0.0.73
PASSED 23:47:41.090771 10.0.0.16
PASSED 23:47:41.090994 10.0.0.44
PASSED 23:47:41.091168 10.0.0.73
NEW_PACKET_IN 23:47:41.091287 10.0.0.15
NEW_PACKET_IN 23:47:41.112046 10.0.0.44
NEW_PACKET_IN 23:47:41.112615 10.0.0.67
NEW_PACKET_IN 23:47:41.113078 10.0.0.79
NEW_PACKET_IN 23:47:41.113536 10.0.0.79
NEW_PACKET_IN 23:47:41.113976 10.0.0.73
PASSED 23:47:41.126825 10.0.0.15
PASSED 23:47:41.127092 10.0.0.44
PASSED 23:47:41.127272 10.0.0.67
PASSED 23:47:41.127503 10.0.0.79
PASSED 23:47:41.127680 10.0.0.79
PASSED 23:47:41.127877 10.0.0.73
NEW_PACKET_IN 23:47:41.128005 10.0.0.73
NEW_PACKET_IN 23:47:41.128498 10.0.0.64
PASSED 23:47:41.135059 10.0.0.73
PASSED 23:47:41.135298 10.0.0.64
NEW_PACKET_IN 23:47:41.138849 10.0.0.73
NEW_PACKET_IN 23:47:41.139466 10.0.0.16
NEW_PACKET_IN 23:47:41.140005 10.0.0.44
PASSED 23:47:41.145219 10.0.0.73
PASSED 23:47:41.145516 10.0.0.16
PASSED 23:47:41.145712 10.0.0.44
NEW_PACKET_IN 23:47:41.145870 10.0.0.67
NEW_PACKET_IN 23:47:41.146445 10.0.0.79
NEW_PACKET_IN 23:47:41.146910 10.0.0.79
NEW_PACKET_IN 23:47:41.147386 10.0.0.73
NEW_PACKET_IN 23:47:41.151988 10.0.0.15
NEW_PACKET_IN 23:47:41.152642 10.0.0.44
PASSED 23:47:41.156283 10.0.0.67
PASSED 23:47:41.156507 10.0.0.79
PASSED 23:47:41.156702 10.0.0.79
PASSED 23:47:41.156883 10.0.0.73
PASSED 23:47:41.157050 10.0.0.15
PASSED 23:47:41.157242 10.0.0.44
NEW_PACKET_IN 23:47:41.157327 10.0.0.73
REJECTED 23:47:41.157576 10.0.0.73
NEW_PACKET_IN 23:47:41.157663 10.0.0.64
PASSED 23:47:41.165200 10.0.0.64
