State Time Src_IP
NEW_PACKET_IN 17:57:57.189986 10.0.0.50
NEW_PACKET_IN 17:57:57.190458 10.0.0.40
NEW_PACKET_IN 17:57:57.190988 10.0.0.45
NEW_PACKET_IN 17:57:57.191418 10.0.0.16
NEW_PACKET_IN 17:57:57.192561 10.0.0.22
NEW_PACKET_IN 17:57:57.193326 10.0.0.27
NEW_PACKET_IN 17:57:57.193846 10.0.0.35
NEW_PACKET_IN 17:57:57.194329 10.0.0.50
NEW_PACKET_IN 17:57:57.197138 10.0.0.14
NEW_PACKET_IN 17:57:57.197731 10.0.0.11
NEW_PACKET_IN 17:57:57.198179 10.0.0.45
NEW_PACKET_IN 17:57:57.198643 10.0.0.9
NEW_PACKET_IN 17:57:57.199070 10.0.0.12
NEW_PACKET_IN 17:57:57.199567 10.0.0.30
NEW_PACKET_IN 17:57:57.200106 10.0.0.74
NEW_PACKET_IN 17:57:57.200565 10.0.0.54
NEW_PACKET_IN 17:57:57.200994 10.0.0.60
NEW_PACKET_IN 17:57:57.201450 10.0.0.66
NEW_PACKET_IN 17:57:57.201894 10.0.0.60
NEW_PACKET_IN 17:57:57.202319 10.0.0.53
NEW_PACKET_IN 17:57:57.202815 10.0.0.78
NEW_PACKET_IN 17:57:57.203341 10.0.0.63
PASSED 17:57:57.206851 10.0.0.26
PASSED 17:57:57.207198 10.0.0.39
PASSED 17:57:57.207416 10.0.0.34
PASSED 17:57:57.207591 10.0.0.17
PASSED 17:57:57.211325 10.0.0.26
PASSED 17:57:57.211605 10.0.0.39
PASSED 17:57:57.211851 10.0.0.43
PASSED 17:57:57.212026 10.0.0.9
PASSED 17:57:57.213495 10.0.0.28
PASSED 17:57:57.213756 10.0.0.36
PASSED 17:57:57.213934 10.0.0.21
PASSED 17:57:57.214159 10.0.0.50
PASSED 17:57:57.214335 10.0.0.40
PASSED 17:57:57.214500 10.0.0.45
PASSED 17:57:57.214693 10.0.0.16
PASSED 17:57:57.214859 10.0.0.22
PASSED 17:57:57.215021 10.0.0.27
NEW_PACKET_IN 17:57:57.216068 10.0.0.46
NEW_PACKET_IN 17:57:57.222433 10.0.0.10
NEW_PACKET_IN 17:57:57.223006 10.0.0.11
NEW_PACKET_IN 17:57:57.223569 10.0.0.30
PASSED 17:57:57.224165 10.0.0.35
PASSED 17:57:57.224393 10.0.0.50
PASSED 17:57:57.224574 10.0.0.14
PASSED 17:57:57.224740 10.0.0.11
PASSED 17:57:57.224905 10.0.0.45
PASSED 17:57:57.225068 10.0.0.9
PASSED 17:57:57.228573 10.0.0.12
PASSED 17:57:57.228853 10.0.0.30
PASSED 17:57:57.229027 10.0.0.74
PASSED 17:57:57.229238 10.0.0.54
PASSED 17:57:57.229417 10.0.0.60
PASSED 17:57:57.229582 10.0.0.66
PASSED 17:57:57.229745 10.0.0.60
PASSED 17:57:57.229928 10.0.0.53
PASSED 17:57:57.230092 10.0.0.78
PASSED 17:57:57.230282 10.0.0.63
PASSED 17:57:57.230982 10.0.0.46
PASSED 17:57:57.231205 10.0.0.10
PASSED 17:57:57.231406 10.0.0.11
PASSED 17:57:57.231576 10.0.0.30
NEW_PACKET_IN 17:57:57.248412 10.0.0.24
NEW_PACKET_IN 17:57:57.249069 10.0.0.1
NEW_PACKET_IN 17:57:57.249508 10.0.0.22
NEW_PACKET_IN 17:57:57.250033 10.0.0.27
NEW_PACKET_IN 17:57:57.250469 10.0.0.14
NEW_PACKET_IN 17:57:57.250971 10.0.0.17
NEW_PACKET_IN 17:57:57.251404 10.0.0.23
NEW_PACKET_IN 17:57:57.256205 10.0.0.25
NEW_PACKET_IN 17:57:57.256694 10.0.0.4
NEW_PACKET_IN 17:57:57.257131 10.0.0.26
NEW_PACKET_IN 17:57:57.257593 10.0.0.39
NEW_PACKET_IN 17:57:57.258029 10.0.0.34
NEW_PACKET_IN 17:57:57.261719 10.0.0.17
NEW_PACKET_IN 17:57:57.262335 10.0.0.26
NEW_PACKET_IN 17:57:57.262938 10.0.0.39
NEW_PACKET_IN 17:57:57.263451 10.0.0.43
NEW_PACKET_IN 17:57:57.263928 10.0.0.9
NEW_PACKET_IN 17:57:57.264390 10.0.0.28
NEW_PACKET_IN 17:57:57.267332 10.0.0.36
NEW_PACKET_IN 17:57:57.267894 10.0.0.21
NEW_PACKET_IN 17:57:57.268438 10.0.0.50
NEW_PACKET_IN 17:57:57.268880 10.0.0.40
NEW_PACKET_IN 17:57:57.269377 10.0.0.45
NEW_PACKET_IN 17:57:57.269872 10.0.0.16
NEW_PACKET_IN 17:57:57.270434 10.0.0.22
NEW_PACKET_IN 17:57:57.270895 10.0.0.27
NEW_PACKET_IN 17:57:57.271428 10.0.0.35
NEW_PACKET_IN 17:57:57.271921 10.0.0.50
NEW_PACKET_IN 17:57:57.272412 10.0.0.14
NEW_PACKET_IN 17:57:57.272944 10.0.0.11
NEW_PACKET_IN 17:57:57.273665 10.0.0.45
NEW_PACKET_IN 17:57:57.274139 10.0.0.9
NEW_PACKET_IN 17:57:57.274590 10.0.0.12
NEW_PACKET_IN 17:57:57.275092 10.0.0.30
PASSED 17:57:57.277700 10.0.0.24
PASSED 17:57:57.278214 10.0.0.1
PASSED 17:57:57.278454 10.0.0.22
PASSED 17:57:57.278827 10.0.0.27
PASSED 17:57:57.279053 10.0.0.14
PASSED 17:57:57.279234 10.0.0.17
PASSED 17:57:57.279402 10.0.0.23
PASSED 17:57:57.279687 10.0.0.26
PASSED 17:57:57.280035 10.0.0.39
PASSED 17:57:57.280285 10.0.0.34
PASSED 17:57:57.280469 10.0.0.17
PASSED 17:57:57.280640 10.0.0.26
PASSED 17:57:57.280808 10.0.0.39
PASSED 17:57:57.281009 10.0.0.43
PASSED 17:57:57.281184 10.0.0.9
PASSED 17:57:57.281347 10.0.0.28
PASSED 17:57:57.281509 10.0.0.36
NEW_PACKET_IN 17:57:57.281736 10.0.0.61
NEW_PACKET_IN 17:57:57.282285 10.0.0.90
NEW_PACKET_IN 17:57:57.282751 10.0.0.92
NEW_PACKET_IN 17:57:57.283297 10.0.0.92
REJECTED 17:57:57.283540 10.0.0.92
NEW_PACKET_IN 17:57:57.283940 10.0.0.90
REJECTED 17:57:57.284209 10.0.0.90
NEW_PACKET_IN 17:57:57.284396 10.0.0.90
REJECTED 17:57:57.284654 10.0.0.90
NEW_PACKET_IN 17:57:57.284846 10.0.0.92
REJECTED 17:57:57.285110 10.0.0.92
NEW_PACKET_IN 17:57:57.285303 10.0.0.61
NEW_PACKET_IN 17:57:57.285822 10.0.0.92
REJECTED 17:57:57.286075 10.0.0.92
NEW_PACKET_IN 17:57:57.286262 10.0.0.64
NEW_PACKET_IN 17:57:57.286713 10.0.0.70
NEW_PACKET_IN 17:57:57.287177 10.0.0.74
NEW_PACKET_IN 17:57:57.287609 10.0.0.54
NEW_PACKET_IN 17:57:57.288177 10.0.0.60
NEW_PACKET_IN 17:57:57.288614 10.0.0.66
NEW_PACKET_IN 17:57:57.289258 10.0.0.60
NEW_PACKET_IN 17:57:57.290013 10.0.0.53
NEW_PACKET_IN 17:57:57.290657 10.0.0.78
NEW_PACKET_IN 17:57:57.291148 10.0.0.63
PASSED 17:57:57.297627 10.0.0.21
PASSED 17:57:57.297952 10.0.0.50
PASSED 17:57:57.298131 10.0.0.40
PASSED 17:57:57.298301 10.0.0.45
PASSED 17:57:57.298468 10.0.0.16
PASSED 17:57:57.298668 10.0.0.22
PASSED 17:57:57.298840 10.0.0.27
PASSED 17:57:57.299003 10.0.0.35
PASSED 17:57:57.299165 10.0.0.50
PASSED 17:57:57.299352 10.0.0.14
PASSED 17:57:57.299559 10.0.0.11
PASSED 17:57:57.299732 10.0.0.45
PASSED 17:57:57.304613 10.0.0.9
PASSED 17:57:57.304857 10.0.0.12
PASSED 17:57:57.305034 10.0.0.30
PASSED 17:57:57.305204 10.0.0.25
PASSED 17:57:57.305946 10.0.0.4
PASSED 17:57:57.306324 10.0.0.61
PASSED 17:57:57.306524 10.0.0.90
PASSED 17:57:57.306697 10.0.0.92
PASSED 17:57:57.306864 10.0.0.61
PASSED 17:57:57.307029 10.0.0.64
PASSED 17:57:57.307193 10.0.0.70
PASSED 17:57:57.307385 10.0.0.74
PASSED 17:57:57.315698 10.0.0.54
PASSED 17:57:57.315986 10.0.0.60
PASSED 17:57:57.316163 10.0.0.66
PASSED 17:57:57.316332 10.0.0.60
PASSED 17:57:57.320277 10.0.0.53
PASSED 17:57:57.320598 10.0.0.78
PASSED 17:57:57.320778 10.0.0.63
NEW_PACKET_IN 17:57:58.058452 10.0.0.18
NEW_PACKET_IN 17:57:58.059045 10.0.0.41
NEW_PACKET_IN 17:57:58.059529 10.0.0.23
NEW_PACKET_IN 17:57:58.087717 10.0.0.12
NEW_PACKET_IN 17:57:58.101110 10.0.0.21
NEW_PACKET_IN 17:57:58.104467 10.0.0.9
NEW_PACKET_IN 17:57:58.104954 10.0.0.39
NEW_PACKET_IN 17:57:58.123064 10.0.0.13
NEW_PACKET_IN 17:57:58.131920 10.0.0.13
NEW_PACKET_IN 17:57:58.132364 10.0.0.66
NEW_PACKET_IN 17:57:58.141123 10.0.0.90
NEW_PACKET_IN 17:57:58.141734 10.0.0.90
NEW_PACKET_IN 17:57:58.144805 10.0.0.92
NEW_PACKET_IN 17:57:58.145318 10.0.0.92
NEW_PACKET_IN 17:57:58.147240 10.0.0.90
NEW_PACKET_IN 17:57:58.150450 10.0.0.90
REJECTED 17:57:58.150777 10.0.0.90
NEW_PACKET_IN 17:57:58.151283 10.0.0.92
NEW_PACKET_IN 17:57:58.151835 10.0.0.74
NEW_PACKET_IN 17:57:58.152467 10.0.0.78
NEW_PACKET_IN 17:57:58.152920 10.0.0.92
PASSED 17:57:58.161651 10.0.0.18
PASSED 17:57:58.164056 10.0.0.41
PASSED 17:57:58.164261 10.0.0.23
PASSED 17:57:58.164434 10.0.0.12
PASSED 17:57:58.164603 10.0.0.21
PASSED 17:57:58.164819 10.0.0.9
PASSED 17:57:58.164989 10.0.0.39
PASSED 17:57:58.165152 10.0.0.13
PASSED 17:57:58.165316 10.0.0.13
PASSED 17:57:58.165478 10.0.0.66
PASSED 17:57:58.165686 10.0.0.74
PASSED 17:57:58.165883 10.0.0.78
PASSED 17:57:58.166053 10.0.0.90
PASSED 17:57:58.166217 10.0.0.90
PASSED 17:57:58.166378 10.0.0.92
PASSED 17:57:58.166540 10.0.0.92
PASSED 17:57:58.166733 10.0.0.90
PASSED 17:57:58.166900 10.0.0.92
PASSED 17:57:58.167064 10.0.0.92
NEW_PACKET_IN 17:57:58.167339 10.0.0.54
NEW_PACKET_IN 17:57:58.167908 10.0.0.54
NEW_PACKET_IN 17:57:58.174522 10.0.0.69
NEW_PACKET_IN 17:57:58.174983 10.0.0.52
NEW_PACKET_IN 17:57:58.175442 10.0.0.52
NEW_PACKET_IN 17:57:58.175968 10.0.0.69
NEW_PACKET_IN 17:57:58.176436 10.0.0.67
NEW_PACKET_IN 17:57:58.176872 10.0.0.75
NEW_PACKET_IN 17:57:58.177298 10.0.0.53
NEW_PACKET_IN 17:57:58.177760 10.0.0.66
NEW_PACKET_IN 17:57:58.178186 10.0.0.52
NEW_PACKET_IN 17:57:58.178654 10.0.0.45
NEW_PACKET_IN 17:57:58.179080 10.0.0.39
NEW_PACKET_IN 17:57:58.179573 10.0.0.10
NEW_PACKET_IN 17:57:58.183701 10.0.0.16
NEW_PACKET_IN 17:57:58.184438 10.0.0.14
NEW_PACKET_IN 17:57:58.185018 10.0.0.17
NEW_PACKET_IN 17:57:58.185498 10.0.0.39
NEW_PACKET_IN 17:57:58.185980 10.0.0.20
NEW_PACKET_IN 17:57:58.190757 10.0.0.48
NEW_PACKET_IN 17:57:58.191276 10.0.0.4
NEW_PACKET_IN 17:57:58.191748 10.0.0.19
NEW_PACKET_IN 17:57:58.192295 10.0.0.24
NEW_PACKET_IN 17:57:58.192738 10.0.0.38
NEW_PACKET_IN 17:57:58.193214 10.0.0.44
NEW_PACKET_IN 17:57:58.197092 10.0.0.35
NEW_PACKET_IN 17:57:58.197553 10.0.0.50
NEW_PACKET_IN 17:57:58.198043 10.0.0.20
NEW_PACKET_IN 17:57:58.198488 10.0.0.39
NEW_PACKET_IN 17:57:58.198942 10.0.0.47
NEW_PACKET_IN 17:57:58.199411 10.0.0.7
NEW_PACKET_IN 17:57:58.203901 10.0.0.6
NEW_PACKET_IN 17:57:58.204500 10.0.0.25
NEW_PACKET_IN 17:57:58.204984 10.0.0.25
NEW_PACKET_IN 17:57:58.205416 10.0.0.13
NEW_PACKET_IN 17:57:58.205872 10.0.0.36
NEW_PACKET_IN 17:57:58.206305 10.0.0.17
NEW_PACKET_IN 17:57:58.206754 10.0.0.10
PASSED 17:57:58.214594 10.0.0.54
PASSED 17:57:58.214992 10.0.0.54
PASSED 17:57:58.215270 10.0.0.69
PASSED 17:57:58.215451 10.0.0.52
PASSED 17:57:58.215673 10.0.0.52
PASSED 17:57:58.215846 10.0.0.69
PASSED 17:57:58.218455 10.0.0.67
PASSED 17:57:58.218741 10.0.0.75
PASSED 17:57:58.218952 10.0.0.53
PASSED 17:57:58.219125 10.0.0.66
PASSED 17:57:58.219292 10.0.0.52
PASSED 17:57:58.221102 10.0.0.45
PASSED 17:57:58.221300 10.0.0.39
PASSED 17:57:58.221471 10.0.0.10
PASSED 17:57:58.221638 10.0.0.16
PASSED 17:57:58.221885 10.0.0.14
PASSED 17:57:58.222133 10.0.0.17
PASSED 17:57:58.222307 10.0.0.39
PASSED 17:57:58.222472 10.0.0.20
PASSED 17:57:58.222635 10.0.0.48
PASSED 17:57:58.222832 10.0.0.19
PASSED 17:57:58.223002 10.0.0.24
PASSED 17:57:58.223164 10.0.0.38
PASSED 17:57:58.223372 10.0.0.44
PASSED 17:57:58.223559 10.0.0.35
PASSED 17:57:58.225580 10.0.0.50
PASSED 17:57:58.225830 10.0.0.20
PASSED 17:57:58.226123 10.0.0.39
NEW_PACKET_IN 17:57:58.230043 10.0.0.66
NEW_PACKET_IN 17:57:58.233387 10.0.0.74
NEW_PACKET_IN 17:57:58.233986 10.0.0.78
NEW_PACKET_IN 17:57:58.234725 10.0.0.90
REJECTED 17:57:58.235127 10.0.0.90
NEW_PACKET_IN 17:57:58.238322 10.0.0.90
REJECTED 17:57:58.238682 10.0.0.90
NEW_PACKET_IN 17:57:58.238919 10.0.0.92
REJECTED 17:57:58.239213 10.0.0.92
NEW_PACKET_IN 17:57:58.239420 10.0.0.92
REJECTED 17:57:58.239679 10.0.0.92
NEW_PACKET_IN 17:57:58.241705 10.0.0.90
REJECTED 17:57:58.242012 10.0.0.90
REJECTED_blacklisted 17:57:58.242012 10.0.0.90
PASSED 17:57:58.243173 10.0.0.47
NEW_PACKET_IN 17:57:58.253197 10.0.0.92
REJECTED 17:57:58.253714 10.0.0.92
NEW_PACKET_IN 17:57:58.254069 10.0.0.92
REJECTED 17:57:58.254339 10.0.0.92
REJECTED_blacklisted 17:57:58.254339 10.0.0.92
PASSED 17:57:58.255242 10.0.0.7
NEW_PACKET_IN 17:57:58.255540 10.0.0.18
NEW_PACKET_IN 17:57:58.258121 10.0.0.41
NEW_PACKET_IN 17:57:58.258632 10.0.0.23
NEW_PACKET_IN 17:57:58.259170 10.0.0.12
NEW_PACKET_IN 17:57:58.259606 10.0.0.21
NEW_PACKET_IN 17:57:58.260190 10.0.0.9
NEW_PACKET_IN 17:57:58.260641 10.0.0.39
NEW_PACKET_IN 17:57:58.261136 10.0.0.13
NEW_PACKET_IN 17:57:58.261567 10.0.0.13
NEW_PACKET_IN 17:57:58.262070 10.0.0.54
NEW_PACKET_IN 17:57:58.262502 10.0.0.54
PASSED 17:57:58.263057 10.0.0.6
PASSED 17:57:58.269674 10.0.0.25
PASSED 17:57:58.270081 10.0.0.13
PASSED 17:57:58.270276 10.0.0.36
PASSED 17:57:58.270487 10.0.0.17
PASSED 17:57:58.270710 10.0.0.10
PASSED 17:57:58.270886 10.0.0.4
PASSED 17:57:58.271084 10.0.0.25
PASSED 17:57:58.277682 10.0.0.66
PASSED 17:57:58.278020 10.0.0.74
PASSED 17:57:58.278206 10.0.0.78
PASSED 17:57:58.278379 10.0.0.18
PASSED 17:57:58.278601 10.0.0.41
PASSED 17:57:58.278775 10.0.0.23
PASSED 17:57:58.278942 10.0.0.12
PASSED 17:57:58.279143 10.0.0.21
PASSED 17:57:58.279316 10.0.0.9
PASSED 17:57:58.279504 10.0.0.39
PASSED 17:57:58.279671 10.0.0.13
PASSED 17:57:58.279833 10.0.0.13
PASSED 17:57:58.285014 10.0.0.54
PASSED 17:57:58.285277 10.0.0.54
NEW_PACKET_IN 17:57:58.285549 10.0.0.69
NEW_PACKET_IN 17:57:58.286022 10.0.0.52
NEW_PACKET_IN 17:57:58.286502 10.0.0.52
NEW_PACKET_IN 17:57:58.286930 10.0.0.69
NEW_PACKET_IN 17:57:58.287413 10.0.0.67
NEW_PACKET_IN 17:57:58.287841 10.0.0.75
NEW_PACKET_IN 17:57:58.289633 10.0.0.53
NEW_PACKET_IN 17:57:58.295044 10.0.0.66
NEW_PACKET_IN 17:57:58.295558 10.0.0.52
REJECTED 17:57:58.295813 10.0.0.52
NEW_PACKET_IN 17:57:58.296118 10.0.0.45
NEW_PACKET_IN 17:57:58.296574 10.0.0.39
REJECTED 17:57:58.296816 10.0.0.39
NEW_PACKET_IN 17:57:58.297023 10.0.0.10
NEW_PACKET_IN 17:57:58.297474 10.0.0.16
NEW_PACKET_IN 17:57:58.297903 10.0.0.14
NEW_PACKET_IN 17:57:58.298371 10.0.0.17
NEW_PACKET_IN 17:57:58.298798 10.0.0.39
REJECTED 17:57:58.299063 10.0.0.39
NEW_PACKET_IN 17:57:58.299249 10.0.0.20
NEW_PACKET_IN 17:57:58.299737 10.0.0.48
NEW_PACKET_IN 17:57:58.300319 10.0.0.19
PASSED 17:57:58.305813 10.0.0.69
PASSED 17:57:58.306139 10.0.0.52
PASSED 17:57:58.311348 10.0.0.52
PASSED 17:57:58.311611 10.0.0.69
PASSED 17:57:58.311824 10.0.0.67
PASSED 17:57:58.311996 10.0.0.75
PASSED 17:57:58.312163 10.0.0.53
PASSED 17:57:58.312329 10.0.0.66
PASSED 17:57:58.312494 10.0.0.45
PASSED 17:57:58.315181 10.0.0.10
PASSED 17:57:58.315387 10.0.0.16
PASSED 17:57:58.315556 10.0.0.14
PASSED 17:57:58.315725 10.0.0.17
PASSED 17:57:58.315891 10.0.0.20
PASSED 17:57:58.320435 10.0.0.48
PASSED 17:57:58.320652 10.0.0.19
NEW_PACKET_IN 17:57:58.320944 10.0.0.24
NEW_PACKET_IN 17:57:58.321448 10.0.0.38
NEW_PACKET_IN 17:57:58.323379 10.0.0.44
NEW_PACKET_IN 17:57:58.324061 10.0.0.35
NEW_PACKET_IN 17:57:58.324501 10.0.0.50
NEW_PACKET_IN 17:57:58.329713 10.0.0.20
NEW_PACKET_IN 17:57:58.336397 10.0.0.39
REJECTED 17:57:58.336771 10.0.0.39
NEW_PACKET_IN 17:57:58.337076 10.0.0.47
NEW_PACKET_IN 17:57:58.337574 10.0.0.7
NEW_PACKET_IN 17:57:58.338016 10.0.0.6
NEW_PACKET_IN 17:57:58.338469 10.0.0.25
NEW_PACKET_IN 17:57:58.338908 10.0.0.13
REJECTED 17:57:58.339147 10.0.0.13
NEW_PACKET_IN 17:57:58.339386 10.0.0.36
NEW_PACKET_IN 17:57:58.339950 10.0.0.17
NEW_PACKET_IN 17:57:58.340496 10.0.0.10
NEW_PACKET_IN 17:57:58.340932 10.0.0.4
NEW_PACKET_IN 17:57:58.341596 10.0.0.25
PASSED 17:57:58.345773 10.0.0.24
PASSED 17:57:58.346087 10.0.0.38
PASSED 17:57:58.346300 10.0.0.44
PASSED 17:57:58.346480 10.0.0.35
PASSED 17:57:58.346649 10.0.0.50
PASSED 17:57:58.346815 10.0.0.20
PASSED 17:57:58.346979 10.0.0.47
PASSED 17:57:58.347143 10.0.0.7
PASSED 17:57:58.347337 10.0.0.6
PASSED 17:57:58.347506 10.0.0.25
PASSED 17:57:58.347668 10.0.0.36
PASSED 17:57:58.352589 10.0.0.17
PASSED 17:57:58.352807 10.0.0.10
PASSED 17:57:58.352978 10.0.0.25
PASSED 17:57:58.353634 10.0.0.4
NEW_PACKET_IN 17:57:59.059443 10.0.0.95
NEW_PACKET_IN 17:57:59.059997 10.0.0.74
NEW_PACKET_IN 17:57:59.083819 10.0.0.56
NEW_PACKET_IN 17:57:59.084268 10.0.0.78
NEW_PACKET_IN 17:57:59.107562 10.0.0.70
NEW_PACKET_IN 17:57:59.119655 10.0.0.56
NEW_PACKET_IN 17:57:59.130710 10.0.0.95
NEW_PACKET_IN 17:57:59.144605 10.0.0.24
NEW_PACKET_IN 17:57:59.145203 10.0.0.10
NEW_PACKET_IN 17:57:59.145734 10.0.0.37
NEW_PACKET_IN 17:57:59.146171 10.0.0.5
NEW_PACKET_IN 17:57:59.146661 10.0.0.21
NEW_PACKET_IN 17:57:59.147090 10.0.0.43
NEW_PACKET_IN 17:57:59.147587 10.0.0.44
NEW_PACKET_IN 17:57:59.190438 10.0.0.24
NEW_PACKET_IN 17:57:59.190977 10.0.0.49
NEW_PACKET_IN 17:57:59.191440 10.0.0.15
NEW_PACKET_IN 17:57:59.208248 10.0.0.30
NEW_PACKET_IN 17:57:59.208762 10.0.0.17
PASSED 17:57:59.260714 10.0.0.95
PASSED 17:57:59.261026 10.0.0.74
PASSED 17:57:59.261235 10.0.0.56
PASSED 17:57:59.261412 10.0.0.78
PASSED 17:57:59.261579 10.0.0.70
PASSED 17:57:59.261746 10.0.0.56
PASSED 17:57:59.261911 10.0.0.95
PASSED 17:57:59.262075 10.0.0.24
PASSED 17:57:59.262293 10.0.0.10
PASSED 17:57:59.262464 10.0.0.37
PASSED 17:57:59.262627 10.0.0.5
PASSED 17:57:59.262790 10.0.0.21
PASSED 17:57:59.262951 10.0.0.43
PASSED 17:57:59.263156 10.0.0.44
PASSED 17:57:59.263328 10.0.0.24
PASSED 17:57:59.263489 10.0.0.49
PASSED 17:57:59.287165 10.0.0.15
PASSED 17:57:59.287511 10.0.0.30
PASSED 17:57:59.287720 10.0.0.17
NEW_PACKET_IN 17:57:59.287978 10.0.0.20
NEW_PACKET_IN 17:57:59.294760 10.0.0.5
NEW_PACKET_IN 17:57:59.295218 10.0.0.44
NEW_PACKET_IN 17:57:59.295709 10.0.0.3
NEW_PACKET_IN 17:57:59.304788 10.0.0.15
NEW_PACKET_IN 17:57:59.305277 10.0.0.3
NEW_PACKET_IN 17:57:59.305716 10.0.0.31
NEW_PACKET_IN 17:57:59.306174 10.0.0.29
NEW_PACKET_IN 17:57:59.315849 10.0.0.8
NEW_PACKET_IN 17:57:59.316440 10.0.0.33
NEW_PACKET_IN 17:57:59.316883 10.0.0.7
NEW_PACKET_IN 17:57:59.317434 10.0.0.15
NEW_PACKET_IN 17:57:59.317879 10.0.0.22
NEW_PACKET_IN 17:57:59.318387 10.0.0.24
NEW_PACKET_IN 17:57:59.318820 10.0.0.44
NEW_PACKET_IN 17:57:59.319285 10.0.0.43
NEW_PACKET_IN 17:57:59.319758 10.0.0.49
NEW_PACKET_IN 17:57:59.328055 10.0.0.36
NEW_PACKET_IN 17:57:59.328554 10.0.0.46
NEW_PACKET_IN 17:57:59.329019 10.0.0.25
NEW_PACKET_IN 17:57:59.330571 10.0.0.45
NEW_PACKET_IN 17:57:59.331077 10.0.0.50
NEW_PACKET_IN 17:57:59.331544 10.0.0.36
NEW_PACKET_IN 17:57:59.334584 10.0.0.29
NEW_PACKET_IN 17:57:59.335107 10.0.0.37
NEW_PACKET_IN 17:57:59.335592 10.0.0.23
NEW_PACKET_IN 17:57:59.336092 10.0.0.7
NEW_PACKET_IN 17:57:59.336523 10.0.0.58
NEW_PACKET_IN 17:57:59.336982 10.0.0.51
NEW_PACKET_IN 17:57:59.337409 10.0.0.96
NEW_PACKET_IN 17:57:59.337870 10.0.0.95
NEW_PACKET_IN 17:57:59.338299 10.0.0.96
NEW_PACKET_IN 17:57:59.338761 10.0.0.56
NEW_PACKET_IN 17:57:59.339193 10.0.0.96
NEW_PACKET_IN 17:57:59.339638 10.0.0.95
NEW_PACKET_IN 17:57:59.340073 10.0.0.95
NEW_PACKET_IN 17:57:59.346327 10.0.0.97
NEW_PACKET_IN 17:57:59.346805 10.0.0.97
NEW_PACKET_IN 17:57:59.347235 10.0.0.96
NEW_PACKET_IN 17:57:59.347777 10.0.0.97
NEW_PACKET_IN 17:57:59.348260 10.0.0.96
NEW_PACKET_IN 17:57:59.348731 10.0.0.98
NEW_PACKET_IN 17:57:59.349160 10.0.0.98
NEW_PACKET_IN 17:57:59.349632 10.0.0.53
NEW_PACKET_IN 17:57:59.350061 10.0.0.76
NEW_PACKET_IN 17:57:59.350517 10.0.0.54
NEW_PACKET_IN 17:57:59.350991 10.0.0.99
NEW_PACKET_IN 17:57:59.351467 10.0.0.98
NEW_PACKET_IN 17:57:59.352131 10.0.0.99
NEW_PACKET_IN 17:57:59.352618 10.0.0.97
NEW_PACKET_IN 17:57:59.353046 10.0.0.97
NEW_PACKET_IN 17:57:59.353519 10.0.0.99
NEW_PACKET_IN 17:57:59.353961 10.0.0.98
NEW_PACKET_IN 17:57:59.354442 10.0.0.98
NEW_PACKET_IN 17:57:59.354935 10.0.0.99
NEW_PACKET_IN 17:57:59.355868 10.0.0.95
REJECTED 17:57:59.356197 10.0.0.95
NEW_PACKET_IN 17:57:59.356620 10.0.0.95
REJECTED 17:57:59.356895 10.0.0.95
NEW_PACKET_IN 17:57:59.357094 10.0.0.99
NEW_PACKET_IN 17:57:59.357636 10.0.0.96
REJECTED 17:57:59.357879 10.0.0.96
NEW_PACKET_IN 17:57:59.358058 10.0.0.95
REJECTED 17:57:59.358338 10.0.0.95
NEW_PACKET_IN 17:57:59.358515 10.0.0.97
REJECTED 17:57:59.358771 10.0.0.97
NEW_PACKET_IN 17:57:59.358938 10.0.0.98
REJECTED 17:57:59.359217 10.0.0.98
NEW_PACKET_IN 17:57:59.359392 10.0.0.99
REJECTED 17:57:59.359692 10.0.0.99
NEW_PACKET_IN 17:57:59.359873 10.0.0.98
REJECTED 17:57:59.360205 10.0.0.98
PASSED 17:57:59.366286 10.0.0.20
PASSED 17:57:59.366625 10.0.0.5
PASSED 17:57:59.366813 10.0.0.44
PASSED 17:57:59.367013 10.0.0.3
PASSED 17:57:59.367192 10.0.0.15
PASSED 17:57:59.367358 10.0.0.3
PASSED 17:57:59.373894 10.0.0.31
PASSED 17:57:59.374165 10.0.0.29
PASSED 17:57:59.374344 10.0.0.8
PASSED 17:57:59.374513 10.0.0.33
PASSED 17:57:59.374680 10.0.0.7
PASSED 17:57:59.374883 10.0.0.15
PASSED 17:57:59.375054 10.0.0.22
PASSED 17:57:59.375218 10.0.0.24
PASSED 17:57:59.375410 10.0.0.44
PASSED 17:57:59.375584 10.0.0.43
PASSED 17:57:59.378500 10.0.0.49
NEW_PACKET_IN 17:57:59.378874 10.0.0.95
REJECTED 17:57:59.379139 10.0.0.95
NEW_PACKET_IN 17:57:59.379476 10.0.0.95
REJECTED 17:57:59.379778 10.0.0.95
NEW_PACKET_IN 17:57:59.380610 10.0.0.95
REJECTED 17:57:59.380938 10.0.0.95
REJECTED_blacklisted 17:57:59.380938 10.0.0.95
NEW_PACKET_IN 17:57:59.388477 10.0.0.95
REJECTED 17:57:59.388841 10.0.0.95
REJECTED_blacklisted 17:57:59.388841 10.0.0.95
NEW_PACKET_IN 17:57:59.390945 10.0.0.95
REJECTED 17:57:59.391251 10.0.0.95
REJECTED_blacklisted 17:57:59.391251 10.0.0.95
NEW_PACKET_IN 17:57:59.394165 10.0.0.95
