State Time Src_IP
NEW_PACKET_IN 18:18:05.234513 10.0.0.41
PASSED 18:18:05.239093 10.0.0.44
PASSED 18:18:05.239401 10.0.0.49
PASSED 18:18:05.240328 10.0.0.37
PASSED 18:18:05.243255 10.0.0.7
PASSED 18:18:05.243585 10.0.0.23
PASSED 18:18:05.243772 10.0.0.39
PASSED 18:18:05.243941 10.0.0.10
PASSED 18:18:05.244111 10.0.0.26
PASSED 18:18:05.244276 10.0.0.24
PASSED 18:18:05.244526 10.0.0.7
PASSED 18:18:05.244779 10.0.0.39
PASSED 18:18:05.244965 10.0.0.40
PASSED 18:18:05.245141 10.0.0.34
PASSED 18:18:05.245326 10.0.0.51
PASSED 18:18:05.245609 10.0.0.76
PASSED 18:18:05.245786 10.0.0.51
PASSED 18:18:05.245954 10.0.0.18
PASSED 18:18:05.246121 10.0.0.36
PASSED 18:18:05.246286 10.0.0.22
PASSED 18:18:05.246536 10.0.0.19
NEW_PACKET_IN 18:18:05.246762 10.0.0.68
NEW_PACKET_IN 18:18:05.247244 10.0.0.69
NEW_PACKET_IN 18:18:05.247717 10.0.0.62
NEW_PACKET_IN 18:18:05.248145 10.0.0.76
NEW_PACKET_IN 18:18:05.248629 10.0.0.78
NEW_PACKET_IN 18:18:05.249056 10.0.0.67
NEW_PACKET_IN 18:18:05.249518 10.0.0.79
NEW_PACKET_IN 18:18:05.249984 10.0.0.64
NEW_PACKET_IN 18:18:05.250524 10.0.0.64
NEW_PACKET_IN 18:18:05.250961 10.0.0.52
NEW_PACKET_IN 18:18:05.251418 10.0.0.77
NEW_PACKET_IN 18:18:05.251857 10.0.0.79
REJECTED 18:18:05.252096 10.0.0.79
NEW_PACKET_IN 18:18:05.252386 10.0.0.61
NEW_PACKET_IN 18:18:05.252833 10.0.0.53
NEW_PACKET_IN 18:18:05.253287 10.0.0.68
NEW_PACKET_IN 18:18:05.253778 10.0.0.79
REJECTED 18:18:05.254036 10.0.0.79
NEW_PACKET_IN 18:18:05.263670 10.0.0.54
NEW_PACKET_IN 18:18:05.264321 10.0.0.54
NEW_PACKET_IN 18:18:05.264754 10.0.0.74
NEW_PACKET_IN 18:18:05.265221 10.0.0.68
REJECTED 18:18:05.265495 10.0.0.68
NEW_PACKET_IN 18:18:05.272319 10.0.0.72
PASSED 18:18:05.273080 10.0.0.18
PASSED 18:18:05.273295 10.0.0.30
PASSED 18:18:05.273470 10.0.0.37
PASSED 18:18:05.273640 10.0.0.13
PASSED 18:18:05.273839 10.0.0.50
PASSED 18:18:05.274012 10.0.0.41
PASSED 18:18:05.274490 10.0.0.68
PASSED 18:18:05.278004 10.0.0.69
PASSED 18:18:05.278314 10.0.0.62
PASSED 18:18:05.278493 10.0.0.76
PASSED 18:18:05.280390 10.0.0.78
PASSED 18:18:05.280693 10.0.0.67
PASSED 18:18:05.280884 10.0.0.79
PASSED 18:18:05.281054 10.0.0.64
PASSED 18:18:05.281221 10.0.0.64
PASSED 18:18:05.281385 10.0.0.52
PASSED 18:18:05.281605 10.0.0.77
PASSED 18:18:05.281787 10.0.0.61
PASSED 18:18:05.281953 10.0.0.53
PASSED 18:18:05.282116 10.0.0.68
PASSED 18:18:05.282278 10.0.0.54
PASSED 18:18:05.282440 10.0.0.54
PASSED 18:18:05.282664 10.0.0.74
PASSED 18:18:05.284435 10.0.0.72
NEW_PACKET_IN 18:18:06.057996 10.0.0.31
NEW_PACKET_IN 18:18:06.058682 10.0.0.2
NEW_PACKET_IN 18:18:06.063731 10.0.0.41
NEW_PACKET_IN 18:18:06.064173 10.0.0.50
NEW_PACKET_IN 18:18:06.064646 10.0.0.32
NEW_PACKET_IN 18:18:06.065121 10.0.0.2
NEW_PACKET_IN 18:18:06.068951 10.0.0.52
NEW_PACKET_IN 18:18:06.069682 10.0.0.72
NEW_PACKET_IN 18:18:06.070188 10.0.0.63
NEW_PACKET_IN 18:18:06.070643 10.0.0.60
NEW_PACKET_IN 18:18:06.074100 10.0.0.54
NEW_PACKET_IN 18:18:06.074589 10.0.0.65
NEW_PACKET_IN 18:18:06.077436 10.0.0.64
PASSED 18:18:06.078257 10.0.0.31
PASSED 18:18:06.078560 10.0.0.2
PASSED 18:18:06.078739 10.0.0.41
PASSED 18:18:06.078959 10.0.0.50
PASSED 18:18:06.079130 10.0.0.32
PASSED 18:18:06.079297 10.0.0.2
PASSED 18:18:06.079463 10.0.0.52
PASSED 18:18:06.079635 10.0.0.60
PASSED 18:18:06.079823 10.0.0.54
PASSED 18:18:06.079995 10.0.0.65
PASSED 18:18:06.080159 10.0.0.64
PASSED 18:18:06.080323 10.0.0.72
PASSED 18:18:06.080488 10.0.0.63
NEW_PACKET_IN 18:18:06.080736 10.0.0.41
PASSED 18:18:06.093573 10.0.0.41
NEW_PACKET_IN 18:18:06.097991 10.0.0.52
NEW_PACKET_IN 18:18:06.161543 10.0.0.60
NEW_PACKET_IN 18:18:06.162028 10.0.0.54
NEW_PACKET_IN 18:18:06.177922 10.0.0.65
NEW_PACKET_IN 18:18:06.178420 10.0.0.31
NEW_PACKET_IN 18:18:06.181413 10.0.0.2
NEW_PACKET_IN 18:18:06.181967 10.0.0.41
NEW_PACKET_IN 18:18:06.182405 10.0.0.50
NEW_PACKET_IN 18:18:06.186631 10.0.0.32
NEW_PACKET_IN 18:18:06.187097 10.0.0.2
PASSED 18:18:06.200883 10.0.0.52
PASSED 18:18:06.203262 10.0.0.60
PASSED 18:18:06.203619 10.0.0.54
PASSED 18:18:06.203801 10.0.0.65
PASSED 18:18:06.203971 10.0.0.31
PASSED 18:18:06.204178 10.0.0.2
PASSED 18:18:06.204355 10.0.0.41
PASSED 18:18:06.204522 10.0.0.50
PASSED 18:18:06.204723 10.0.0.32
PASSED 18:18:06.204894 10.0.0.2
NEW_PACKET_IN 18:18:06.206782 10.0.0.64
NEW_PACKET_IN 18:18:06.207456 10.0.0.72
NEW_PACKET_IN 18:18:06.207896 10.0.0.63
NEW_PACKET_IN 18:18:06.208390 10.0.0.18
NEW_PACKET_IN 18:18:06.208845 10.0.0.31
NEW_PACKET_IN 18:18:06.209420 10.0.0.23
NEW_PACKET_IN 18:18:06.209964 10.0.0.38
NEW_PACKET_IN 18:18:06.214512 10.0.0.28
NEW_PACKET_IN 18:18:06.215131 10.0.0.15
NEW_PACKET_IN 18:18:06.215565 10.0.0.39
NEW_PACKET_IN 18:18:06.216027 10.0.0.21
NEW_PACKET_IN 18:18:06.216487 10.0.0.17
NEW_PACKET_IN 18:18:06.219483 10.0.0.35
NEW_PACKET_IN 18:18:06.220021 10.0.0.21
NEW_PACKET_IN 18:18:06.220469 10.0.0.11
NEW_PACKET_IN 18:18:06.220984 10.0.0.26
NEW_PACKET_IN 18:18:06.221415 10.0.0.34
NEW_PACKET_IN 18:18:06.221878 10.0.0.41
NEW_PACKET_IN 18:18:06.222379 10.0.0.16
NEW_PACKET_IN 18:18:06.227055 10.0.0.41
NEW_PACKET_IN 18:18:06.227512 10.0.0.27
NEW_PACKET_IN 18:18:06.228001 10.0.0.24
NEW_PACKET_IN 18:18:06.228429 10.0.0.34
NEW_PACKET_IN 18:18:06.228891 10.0.0.26
NEW_PACKET_IN 18:18:06.232881 10.0.0.52
NEW_PACKET_IN 18:18:06.233319 10.0.0.64
NEW_PACKET_IN 18:18:06.233799 10.0.0.74
NEW_PACKET_IN 18:18:06.234226 10.0.0.63
NEW_PACKET_IN 18:18:06.234704 10.0.0.73
NEW_PACKET_IN 18:18:06.235133 10.0.0.64
NEW_PACKET_IN 18:18:06.235600 10.0.0.74
NEW_PACKET_IN 18:18:06.237532 10.0.0.62
NEW_PACKET_IN 18:18:06.238007 10.0.0.41
REJECTED 18:18:06.238250 10.0.0.41
PASSED 18:18:06.243104 10.0.0.64
PASSED 18:18:06.245596 10.0.0.18
PASSED 18:18:06.245831 10.0.0.31
PASSED 18:18:06.246015 10.0.0.23
PASSED 18:18:06.246216 10.0.0.38
PASSED 18:18:06.246387 10.0.0.28
PASSED 18:18:06.246554 10.0.0.15
PASSED 18:18:06.246773 10.0.0.39
PASSED 18:18:06.246941 10.0.0.21
PASSED 18:18:06.247133 10.0.0.17
PASSED 18:18:06.247305 10.0.0.35
PASSED 18:18:06.247487 10.0.0.21
PASSED 18:18:06.247653 10.0.0.11
PASSED 18:18:06.247816 10.0.0.26
PASSED 18:18:06.247978 10.0.0.34
PASSED 18:18:06.248170 10.0.0.41
PASSED 18:18:06.248337 10.0.0.16
NEW_PACKET_IN 18:18:06.248580 10.0.0.51
NEW_PACKET_IN 18:18:06.252167 10.0.0.62
NEW_PACKET_IN 18:18:06.252735 10.0.0.72
NEW_PACKET_IN 18:18:06.253284 10.0.0.57
NEW_PACKET_IN 18:18:06.253717 10.0.0.57
NEW_PACKET_IN 18:18:06.254184 10.0.0.69
NEW_PACKET_IN 18:18:06.254662 10.0.0.64
PASSED 18:18:06.261104 10.0.0.41
PASSED 18:18:06.261394 10.0.0.27
PASSED 18:18:06.261589 10.0.0.24
PASSED 18:18:06.261891 10.0.0.34
PASSED 18:18:06.262126 10.0.0.26
PASSED 18:18:06.262301 10.0.0.52
PASSED 18:18:06.262478 10.0.0.64
PASSED 18:18:06.262644 10.0.0.74
PASSED 18:18:06.269466 10.0.0.73
PASSED 18:18:06.269712 10.0.0.64
PASSED 18:18:06.269887 10.0.0.74
PASSED 18:18:06.270056 10.0.0.62
PASSED 18:18:06.270257 10.0.0.72
PASSED 18:18:06.270444 10.0.0.63
PASSED 18:18:06.270623 10.0.0.63
NEW_PACKET_IN 18:18:06.277179 10.0.0.18
NEW_PACKET_IN 18:18:06.278285 10.0.0.31
NEW_PACKET_IN 18:18:06.278880 10.0.0.23
NEW_PACKET_IN 18:18:06.279344 10.0.0.38
PASSED 18:18:06.284772 10.0.0.51
PASSED 18:18:06.285109 10.0.0.62
PASSED 18:18:06.285293 10.0.0.57
PASSED 18:18:06.285465 10.0.0.57
PASSED 18:18:06.285660 10.0.0.69
PASSED 18:18:06.285834 10.0.0.64
PASSED 18:18:06.285999 10.0.0.18
PASSED 18:18:06.286202 10.0.0.31
PASSED 18:18:06.286370 10.0.0.23
PASSED 18:18:06.291219 10.0.0.38
PASSED 18:18:06.291592 10.0.0.72
NEW_PACKET_IN 18:18:06.291854 10.0.0.28
NEW_PACKET_IN 18:18:06.292643 10.0.0.15
NEW_PACKET_IN 18:18:06.293447 10.0.0.39
NEW_PACKET_IN 18:18:06.297687 10.0.0.21
NEW_PACKET_IN 18:18:06.298349 10.0.0.17
NEW_PACKET_IN 18:18:06.298858 10.0.0.35
NEW_PACKET_IN 18:18:06.299376 10.0.0.21
NEW_PACKET_IN 18:18:06.299977 10.0.0.11
NEW_PACKET_IN 18:18:06.300578 10.0.0.26
NEW_PACKET_IN 18:18:06.301135 10.0.0.34
NEW_PACKET_IN 18:18:06.301725 10.0.0.41
REJECTED 18:18:06.302051 10.0.0.41
PASSED 18:18:06.307249 10.0.0.28
PASSED 18:18:06.307610 10.0.0.15
PASSED 18:18:06.307796 10.0.0.39
PASSED 18:18:06.307969 10.0.0.21
PASSED 18:18:06.311389 10.0.0.17
PASSED 18:18:06.311677 10.0.0.35
PASSED 18:18:06.311853 10.0.0.21
PASSED 18:18:06.312055 10.0.0.11
PASSED 18:18:06.312226 10.0.0.26
PASSED 18:18:06.312398 10.0.0.34
NEW_PACKET_IN 18:18:06.315465 10.0.0.16
NEW_PACKET_IN 18:18:06.316019 10.0.0.41
REJECTED 18:18:06.316268 10.0.0.41
NEW_PACKET_IN 18:18:06.316829 10.0.0.27
NEW_PACKET_IN 18:18:06.317293 10.0.0.24
NEW_PACKET_IN 18:18:06.317725 10.0.0.34
NEW_PACKET_IN 18:18:06.318210 10.0.0.26
NEW_PACKET_IN 18:18:06.318704 10.0.0.52
NEW_PACKET_IN 18:18:06.319367 10.0.0.64
REJECTED 18:18:06.319609 10.0.0.64
NEW_PACKET_IN 18:18:06.319954 10.0.0.74
NEW_PACKET_IN 18:18:06.320462 10.0.0.73
NEW_PACKET_IN 18:18:06.320992 10.0.0.64
REJECTED 18:18:06.321236 10.0.0.64
NEW_PACKET_IN 18:18:06.321475 10.0.0.74
NEW_PACKET_IN 18:18:06.321995 10.0.0.62
NEW_PACKET_IN 18:18:06.322555 10.0.0.63
PASSED 18:18:06.326806 10.0.0.16
PASSED 18:18:06.327143 10.0.0.27
PASSED 18:18:06.327329 10.0.0.24
PASSED 18:18:06.327587 10.0.0.34
PASSED 18:18:06.327770 10.0.0.26
PASSED 18:18:06.327936 10.0.0.52
PASSED 18:18:06.328143 10.0.0.74
PASSED 18:18:06.328318 10.0.0.73
PASSED 18:18:06.328482 10.0.0.74
PASSED 18:18:06.338234 10.0.0.62
PASSED 18:18:06.338540 10.0.0.63
NEW_PACKET_IN 18:18:06.338803 10.0.0.51
NEW_PACKET_IN 18:18:06.339313 10.0.0.62
NEW_PACKET_IN 18:18:06.339900 10.0.0.57
NEW_PACKET_IN 18:18:06.340392 10.0.0.57
NEW_PACKET_IN 18:18:06.340886 10.0.0.69
NEW_PACKET_IN 18:18:06.341371 10.0.0.64
REJECTED 18:18:06.341619 10.0.0.64
NEW_PACKET_IN 18:18:06.342588 10.0.0.72
PASSED 18:18:06.346493 10.0.0.51
PASSED 18:18:06.349737 10.0.0.62
PASSED 18:18:06.349961 10.0.0.57
PASSED 18:18:06.350238 10.0.0.57
PASSED 18:18:06.350421 10.0.0.69
PASSED 18:18:06.350728 10.0.0.72
NEW_PACKET_IN 18:18:07.027653 10.0.0.24
NEW_PACKET_IN 18:18:07.028230 10.0.0.45
NEW_PACKET_IN 18:18:07.028726 10.0.0.22
NEW_PACKET_IN 18:18:07.029159 10.0.0.9
NEW_PACKET_IN 18:18:07.029650 10.0.0.73
NEW_PACKET_IN 18:18:07.077674 10.0.0.61
PASSED 18:18:07.108434 10.0.0.24
PASSED 18:18:07.108776 10.0.0.45
PASSED 18:18:07.108965 10.0.0.22
PASSED 18:18:07.109136 10.0.0.9
PASSED 18:18:07.109303 10.0.0.73
PASSED 18:18:07.109502 10.0.0.61
NEW_PACKET_IN 18:18:07.109729 10.0.0.22
NEW_PACKET_IN 18:18:07.110235 10.0.0.21
NEW_PACKET_IN 18:18:07.143413 10.0.0.17
NEW_PACKET_IN 18:18:07.143921 10.0.0.30
NEW_PACKET_IN 18:18:07.144351 10.0.0.16
NEW_PACKET_IN 18:18:07.144846 10.0.0.31
NEW_PACKET_IN 18:18:07.149763 10.0.0.33
NEW_PACKET_IN 18:18:07.150266 10.0.0.35
NEW_PACKET_IN 18:18:07.153740 10.0.0.38
NEW_PACKET_IN 18:18:07.154208 10.0.0.31
NEW_PACKET_IN 18:18:07.154978 10.0.0.44
NEW_PACKET_IN 18:18:07.155444 10.0.0.31
NEW_PACKET_IN 18:18:07.155876 10.0.0.42
NEW_PACKET_IN 18:18:07.159442 10.0.0.46
NEW_PACKET_IN 18:18:07.159953 10.0.0.50
NEW_PACKET_IN 18:18:07.160429 10.0.0.41
NEW_PACKET_IN 18:18:07.160888 10.0.0.32
NEW_PACKET_IN 18:18:07.161384 10.0.0.36
NEW_PACKET_IN 18:18:07.161859 10.0.0.21
NEW_PACKET_IN 18:18:07.162385 10.0.0.17
NEW_PACKET_IN 18:18:07.162822 10.0.0.27
NEW_PACKET_IN 18:18:07.168687 10.0.0.45
NEW_PACKET_IN 18:18:07.169269 10.0.0.66
NEW_PACKET_IN 18:18:07.171684 10.0.0.58
NEW_PACKET_IN 18:18:07.172182 10.0.0.60
NEW_PACKET_IN 18:18:07.172616 10.0.0.59
NEW_PACKET_IN 18:18:07.176410 10.0.0.52
NEW_PACKET_IN 18:18:07.176932 10.0.0.61
NEW_PACKET_IN 18:18:07.178438 10.0.0.74
NEW_PACKET_IN 18:18:07.178952 10.0.0.73
NEW_PACKET_IN 18:18:07.179437 10.0.0.51
NEW_PACKET_IN 18:18:07.183044 10.0.0.72
NEW_PACKET_IN 18:18:07.183542 10.0.0.69
PASSED 18:18:07.190307 10.0.0.22
PASSED 18:18:07.191311 10.0.0.21
PASSED 18:18:07.191558 10.0.0.17
PASSED 18:18:07.191736 10.0.0.30
PASSED 18:18:07.191905 10.0.0.16
PASSED 18:18:07.192072 10.0.0.31
PASSED 18:18:07.192237 10.0.0.33
PASSED 18:18:07.192467 10.0.0.35
PASSED 18:18:07.192648 10.0.0.38
PASSED 18:18:07.192813 10.0.0.31
PASSED 18:18:07.196641 10.0.0.44
PASSED 18:18:07.196912 10.0.0.31
PASSED 18:18:07.197093 10.0.0.42
PASSED 18:18:07.197264 10.0.0.46
PASSED 18:18:07.197629 10.0.0.50
PASSED 18:18:07.197862 10.0.0.32
PASSED 18:18:07.198041 10.0.0.36
NEW_PACKET_IN 18:18:07.200794 10.0.0.53
NEW_PACKET_IN 18:18:07.201460 10.0.0.74
NEW_PACKET_IN 18:18:07.201945 10.0.0.73
NEW_PACKET_IN 18:18:07.202419 10.0.0.44
NEW_PACKET_IN 18:18:07.202845 10.0.0.37
NEW_PACKET_IN 18:18:07.203996 10.0.0.2
NEW_PACKET_IN 18:18:07.204485 10.0.0.8
NEW_PACKET_IN 18:18:07.204949 10.0.0.40
NEW_PACKET_IN 18:18:07.205421 10.0.0.22
NEW_PACKET_IN 18:18:07.205846 10.0.0.18
NEW_PACKET_IN 18:18:07.206524 10.0.0.47
NEW_PACKET_IN 18:18:07.210462 10.0.0.24
NEW_PACKET_IN 18:18:07.213464 10.0.0.45
NEW_PACKET_IN 18:18:07.214057 10.0.0.22
NEW_PACKET_IN 18:18:07.216863 10.0.0.9
NEW_PACKET_IN 18:18:07.217333 10.0.0.73
NEW_PACKET_IN 18:18:07.217777 10.0.0.61
PASSED 18:18:07.220268 10.0.0.21
PASSED 18:18:07.220485 10.0.0.17
PASSED 18:18:07.220661 10.0.0.27
PASSED 18:18:07.220895 10.0.0.45
PASSED 18:18:07.221075 10.0.0.66
PASSED 18:18:07.221279 10.0.0.58
PASSED 18:18:07.221461 10.0.0.60
PASSED 18:18:07.221626 10.0.0.59
PASSED 18:18:07.222029 10.0.0.52
PASSED 18:18:07.222206 10.0.0.61
PASSED 18:18:07.222372 10.0.0.74
PASSED 18:18:07.222539 10.0.0.73
PASSED 18:18:07.222752 10.0.0.51
PASSED 18:18:07.222930 10.0.0.69
PASSED 18:18:07.223098 10.0.0.41
PASSED 18:18:07.223265 10.0.0.72
NEW_PACKET_IN 18:18:07.223530 10.0.0.22
NEW_PACKET_IN 18:18:07.224069 10.0.0.21
NEW_PACKET_IN 18:18:07.224502 10.0.0.17
NEW_PACKET_IN 18:18:07.224965 10.0.0.30
NEW_PACKET_IN 18:18:07.225436 10.0.0.16
NEW_PACKET_IN 18:18:07.225916 10.0.0.31
NEW_PACKET_IN 18:18:07.226341 10.0.0.33
NEW_PACKET_IN 18:18:07.229108 10.0.0.35
NEW_PACKET_IN 18:18:07.229662 10.0.0.38
NEW_PACKET_IN 18:18:07.230220 10.0.0.31
NEW_PACKET_IN 18:18:07.231305 10.0.0.44
PASSED 18:18:07.235113 10.0.0.53
PASSED 18:18:07.235424 10.0.0.74
PASSED 18:18:07.235630 10.0.0.73
PASSED 18:18:07.235803 10.0.0.44
PASSED 18:18:07.236013 10.0.0.37
PASSED 18:18:07.236185 10.0.0.2
PASSED 18:18:07.239554 10.0.0.8
PASSED 18:18:07.239827 10.0.0.40
PASSED 18:18:07.240002 10.0.0.22
PASSED 18:18:07.240171 10.0.0.18
PASSED 18:18:07.242255 10.0.0.47
PASSED 18:18:07.242471 10.0.0.24
PASSED 18:18:07.242646 10.0.0.45
PASSED 18:18:07.242813 10.0.0.22
PASSED 18:18:07.242978 10.0.0.9
PASSED 18:18:07.243142 10.0.0.73
PASSED 18:18:07.244444 10.0.0.61
PASSED 18:18:07.244629 10.0.0.22
PASSED 18:18:07.244797 10.0.0.21
PASSED 18:18:07.244963 10.0.0.17
PASSED 18:18:07.245146 10.0.0.30
PASSED 18:18:07.245329 10.0.0.16
PASSED 18:18:07.245494 10.0.0.31
PASSED 18:18:07.245656 10.0.0.33
PASSED 18:18:07.245855 10.0.0.35
PASSED 18:18:07.246024 10.0.0.38
PASSED 18:18:07.246234 10.0.0.31
NEW_PACKET_IN 18:18:07.246471 10.0.0.31
REJECTED 18:18:07.246800 10.0.0.31
NEW_PACKET_IN 18:18:07.247459 10.0.0.42
NEW_PACKET_IN 18:18:07.248277 10.0.0.46
NEW_PACKET_IN 18:18:07.248714 10.0.0.50
NEW_PACKET_IN 18:18:07.249196 10.0.0.32
NEW_PACKET_IN 18:18:07.255431 10.0.0.36
NEW_PACKET_IN 18:18:07.256036 10.0.0.21
NEW_PACKET_IN 18:18:07.256477 10.0.0.17
NEW_PACKET_IN 18:18:07.256962 10.0.0.27
NEW_PACKET_IN 18:18:07.263177 10.0.0.45
NEW_PACKET_IN 18:18:07.264022 10.0.0.41
NEW_PACKET_IN 18:18:07.264585 10.0.0.66
NEW_PACKET_IN 18:18:07.265148 10.0.0.58
NEW_PACKET_IN 18:18:07.265578 10.0.0.60
NEW_PACKET_IN 18:18:07.266044 10.0.0.59
NEW_PACKET_IN 18:18:07.266556 10.0.0.52
NEW_PACKET_IN 18:18:07.267061 10.0.0.61
NEW_PACKET_IN 18:18:07.267489 10.0.0.74
NEW_PACKET_IN 18:18:07.273002 10.0.0.73
NEW_PACKET_IN 18:18:07.279513 10.0.0.51
NEW_PACKET_IN 18:18:07.280101 10.0.0.69
NEW_PACKET_IN 18:18:07.280820 10.0.0.72
PASSED 18:18:07.285248 10.0.0.44
NEW_PACKET_IN 18:18:07.285583 10.0.0.44
NEW_PACKET_IN 18:18:07.286089 10.0.0.37
NEW_PACKET_IN 18:18:07.286559 10.0.0.2
NEW_PACKET_IN 18:18:07.287235 10.0.0.8
NEW_PACKET_IN 18:18:07.287677 10.0.0.40
NEW_PACKET_IN 18:18:07.288214 10.0.0.22
REJECTED 18:18:07.288480 10.0.0.22
NEW_PACKET_IN 18:18:07.288765 10.0.0.18
NEW_PACKET_IN 18:18:07.289248 10.0.0.47
NEW_PACKET_IN 18:18:07.289755 10.0.0.53
NEW_PACKET_IN 18:18:07.290241 10.0.0.74
NEW_PACKET_IN 18:18:07.290768 10.0.0.73
REJECTED 18:18:07.291112 10.0.0.73
PASSED 18:18:07.292705 10.0.0.42
PASSED 18:18:07.292959 10.0.0.46
PASSED 18:18:07.293184 10.0.0.50
PASSED 18:18:07.293357 10.0.0.32
PASSED 18:18:07.293525 10.0.0.36
PASSED 18:18:07.293827 10.0.0.21
PASSED 18:18:07.294079 10.0.0.17
PASSED 18:18:07.294311 10.0.0.27
PASSED 18:18:07.297339 10.0.0.45
PASSED 18:18:07.297759 10.0.0.66
PASSED 18:18:07.298269 10.0.0.58
PASSED 18:18:07.298476 10.0.0.60
PASSED 18:18:07.298651 10.0.0.59
PASSED 18:18:07.298820 10.0.0.52
PASSED 18:18:07.299077 10.0.0.61
PASSED 18:18:07.299249 10.0.0.74
PASSED 18:18:07.299415 10.0.0.73
PASSED 18:18:07.299579 10.0.0.51
PASSED 18:18:07.299742 10.0.0.69
PASSED 18:18:07.300027 10.0.0.44
PASSED 18:18:07.300214 10.0.0.37
PASSED 18:18:07.300385 10.0.0.2
PASSED 18:18:07.300553 10.0.0.8
PASSED 18:18:07.300774 10.0.0.40
PASSED 18:18:07.300988 10.0.0.18
PASSED 18:18:07.301155 10.0.0.47
PASSED 18:18:07.301316 10.0.0.53
PASSED 18:18:07.301479 10.0.0.74
PASSED 18:18:07.301642 10.0.0.41
PASSED 18:18:07.311464 10.0.0.72
NEW_PACKET_IN 18:18:08.062592 10.0.0.75
NEW_PACKET_IN 18:18:08.063232 10.0.0.71
NEW_PACKET_IN 18:18:08.072948 10.0.0.70
NEW_PACKET_IN 18:18:08.088696 10.0.0.79
NEW_PACKET_IN 18:18:08.089250 10.0.0.66
NEW_PACKET_IN 18:18:08.089838 10.0.0.51
NEW_PACKET_IN 18:18:08.114822 10.0.0.61
NEW_PACKET_IN 18:18:08.115369 10.0.0.13
NEW_PACKET_IN 18:18:08.115842 10.0.0.26
NEW_PACKET_IN 18:18:08.131816 10.0.0.7
NEW_PACKET_IN 18:18:08.132268 10.0.0.32
NEW_PACKET_IN 18:18:08.132782 10.0.0.8
NEW_PACKET_IN 18:18:08.137841 10.0.0.19
NEW_PACKET_IN 18:18:08.138407 10.0.0.33
NEW_PACKET_IN 18:18:08.138938 10.0.0.26
NEW_PACKET_IN 18:18:08.139373 10.0.0.45
PASSED 18:18:08.144656 10.0.0.75
PASSED 18:18:08.144950 10.0.0.71
PASSED 18:18:08.145137 10.0.0.70
PASSED 18:18:08.145335 10.0.0.66
PASSED 18:18:08.145513 10.0.0.51
PASSED 18:18:08.145679 10.0.0.61
PASSED 18:18:08.145843 10.0.0.13
PASSED 18:18:08.146012 10.0.0.26
PASSED 18:18:08.146175 10.0.0.7
PASSED 18:18:08.146400 10.0.0.32
PASSED 18:18:08.146620 10.0.0.8
PASSED 18:18:08.152164 10.0.0.19
PASSED 18:18:08.152447 10.0.0.33
PASSED 18:18:08.152628 10.0.0.26
PASSED 18:18:08.152805 10.0.0.45
PASSED 18:18:08.152980 10.0.0.79
NEW_PACKET_IN 18:18:08.153294 10.0.0.44
NEW_PACKET_IN 18:18:08.153777 10.0.0.44
NEW_PACKET_IN 18:18:08.154255 10.0.0.28
NEW_PACKET_IN 18:18:08.157160 10.0.0.42
NEW_PACKET_IN 18:18:08.157636 10.0.0.46
NEW_PACKET_IN 18:18:08.158143 10.0.0.46
NEW_PACKET_IN 18:18:08.158633 10.0.0.18
NEW_PACKET_IN 18:18:08.159139 10.0.0.25
NEW_PACKET_IN 18:18:08.159578 10.0.0.19
NEW_PACKET_IN 18:18:08.160052 10.0.0.25
NEW_PACKET_IN 18:18:08.160491 10.0.0.29
NEW_PACKET_IN 18:18:08.160945 10.0.0.31
NEW_PACKET_IN 18:18:08.161471 10.0.0.5
NEW_PACKET_IN 18:18:08.161947 10.0.0.43
NEW_PACKET_IN 18:18:08.168790 10.0.0.43
NEW_PACKET_IN 18:18:08.169478 10.0.0.36
NEW_PACKET_IN 18:18:08.169970 10.0.0.19
NEW_PACKET_IN 18:18:08.170404 10.0.0.31
NEW_PACKET_IN 18:18:08.173606 10.0.0.9
NEW_PACKET_IN 18:18:08.174099 10.0.0.50
NEW_PACKET_IN 18:18:08.174605 10.0.0.65
NEW_PACKET_IN 18:18:08.175048 10.0.0.74
NEW_PACKET_IN 18:18:08.175475 10.0.0.69
NEW_PACKET_IN 18:18:08.175961 10.0.0.51
NEW_PACKET_IN 18:18:08.179238 10.0.0.71
NEW_PACKET_IN 18:18:08.179719 10.0.0.69
NEW_PACKET_IN 18:18:08.180211 10.0.0.65
NEW_PACKET_IN 18:18:08.180679 10.0.0.54
NEW_PACKET_IN 18:18:08.186019 10.0.0.56
NEW_PACKET_IN 18:18:08.186570 10.0.0.56
NEW_PACKET_IN 18:18:08.187186 10.0.0.66
NEW_PACKET_IN 18:18:08.187623 10.0.0.66
NEW_PACKET_IN 18:18:08.188180 10.0.0.61
NEW_PACKET_IN 18:18:08.188615 10.0.0.63
PASSED 18:18:08.195985 10.0.0.44
PASSED 18:18:08.196368 10.0.0.44
PASSED 18:18:08.196758 10.0.0.28
PASSED 18:18:08.196947 10.0.0.42
PASSED 18:18:08.197117 10.0.0.46
PASSED 18:18:08.197284 10.0.0.46
PASSED 18:18:08.197450 10.0.0.18
PASSED 18:18:08.199692 10.0.0.25
PASSED 18:18:08.200253 10.0.0.19
PASSED 18:18:08.200704 10.0.0.25
PASSED 18:18:08.200920 10.0.0.29
PASSED 18:18:08.201146 10.0.0.31
PASSED 18:18:08.201357 10.0.0.5
