State Time Src_IP
NEW_PACKET_IN 19:27:11.185809 10.0.0.69
NEW_PACKET_IN 19:27:11.186425 10.0.0.60
NEW_PACKET_IN 19:27:11.189188 10.0.0.59
NEW_PACKET_IN 19:27:11.191531 10.0.0.70
NEW_PACKET_IN 19:27:11.192005 10.0.0.52
NEW_PACKET_IN 19:27:11.192466 10.0.0.58
NEW_PACKET_IN 19:27:11.192901 10.0.0.56
PASSED 19:27:11.194551 10.0.0.19
NEW_PACKET_IN 19:27:11.194625 10.0.0.43
NEW_PACKET_IN 19:27:11.195116 10.0.0.14
NEW_PACKET_IN 19:27:11.199738 10.0.0.15
NEW_PACKET_IN 19:27:11.200201 10.0.0.40
NEW_PACKET_IN 19:27:11.200651 10.0.0.27
NEW_PACKET_IN 19:27:11.201078 10.0.0.41
NEW_PACKET_IN 19:27:11.201539 10.0.0.26
NEW_PACKET_IN 19:27:11.201963 10.0.0.16
NEW_PACKET_IN 19:27:11.202419 10.0.0.40
REJECTED 19:27:11.202710 10.0.0.40
NEW_PACKET_IN 19:27:11.202782 10.0.0.17
NEW_PACKET_IN 19:27:11.203254 10.0.0.38
NEW_PACKET_IN 19:27:11.203683 10.0.0.40
REJECTED 19:27:11.203922 10.0.0.40
NEW_PACKET_IN 19:27:11.203983 10.0.0.23
NEW_PACKET_IN 19:27:11.205504 10.0.0.18
NEW_PACKET_IN 19:27:11.205936 10.0.0.43
PASSED 19:27:11.206600 10.0.0.39
PASSED 19:27:11.206821 10.0.0.20
PASSED 19:27:11.206992 10.0.0.57
PASSED 19:27:11.212265 10.0.0.69
PASSED 19:27:11.212493 10.0.0.60
PASSED 19:27:11.212671 10.0.0.59
PASSED 19:27:11.212840 10.0.0.70
PASSED 19:27:11.213044 10.0.0.52
PASSED 19:27:11.213212 10.0.0.58
PASSED 19:27:11.213436 10.0.0.43
PASSED 19:27:11.213621 10.0.0.14
PASSED 19:27:11.213786 10.0.0.15
PASSED 19:27:11.213987 10.0.0.40
PASSED 19:27:11.214156 10.0.0.27
PASSED 19:27:11.214318 10.0.0.41
PASSED 19:27:11.214480 10.0.0.26
PASSED 19:27:11.214642 10.0.0.16
PASSED 19:27:11.214802 10.0.0.38
PASSED 19:27:11.215080 10.0.0.23
PASSED 19:27:11.215245 10.0.0.18
PASSED 19:27:11.215407 10.0.0.43
PASSED 19:27:11.215572 10.0.0.56
PASSED 19:27:11.215733 10.0.0.17
NEW_PACKET_IN 19:27:11.215863 10.0.0.38
NEW_PACKET_IN 19:27:11.216332 10.0.0.25
NEW_PACKET_IN 19:27:11.216785 10.0.0.24
NEW_PACKET_IN 19:27:11.217228 10.0.0.15
NEW_PACKET_IN 19:27:11.217652 10.0.0.36
NEW_PACKET_IN 19:27:11.218108 10.0.0.7
NEW_PACKET_IN 19:27:11.218533 10.0.0.40
REJECTED 19:27:11.218826 10.0.0.40
NEW_PACKET_IN 19:27:11.218895 10.0.0.50
NEW_PACKET_IN 19:27:11.219368 10.0.0.42
NEW_PACKET_IN 19:27:11.219825 10.0.0.45
NEW_PACKET_IN 19:27:11.220267 10.0.0.48
NEW_PACKET_IN 19:27:11.220831 10.0.0.79
NEW_PACKET_IN 19:27:11.221295 10.0.0.63
NEW_PACKET_IN 19:27:11.221839 10.0.0.63
NEW_PACKET_IN 19:27:11.222274 10.0.0.58
NEW_PACKET_IN 19:27:11.222727 10.0.0.77
NEW_PACKET_IN 19:27:11.223190 10.0.0.76
NEW_PACKET_IN 19:27:11.223657 10.0.0.78
NEW_PACKET_IN 19:27:11.224093 10.0.0.61
NEW_PACKET_IN 19:27:11.224517 10.0.0.72
NEW_PACKET_IN 19:27:11.225035 10.0.0.77
NEW_PACKET_IN 19:27:11.225461 10.0.0.62
NEW_PACKET_IN 19:27:11.225924 10.0.0.58
REJECTED 19:27:11.226163 10.0.0.58
PASSED 19:27:11.230170 10.0.0.38
PASSED 19:27:11.230385 10.0.0.25
PASSED 19:27:11.230592 10.0.0.24
PASSED 19:27:11.230763 10.0.0.15
PASSED 19:27:11.233535 10.0.0.36
PASSED 19:27:11.233748 10.0.0.7
PASSED 19:27:11.233920 10.0.0.50
PASSED 19:27:11.234087 10.0.0.42
PASSED 19:27:11.234254 10.0.0.45
PASSED 19:27:11.235589 10.0.0.48
PASSED 19:27:11.235769 10.0.0.79
PASSED 19:27:11.235945 10.0.0.63
PASSED 19:27:11.236110 10.0.0.63
PASSED 19:27:11.236292 10.0.0.58
PASSED 19:27:11.236471 10.0.0.77
PASSED 19:27:11.236634 10.0.0.76
PASSED 19:27:11.236820 10.0.0.78
PASSED 19:27:11.236992 10.0.0.61
PASSED 19:27:11.237153 10.0.0.72
PASSED 19:27:11.238733 10.0.0.77
PASSED 19:27:11.238947 10.0.0.62
NEW_PACKET_IN 19:27:11.239047 10.0.0.19
NEW_PACKET_IN 19:27:11.239577 10.0.0.19
NEW_PACKET_IN 19:27:11.240007 10.0.0.39
NEW_PACKET_IN 19:27:11.240478 10.0.0.20
NEW_PACKET_IN 19:27:11.240902 10.0.0.57
PASSED 19:27:11.244042 10.0.0.19
PASSED 19:27:11.247383 10.0.0.19
PASSED 19:27:11.247568 10.0.0.39
PASSED 19:27:11.247740 10.0.0.20
PASSED 19:27:11.247904 10.0.0.57
NEW_PACKET_IN 19:27:12.038646 10.0.0.38
NEW_PACKET_IN 19:27:12.039274 10.0.0.3
NEW_PACKET_IN 19:27:12.039708 10.0.0.35
NEW_PACKET_IN 19:27:12.068835 10.0.0.16
NEW_PACKET_IN 19:27:12.069357 10.0.0.11
NEW_PACKET_IN 19:27:12.069874 10.0.0.12
NEW_PACKET_IN 19:27:12.070364 10.0.0.41
NEW_PACKET_IN 19:27:12.070860 10.0.0.40
NEW_PACKET_IN 19:27:12.101007 10.0.0.71
NEW_PACKET_IN 19:27:12.108711 10.0.0.58
NEW_PACKET_IN 19:27:12.114583 10.0.0.62
NEW_PACKET_IN 19:27:12.115214 10.0.0.60
NEW_PACKET_IN 19:27:12.115658 10.0.0.63
NEW_PACKET_IN 19:27:12.119654 10.0.0.57
NEW_PACKET_IN 19:27:12.120283 10.0.0.66
NEW_PACKET_IN 19:27:12.120716 10.0.0.53
NEW_PACKET_IN 19:27:12.121193 10.0.0.79
PASSED 19:27:12.127051 10.0.0.38
PASSED 19:27:12.127302 10.0.0.3
PASSED 19:27:12.127479 10.0.0.35
PASSED 19:27:12.127647 10.0.0.16
PASSED 19:27:12.128889 10.0.0.11
PASSED 19:27:12.129109 10.0.0.12
PASSED 19:27:12.129285 10.0.0.41
PASSED 19:27:12.129452 10.0.0.71
PASSED 19:27:12.129628 10.0.0.58
PASSED 19:27:12.129824 10.0.0.62
PASSED 19:27:12.129996 10.0.0.60
PASSED 19:27:12.130158 10.0.0.63
PASSED 19:27:12.130320 10.0.0.66
PASSED 19:27:12.130482 10.0.0.53
PASSED 19:27:12.130644 10.0.0.79
PASSED 19:27:12.130842 10.0.0.40
PASSED 19:27:12.131010 10.0.0.57
NEW_PACKET_IN 19:27:12.131101 10.0.0.75
NEW_PACKET_IN 19:27:12.131558 10.0.0.51
NEW_PACKET_IN 19:27:12.138199 10.0.0.53
NEW_PACKET_IN 19:27:12.138677 10.0.0.73
NEW_PACKET_IN 19:27:12.139148 10.0.0.52
NEW_PACKET_IN 19:27:12.139626 10.0.0.51
NEW_PACKET_IN 19:27:12.140058 10.0.0.67
NEW_PACKET_IN 19:27:12.140510 10.0.0.60
NEW_PACKET_IN 19:27:12.140947 10.0.0.77
NEW_PACKET_IN 19:27:12.141376 10.0.0.53
NEW_PACKET_IN 19:27:12.141836 10.0.0.57
NEW_PACKET_IN 19:27:12.142259 10.0.0.62
NEW_PACKET_IN 19:27:12.142713 10.0.0.71
NEW_PACKET_IN 19:27:12.143217 10.0.0.22
NEW_PACKET_IN 19:27:12.150460 10.0.0.40
NEW_PACKET_IN 19:27:12.150943 10.0.0.42
NEW_PACKET_IN 19:27:12.151418 10.0.0.11
NEW_PACKET_IN 19:27:12.151844 10.0.0.1
NEW_PACKET_IN 19:27:12.152342 10.0.0.45
NEW_PACKET_IN 19:27:12.152938 10.0.0.33
NEW_PACKET_IN 19:27:12.153513 10.0.0.31
NEW_PACKET_IN 19:27:12.153957 10.0.0.23
NEW_PACKET_IN 19:27:12.154433 10.0.0.50
NEW_PACKET_IN 19:27:12.154872 10.0.0.46
NEW_PACKET_IN 19:27:12.155340 10.0.0.25
NEW_PACKET_IN 19:27:12.156401 10.0.0.19
NEW_PACKET_IN 19:27:12.156856 10.0.0.31
NEW_PACKET_IN 19:27:12.157492 10.0.0.34
NEW_PACKET_IN 19:27:12.157943 10.0.0.35
NEW_PACKET_IN 19:27:12.158431 10.0.0.13
NEW_PACKET_IN 19:27:12.158864 10.0.0.27
NEW_PACKET_IN 19:27:12.159322 10.0.0.39
NEW_PACKET_IN 19:27:12.160001 10.0.0.19
PASSED 19:27:12.166911 10.0.0.75
PASSED 19:27:12.167161 10.0.0.51
PASSED 19:27:12.167376 10.0.0.53
PASSED 19:27:12.167565 10.0.0.73
PASSED 19:27:12.167732 10.0.0.52
PASSED 19:27:12.167926 10.0.0.51
PASSED 19:27:12.168093 10.0.0.67
PASSED 19:27:12.168259 10.0.0.60
PASSED 19:27:12.168421 10.0.0.77
PASSED 19:27:12.168584 10.0.0.53
PASSED 19:27:12.168775 10.0.0.57
PASSED 19:27:12.168974 10.0.0.62
PASSED 19:27:12.169148 10.0.0.71
PASSED 19:27:12.169373 10.0.0.22
PASSED 19:27:12.169565 10.0.0.42
PASSED 19:27:12.169794 10.0.0.11
PASSED 19:27:12.170069 10.0.0.1
PASSED 19:27:12.170285 10.0.0.45
PASSED 19:27:12.170468 10.0.0.33
PASSED 19:27:12.170637 10.0.0.31
PASSED 19:27:12.173983 10.0.0.23
PASSED 19:27:12.174204 10.0.0.50
PASSED 19:27:12.174378 10.0.0.46
PASSED 19:27:12.174545 10.0.0.25
PASSED 19:27:12.174743 10.0.0.19
PASSED 19:27:12.174914 10.0.0.31
PASSED 19:27:12.175082 10.0.0.34
PASSED 19:27:12.175284 10.0.0.35
PASSED 19:27:12.175447 10.0.0.27
PASSED 19:27:12.175650 10.0.0.19
NEW_PACKET_IN 19:27:12.180436 10.0.0.71
NEW_PACKET_IN 19:27:12.181060 10.0.0.58
NEW_PACKET_IN 19:27:12.181560 10.0.0.62
NEW_PACKET_IN 19:27:12.186276 10.0.0.60
NEW_PACKET_IN 19:27:12.186813 10.0.0.63
NEW_PACKET_IN 19:27:12.188193 10.0.0.66
NEW_PACKET_IN 19:27:12.188703 10.0.0.53
NEW_PACKET_IN 19:27:12.190512 10.0.0.79
NEW_PACKET_IN 19:27:12.190949 10.0.0.57
NEW_PACKET_IN 19:27:12.191532 10.0.0.38
NEW_PACKET_IN 19:27:12.191967 10.0.0.3
NEW_PACKET_IN 19:27:12.192443 10.0.0.35
NEW_PACKET_IN 19:27:12.192871 10.0.0.16
NEW_PACKET_IN 19:27:12.193335 10.0.0.11
NEW_PACKET_IN 19:27:12.193803 10.0.0.12
NEW_PACKET_IN 19:27:12.198347 10.0.0.41
NEW_PACKET_IN 19:27:12.198896 10.0.0.40
PASSED 19:27:12.201405 10.0.0.40
PASSED 19:27:12.201610 10.0.0.13
PASSED 19:27:12.201781 10.0.0.39
NEW_PACKET_IN 19:27:12.201922 10.0.0.75
NEW_PACKET_IN 19:27:12.202406 10.0.0.51
NEW_PACKET_IN 19:27:12.202902 10.0.0.53
NEW_PACKET_IN 19:27:12.203343 10.0.0.73
NEW_PACKET_IN 19:27:12.203845 10.0.0.52
NEW_PACKET_IN 19:27:12.204327 10.0.0.51
NEW_PACKET_IN 19:27:12.204958 10.0.0.67
NEW_PACKET_IN 19:27:12.205459 10.0.0.60
NEW_PACKET_IN 19:27:12.205922 10.0.0.77
NEW_PACKET_IN 19:27:12.206353 10.0.0.53
REJECTED 19:27:12.206591 10.0.0.53
NEW_PACKET_IN 19:27:12.206654 10.0.0.57
NEW_PACKET_IN 19:27:12.207145 10.0.0.62
NEW_PACKET_IN 19:27:12.207632 10.0.0.71
NEW_PACKET_IN 19:27:12.208087 10.0.0.22
NEW_PACKET_IN 19:27:12.208510 10.0.0.42
NEW_PACKET_IN 19:27:12.208964 10.0.0.11
NEW_PACKET_IN 19:27:12.209421 10.0.0.1
NEW_PACKET_IN 19:27:12.209898 10.0.0.45
NEW_PACKET_IN 19:27:12.210336 10.0.0.33
NEW_PACKET_IN 19:27:12.210849 10.0.0.31
NEW_PACKET_IN 19:27:12.211280 10.0.0.23
NEW_PACKET_IN 19:27:12.211981 10.0.0.50
NEW_PACKET_IN 19:27:12.212429 10.0.0.46
NEW_PACKET_IN 19:27:12.212888 10.0.0.25
NEW_PACKET_IN 19:27:12.213337 10.0.0.19
NEW_PACKET_IN 19:27:12.213857 10.0.0.31
PASSED 19:27:12.217676 10.0.0.71
PASSED 19:27:12.217916 10.0.0.58
PASSED 19:27:12.218091 10.0.0.62
PASSED 19:27:12.218259 10.0.0.60
PASSED 19:27:12.218425 10.0.0.63
PASSED 19:27:12.218664 10.0.0.66
PASSED 19:27:12.218839 10.0.0.53
PASSED 19:27:12.219005 10.0.0.79
PASSED 19:27:12.219168 10.0.0.57
PASSED 19:27:12.219331 10.0.0.38
PASSED 19:27:12.220224 10.0.0.3
PASSED 19:27:12.220511 10.0.0.35
PASSED 19:27:12.220723 10.0.0.16
PASSED 19:27:12.220921 10.0.0.11
PASSED 19:27:12.221093 10.0.0.12
PASSED 19:27:12.221259 10.0.0.41
PASSED 19:27:12.221475 10.0.0.75
PASSED 19:27:12.221664 10.0.0.51
PASSED 19:27:12.221828 10.0.0.53
PASSED 19:27:12.221989 10.0.0.73
PASSED 19:27:12.222151 10.0.0.52
PASSED 19:27:12.222312 10.0.0.51
PASSED 19:27:12.222646 10.0.0.67
PASSED 19:27:12.222821 10.0.0.60
NEW_PACKET_IN 19:27:12.222925 10.0.0.34
NEW_PACKET_IN 19:27:12.223711 10.0.0.35
NEW_PACKET_IN 19:27:12.224225 10.0.0.27
NEW_PACKET_IN 19:27:12.230104 10.0.0.19
NEW_PACKET_IN 19:27:12.230743 10.0.0.40
NEW_PACKET_IN 19:27:12.234405 10.0.0.13
NEW_PACKET_IN 19:27:12.234930 10.0.0.39
PASSED 19:27:12.235719 10.0.0.77
PASSED 19:27:12.235910 10.0.0.57
PASSED 19:27:12.238803 10.0.0.62
PASSED 19:27:12.239098 10.0.0.71
PASSED 19:27:12.239282 10.0.0.22
PASSED 19:27:12.239577 10.0.0.42
PASSED 19:27:12.239747 10.0.0.11
PASSED 19:27:12.239912 10.0.0.1
PASSED 19:27:12.240126 10.0.0.45
PASSED 19:27:12.240297 10.0.0.33
PASSED 19:27:12.240461 10.0.0.31
PASSED 19:27:12.240625 10.0.0.23
PASSED 19:27:12.240787 10.0.0.50
PASSED 19:27:12.240967 10.0.0.46
PASSED 19:27:12.241139 10.0.0.25
PASSED 19:27:12.241302 10.0.0.19
PASSED 19:27:12.241462 10.0.0.31
PASSED 19:27:12.241626 10.0.0.40
PASSED 19:27:12.242904 10.0.0.34
PASSED 19:27:12.243099 10.0.0.35
PASSED 19:27:12.243268 10.0.0.27
PASSED 19:27:12.247523 10.0.0.19
PASSED 19:27:12.247740 10.0.0.13
PASSED 19:27:12.247952 10.0.0.40
PASSED 19:27:12.248120 10.0.0.39
NEW_PACKET_IN 19:27:13.052396 10.0.0.47
NEW_PACKET_IN 19:27:13.064432 10.0.0.15
NEW_PACKET_IN 19:27:13.064910 10.0.0.26
NEW_PACKET_IN 19:27:13.082309 10.0.0.11
NEW_PACKET_IN 19:27:13.082821 10.0.0.5
NEW_PACKET_IN 19:27:13.099029 10.0.0.42
NEW_PACKET_IN 19:27:13.103980 10.0.0.46
NEW_PACKET_IN 19:27:13.104499 10.0.0.5
NEW_PACKET_IN 19:27:13.104972 10.0.0.26
NEW_PACKET_IN 19:27:13.112541 10.0.0.2
NEW_PACKET_IN 19:27:13.115339 10.0.0.47
NEW_PACKET_IN 19:27:13.116060 10.0.0.43
NEW_PACKET_IN 19:27:13.116499 10.0.0.66
NEW_PACKET_IN 19:27:13.116950 10.0.0.54
NEW_PACKET_IN 19:27:13.117388 10.0.0.53
NEW_PACKET_IN 19:27:13.117814 10.0.0.60
NEW_PACKET_IN 19:27:13.118268 10.0.0.63
NEW_PACKET_IN 19:27:13.118729 10.0.0.60
NEW_PACKET_IN 19:27:13.119184 10.0.0.58
PASSED 19:27:13.131322 10.0.0.47
PASSED 19:27:13.131628 10.0.0.15
PASSED 19:27:13.131813 10.0.0.26
PASSED 19:27:13.131982 10.0.0.11
PASSED 19:27:13.132149 10.0.0.5
PASSED 19:27:13.132312 10.0.0.42
PASSED 19:27:13.132499 10.0.0.46
PASSED 19:27:13.132674 10.0.0.5
PASSED 19:27:13.132836 10.0.0.26
PASSED 19:27:13.132998 10.0.0.2
PASSED 19:27:13.133159 10.0.0.47
PASSED 19:27:13.133321 10.0.0.43
PASSED 19:27:13.133508 10.0.0.66
PASSED 19:27:13.133683 10.0.0.54
PASSED 19:27:13.133844 10.0.0.53
PASSED 19:27:13.134005 10.0.0.60
PASSED 19:27:13.134166 10.0.0.63
PASSED 19:27:13.134331 10.0.0.60
PASSED 19:27:13.134519 10.0.0.58
NEW_PACKET_IN 19:27:13.134609 10.0.0.72
NEW_PACKET_IN 19:27:13.135095 10.0.0.68
NEW_PACKET_IN 19:27:13.140913 10.0.0.59
NEW_PACKET_IN 19:27:13.141807 10.0.0.66
NEW_PACKET_IN 19:27:13.142277 10.0.0.76
NEW_PACKET_IN 19:27:13.142711 10.0.0.61
NEW_PACKET_IN 19:27:13.143236 10.0.0.69
NEW_PACKET_IN 19:27:13.143708 10.0.0.75
NEW_PACKET_IN 19:27:13.144191 10.0.0.71
NEW_PACKET_IN 19:27:13.144643 10.0.0.79
NEW_PACKET_IN 19:27:13.145067 10.0.0.47
NEW_PACKET_IN 19:27:13.145552 10.0.0.39
NEW_PACKET_IN 19:27:13.145978 10.0.0.26
NEW_PACKET_IN 19:27:13.146450 10.0.0.25
NEW_PACKET_IN 19:27:13.146872 10.0.0.25
NEW_PACKET_IN 19:27:13.147354 10.0.0.43
NEW_PACKET_IN 19:27:13.154911 10.0.0.50
NEW_PACKET_IN 19:27:13.155375 10.0.0.7
NEW_PACKET_IN 19:27:13.155805 10.0.0.18
NEW_PACKET_IN 19:27:13.156439 10.0.0.22
NEW_PACKET_IN 19:27:13.156907 10.0.0.11
NEW_PACKET_IN 19:27:13.161888 10.0.0.13
NEW_PACKET_IN 19:27:13.162525 10.0.0.32
NEW_PACKET_IN 19:27:13.163376 10.0.0.28
NEW_PACKET_IN 19:27:13.163988 10.0.0.39
NEW_PACKET_IN 19:27:13.164453 10.0.0.26
NEW_PACKET_IN 19:27:13.165033 10.0.0.43
NEW_PACKET_IN 19:27:13.165462 10.0.0.33
NEW_PACKET_IN 19:27:13.165933 10.0.0.23
NEW_PACKET_IN 19:27:13.166398 10.0.0.26
NEW_PACKET_IN 19:27:13.168134 10.0.0.10
PASSED 19:27:13.173559 10.0.0.72
PASSED 19:27:13.173795 10.0.0.68
PASSED 19:27:13.173970 10.0.0.59
PASSED 19:27:13.174138 10.0.0.66
PASSED 19:27:13.174302 10.0.0.76
PASSED 19:27:13.174496 10.0.0.61
PASSED 19:27:13.174667 10.0.0.69
PASSED 19:27:13.174830 10.0.0.75
PASSED 19:27:13.175065 10.0.0.71
PASSED 19:27:13.175236 10.0.0.79
PASSED 19:27:13.178711 10.0.0.47
PASSED 19:27:13.179012 10.0.0.26
PASSED 19:27:13.179186 10.0.0.25
PASSED 19:27:13.179549 10.0.0.25
PASSED 19:27:13.179731 10.0.0.43
PASSED 19:27:13.179896 10.0.0.50
PASSED 19:27:13.180060 10.0.0.7
PASSED 19:27:13.180221 10.0.0.18
PASSED 19:27:13.180408 10.0.0.22
PASSED 19:27:13.180574 10.0.0.11
PASSED 19:27:13.180734 10.0.0.13
PASSED 19:27:13.180894 10.0.0.32
PASSED 19:27:13.181054 10.0.0.28
PASSED 19:27:13.181215 10.0.0.39
PASSED 19:27:13.183464 10.0.0.26
PASSED 19:27:13.183809 10.0.0.43
PASSED 19:27:13.184113 10.0.0.33
NEW_PACKET_IN 19:27:13.189674 10.0.0.66
NEW_PACKET_IN 19:27:13.192327 10.0.0.54
NEW_PACKET_IN 19:27:13.193013 10.0.0.53
NEW_PACKET_IN 19:27:13.193455 10.0.0.60
NEW_PACKET_IN 19:27:13.193881 10.0.0.63
NEW_PACKET_IN 19:27:13.194339 10.0.0.60
NEW_PACKET_IN 19:27:13.194812 10.0.0.58
NEW_PACKET_IN 19:27:13.195279 10.0.0.47
NEW_PACKET_IN 19:27:13.199566 10.0.0.15
NEW_PACKET_IN 19:27:13.200142 10.0.0.26
REJECTED 19:27:13.200388 10.0.0.26
NEW_PACKET_IN 19:27:13.200454 10.0.0.11
NEW_PACKET_IN 19:27:13.200910 10.0.0.5
NEW_PACKET_IN 19:27:13.203319 10.0.0.42
NEW_PACKET_IN 19:27:13.203835 10.0.0.46
NEW_PACKET_IN 19:27:13.204276 10.0.0.5
NEW_PACKET_IN 19:27:13.204728 10.0.0.26
REJECTED 19:27:13.204973 10.0.0.26
NEW_PACKET_IN 19:27:13.205037 10.0.0.2
NEW_PACKET_IN 19:27:13.205461 10.0.0.47
NEW_PACKET_IN 19:27:13.205912 10.0.0.43
PASSED 19:27:13.208768 10.0.0.23
PASSED 19:27:13.208980 10.0.0.26
PASSED 19:27:13.209151 10.0.0.10
PASSED 19:27:13.209322 10.0.0.39
NEW_PACKET_IN 19:27:13.209458 10.0.0.72
NEW_PACKET_IN 19:27:13.210004 10.0.0.47
REJECTED 19:27:13.210247 10.0.0.47
NEW_PACKET_IN 19:27:13.210313 10.0.0.26
REJECTED 19:27:13.210583 10.0.0.26
NEW_PACKET_IN 19:27:13.210653 10.0.0.25
NEW_PACKET_IN 19:27:13.211121 10.0.0.25
NEW_PACKET_IN 19:27:13.211606 10.0.0.43
NEW_PACKET_IN 19:27:13.212035 10.0.0.50
NEW_PACKET_IN 19:27:13.212564 10.0.0.7
NEW_PACKET_IN 19:27:13.213004 10.0.0.18
NEW_PACKET_IN 19:27:13.213452 10.0.0.22
NEW_PACKET_IN 19:27:13.213887 10.0.0.11
NEW_PACKET_IN 19:27:13.214415 10.0.0.13
NEW_PACKET_IN 19:27:13.214875 10.0.0.32
NEW_PACKET_IN 19:27:13.215376 10.0.0.28
NEW_PACKET_IN 19:27:13.215827 10.0.0.39
NEW_PACKET_IN 19:27:13.216252 10.0.0.26
REJECTED 19:27:13.216632 10.0.0.26
NEW_PACKET_IN 19:27:13.216703 10.0.0.43
REJECTED 19:27:13.216942 10.0.0.43
PASSED 19:27:13.223022 10.0.0.66
PASSED 19:27:13.223482 10.0.0.54
PASSED 19:27:13.223679 10.0.0.53
PASSED 19:27:13.223848 10.0.0.60
PASSED 19:27:13.224014 10.0.0.63
PASSED 19:27:13.224232 10.0.0.60
PASSED 19:27:13.224411 10.0.0.58
PASSED 19:27:13.224575 10.0.0.47
PASSED 19:27:13.224772 10.0.0.15
PASSED 19:27:13.224954 10.0.0.11
PASSED 19:27:13.225225 10.0.0.5
PASSED 19:27:13.225423 10.0.0.42
PASSED 19:27:13.225615 10.0.0.46
PASSED 19:27:13.225801 10.0.0.5
PASSED 19:27:13.225981 10.0.0.2
PASSED 19:27:13.226225 10.0.0.47
PASSED 19:27:13.226420 10.0.0.43
PASSED 19:27:13.226588 10.0.0.72
PASSED 19:27:13.226821 10.0.0.25
PASSED 19:27:13.226986 10.0.0.25
PASSED 19:27:13.227182 10.0.0.43
PASSED 19:27:13.227350 10.0.0.50
PASSED 19:27:13.227512 10.0.0.7
PASSED 19:27:13.227673 10.0.0.18
PASSED 19:27:13.227834 10.0.0.22
NEW_PACKET_IN 19:27:13.227925 10.0.0.68
NEW_PACKET_IN 19:27:13.228466 10.0.0.59
NEW_PACKET_IN 19:27:13.228895 10.0.0.66
NEW_PACKET_IN 19:27:13.229489 10.0.0.76
NEW_PACKET_IN 19:27:13.229917 10.0.0.61
NEW_PACKET_IN 19:27:13.230465 10.0.0.69
NEW_PACKET_IN 19:27:13.230892 10.0.0.75
NEW_PACKET_IN 19:27:13.231360 10.0.0.71
NEW_PACKET_IN 19:27:13.231784 10.0.0.79
NEW_PACKET_IN 19:27:13.235948 10.0.0.33
NEW_PACKET_IN 19:27:13.239632 10.0.0.23
NEW_PACKET_IN 19:27:13.240122 10.0.0.26
REJECTED 19:27:13.240362 10.0.0.26
NEW_PACKET_IN 19:27:13.240427 10.0.0.10
NEW_PACKET_IN 19:27:13.240884 10.0.0.39
PASSED 19:27:13.241559 10.0.0.11
PASSED 19:27:13.241802 10.0.0.13
PASSED 19:27:13.241984 10.0.0.32
PASSED 19:27:13.242172 10.0.0.28
PASSED 19:27:13.242347 10.0.0.39
PASSED 19:27:13.242952 10.0.0.68
PASSED 19:27:13.243142 10.0.0.59
PASSED 19:27:13.247856 10.0.0.66
PASSED 19:27:13.248038 10.0.0.76
PASSED 19:27:13.248207 10.0.0.61
PASSED 19:27:13.248374 10.0.0.69
PASSED 19:27:13.248560 10.0.0.75
PASSED 19:27:13.248736 10.0.0.71
PASSED 19:27:13.248898 10.0.0.79
PASSED 19:27:13.249059 10.0.0.33
PASSED 19:27:13.249233 10.0.0.23
PASSED 19:27:13.249395 10.0.0.10
PASSED 19:27:13.251229 10.0.0.39
NEW_PACKET_IN 19:27:14.048712 10.0.0.15
NEW_PACKET_IN 19:27:14.049321 10.0.0.4
NEW_PACKET_IN 19:27:14.049792 10.0.0.5
NEW_PACKET_IN 19:27:14.081460 10.0.0.14
NEW_PACKET_IN 19:27:14.084935 10.0.0.44
NEW_PACKET_IN 19:27:14.085377 10.0.0.19
NEW_PACKET_IN 19:27:14.109507 10.0.0.74
NEW_PACKET_IN 19:27:14.110067 10.0.0.60
NEW_PACKET_IN 19:27:14.114144 10.0.0.63
NEW_PACKET_IN 19:27:14.114610 10.0.0.53
NEW_PACKET_IN 19:27:14.115078 10.0.0.64
NEW_PACKET_IN 19:27:14.117027 10.0.0.62
NEW_PACKET_IN 19:27:14.117460 10.0.0.52
NEW_PACKET_IN 19:27:14.117923 10.0.0.78
NEW_PACKET_IN 19:27:14.118350 10.0.0.77
NEW_PACKET_IN 19:27:14.118811 10.0.0.52
NEW_PACKET_IN 19:27:14.119235 10.0.0.69
NEW_PACKET_IN 19:27:14.123021 10.0.0.61
NEW_PACKET_IN 19:27:14.123609 10.0.0.60
PASSED 19:27:14.131992 10.0.0.15
PASSED 19:27:14.132236 10.0.0.4
PASSED 19:27:14.132446 10.0.0.5
PASSED 19:27:14.132619 10.0.0.14
PASSED 19:27:14.132784 10.0.0.44
PASSED 19:27:14.132946 10.0.0.19
PASSED 19:27:14.133108 10.0.0.74
PASSED 19:27:14.133298 10.0.0.60
PASSED 19:27:14.133467 10.0.0.63
PASSED 19:27:14.133628 10.0.0.53
PASSED 19:27:14.133790 10.0.0.64
PASSED 19:27:14.133951 10.0.0.62
PASSED 19:27:14.134113 10.0.0.52
PASSED 19:27:14.134296 10.0.0.78
PASSED 19:27:14.134463 10.0.0.77
PASSED 19:27:14.134624 10.0.0.52
PASSED 19:27:14.134817 10.0.0.69
PASSED 19:27:14.134983 10.0.0.61
PASSED 19:27:14.135144 10.0.0.60
NEW_PACKET_IN 19:27:14.136744 10.0.0.11
NEW_PACKET_IN 19:27:14.137454 10.0.0.20
NEW_PACKET_IN 19:27:14.137897 10.0.0.7
NEW_PACKET_IN 19:27:14.138362 10.0.0.24
NEW_PACKET_IN 19:27:14.138788 10.0.0.15
