State Time Src_IP
PASSED 18:29:42.262036 10.0.0.65
PASSED 18:29:42.262201 10.0.0.92
PASSED 18:29:42.262364 10.0.0.79
PASSED 18:29:42.262555 10.0.0.92
PASSED 18:29:42.262723 10.0.0.64
PASSED 18:29:42.262889 10.0.0.92
PASSED 18:29:42.263093 10.0.0.94
PASSED 18:29:42.263260 10.0.0.94
PASSED 18:29:42.269886 10.0.0.64
PASSED 18:29:42.270171 10.0.0.51
PASSED 18:29:42.270401 10.0.0.75
NEW_PACKET_IN 18:29:42.277675 10.0.0.73
NEW_PACKET_IN 18:29:42.278388 10.0.0.55
NEW_PACKET_IN 18:29:42.278833 10.0.0.63
NEW_PACKET_IN 18:29:42.279310 10.0.0.8
NEW_PACKET_IN 18:29:42.279815 10.0.0.29
NEW_PACKET_IN 18:29:42.280584 10.0.0.33
NEW_PACKET_IN 18:29:42.299056 10.0.0.41
NEW_PACKET_IN 18:29:42.299592 10.0.0.2
NEW_PACKET_IN 18:29:42.300079 10.0.0.21
NEW_PACKET_IN 18:29:42.305263 10.0.0.26
NEW_PACKET_IN 18:29:42.305877 10.0.0.38
NEW_PACKET_IN 18:29:42.306366 10.0.0.44
NEW_PACKET_IN 18:29:42.306820 10.0.0.3
NEW_PACKET_IN 18:29:42.307252 10.0.0.35
NEW_PACKET_IN 18:29:42.314653 10.0.0.30
NEW_PACKET_IN 18:29:42.315119 10.0.0.19
NEW_PACKET_IN 18:29:42.315596 10.0.0.30
NEW_PACKET_IN 18:29:42.316072 10.0.0.19
NEW_PACKET_IN 18:29:42.316552 10.0.0.8
NEW_PACKET_IN 18:29:42.327395 10.0.0.27
PASSED 18:29:42.333813 10.0.0.61
PASSED 18:29:42.334118 10.0.0.69
PASSED 18:29:42.334303 10.0.0.76
PASSED 18:29:42.334474 10.0.0.66
PASSED 18:29:42.334719 10.0.0.18
PASSED 18:29:42.334915 10.0.0.22
PASSED 18:29:42.335085 10.0.0.93
PASSED 18:29:42.335260 10.0.0.91
PASSED 18:29:42.335428 10.0.0.77
PASSED 18:29:42.335594 10.0.0.93
PASSED 18:29:42.335797 10.0.0.91
PASSED 18:29:42.335968 10.0.0.91
PASSED 18:29:42.336132 10.0.0.70
PASSED 18:29:42.336327 10.0.0.63
PASSED 18:29:42.336500 10.0.0.77
PASSED 18:29:42.349043 10.0.0.77
PASSED 18:29:42.359950 10.0.0.73
PASSED 18:29:42.365995 10.0.0.55
NEW_PACKET_IN 18:29:42.366235 10.0.0.3
NEW_PACKET_IN 18:29:42.366747 10.0.0.4
NEW_PACKET_IN 18:29:42.367236 10.0.0.26
NEW_PACKET_IN 18:29:42.367669 10.0.0.20
PASSED 18:29:42.390713 10.0.0.8
PASSED 18:29:42.390908 10.0.0.29
PASSED 18:29:42.391082 10.0.0.33
PASSED 18:29:42.391250 10.0.0.41
PASSED 18:29:42.391451 10.0.0.21
PASSED 18:29:42.391687 10.0.0.26
PASSED 18:29:42.391858 10.0.0.38
PASSED 18:29:42.392032 10.0.0.44
PASSED 18:29:42.392238 10.0.0.3
PASSED 18:29:42.392500 10.0.0.35
PASSED 18:29:42.392676 10.0.0.30
PASSED 18:29:42.399416 10.0.0.19
PASSED 18:29:42.399668 10.0.0.30
PASSED 18:29:42.399844 10.0.0.19
PASSED 18:29:42.400012 10.0.0.8
PASSED 18:29:42.400216 10.0.0.27
PASSED 18:29:42.400389 10.0.0.63
PASSED 18:29:42.401239 10.0.0.2
NEW_PACKET_IN 18:29:42.401449 10.0.0.46
NEW_PACKET_IN 18:29:42.401959 10.0.0.3
REJECTED 18:29:42.402250 10.0.0.3
NEW_PACKET_IN 18:29:42.408683 10.0.0.39
NEW_PACKET_IN 18:29:42.409367 10.0.0.19
NEW_PACKET_IN 18:29:42.409809 10.0.0.40
NEW_PACKET_IN 18:29:42.410294 10.0.0.6
NEW_PACKET_IN 18:29:42.410726 10.0.0.45
NEW_PACKET_IN 18:29:42.411191 10.0.0.43
NEW_PACKET_IN 18:29:42.411620 10.0.0.39
NEW_PACKET_IN 18:29:42.449555 10.0.0.94
NEW_PACKET_IN 18:29:42.450054 10.0.0.65
NEW_PACKET_IN 18:29:42.450528 10.0.0.92
NEW_PACKET_IN 18:29:42.450971 10.0.0.79
NEW_PACKET_IN 18:29:42.460347 10.0.0.92
REJECTED 18:29:42.460741 10.0.0.92
NEW_PACKET_IN 18:29:42.464269 10.0.0.64
NEW_PACKET_IN 18:29:42.469105 10.0.0.92
REJECTED 18:29:42.469372 10.0.0.92
NEW_PACKET_IN 18:29:42.469678 10.0.0.94
REJECTED 18:29:42.469958 10.0.0.94
NEW_PACKET_IN 18:29:42.470176 10.0.0.94
REJECTED 18:29:42.470436 10.0.0.94
NEW_PACKET_IN 18:29:42.472054 10.0.0.64
NEW_PACKET_IN 18:29:42.472685 10.0.0.51
NEW_PACKET_IN 18:29:42.473191 10.0.0.75
NEW_PACKET_IN 18:29:42.473629 10.0.0.61
NEW_PACKET_IN 18:29:42.474112 10.0.0.69
NEW_PACKET_IN 18:29:42.481289 10.0.0.76
NEW_PACKET_IN 18:29:42.481866 10.0.0.66
NEW_PACKET_IN 18:29:42.482307 10.0.0.93
REJECTED 18:29:42.482549 10.0.0.93
REJECTED_blacklisted 18:29:42.482549 10.0.0.93
NEW_PACKET_IN 18:29:42.486039 10.0.0.91
REJECTED 18:29:42.486380 10.0.0.91
REJECTED_blacklisted 18:29:42.486380 10.0.0.91
NEW_PACKET_IN 18:29:42.489568 10.0.0.77
REJECTED 18:29:42.489906 10.0.0.77
NEW_PACKET_IN 18:29:42.492553 10.0.0.93
REJECTED 18:29:42.492890 10.0.0.93
REJECTED_blacklisted 18:29:42.492890 10.0.0.93
NEW_PACKET_IN 18:29:42.494936 10.0.0.91
REJECTED 18:29:42.495270 10.0.0.91
REJECTED_blacklisted 18:29:42.495270 10.0.0.91
NEW_PACKET_IN 18:29:42.497082 10.0.0.91
REJECTED 18:29:42.497474 10.0.0.91
REJECTED_blacklisted 18:29:42.497474 10.0.0.91
NEW_PACKET_IN 18:29:42.503714 10.0.0.70
NEW_PACKET_IN 18:29:42.504408 10.0.0.63
NEW_PACKET_IN 18:29:42.504965 10.0.0.77
REJECTED 18:29:42.505239 10.0.0.77
NEW_PACKET_IN 18:29:42.507377 10.0.0.77
REJECTED 18:29:42.507750 10.0.0.77
REJECTED_blacklisted 18:29:42.507750 10.0.0.77
NEW_PACKET_IN 18:29:42.511606 10.0.0.18
NEW_PACKET_IN 18:29:42.512182 10.0.0.22
NEW_PACKET_IN 18:29:42.512669 10.0.0.73
NEW_PACKET_IN 18:29:42.513156 10.0.0.55
PASSED 18:29:42.526276 10.0.0.3
PASSED 18:29:42.526657 10.0.0.4
PASSED 18:29:42.526859 10.0.0.26
PASSED 18:29:42.527032 10.0.0.20
PASSED 18:29:42.527235 10.0.0.46
PASSED 18:29:42.527415 10.0.0.39
PASSED 18:29:42.527603 10.0.0.19
PASSED 18:29:42.527776 10.0.0.40
PASSED 18:29:42.527942 10.0.0.6
PASSED 18:29:42.535126 10.0.0.45
PASSED 18:29:42.535423 10.0.0.43
PASSED 18:29:42.535616 10.0.0.39
PASSED 18:29:42.535787 10.0.0.94
PASSED 18:29:42.536041 10.0.0.65
PASSED 18:29:42.536226 10.0.0.92
PASSED 18:29:42.540580 10.0.0.79
PASSED 18:29:42.540816 10.0.0.64
PASSED 18:29:42.540989 10.0.0.64
PASSED 18:29:42.541157 10.0.0.51
PASSED 18:29:42.544974 10.0.0.75
PASSED 18:29:42.545237 10.0.0.61
PASSED 18:29:42.545425 10.0.0.69
PASSED 18:29:42.545595 10.0.0.76
PASSED 18:29:42.545762 10.0.0.66
PASSED 18:29:42.545928 10.0.0.18
PASSED 18:29:42.546111 10.0.0.22
PASSED 18:29:42.546289 10.0.0.73
PASSED 18:29:42.546458 10.0.0.55
PASSED 18:29:42.548812 10.0.0.70
PASSED 18:29:42.549166 10.0.0.63
NEW_PACKET_IN 18:29:42.549462 10.0.0.8
NEW_PACKET_IN 18:29:42.549938 10.0.0.29
NEW_PACKET_IN 18:29:42.550427 10.0.0.33
NEW_PACKET_IN 18:29:42.550857 10.0.0.41
NEW_PACKET_IN 18:29:42.561340 10.0.0.21
NEW_PACKET_IN 18:29:42.561890 10.0.0.26
NEW_PACKET_IN 18:29:42.562335 10.0.0.38
NEW_PACKET_IN 18:29:42.562792 10.0.0.44
NEW_PACKET_IN 18:29:42.563367 10.0.0.3
REJECTED 18:29:42.563772 10.0.0.3
NEW_PACKET_IN 18:29:42.572749 10.0.0.35
NEW_PACKET_IN 18:29:42.573355 10.0.0.30
NEW_PACKET_IN 18:29:42.573921 10.0.0.19
REJECTED 18:29:42.574165 10.0.0.19
NEW_PACKET_IN 18:29:42.574747 10.0.0.30
NEW_PACKET_IN 18:29:42.575247 10.0.0.19
REJECTED 18:29:42.575524 10.0.0.19
NEW_PACKET_IN 18:29:42.575689 10.0.0.8
NEW_PACKET_IN 18:29:42.576137 10.0.0.27
PASSED 18:29:42.589242 10.0.0.8
PASSED 18:29:42.589600 10.0.0.29
PASSED 18:29:42.589788 10.0.0.33
PASSED 18:29:42.589962 10.0.0.41
PASSED 18:29:42.590163 10.0.0.21
PASSED 18:29:42.590346 10.0.0.26
PASSED 18:29:42.590512 10.0.0.38
PASSED 18:29:42.597489 10.0.0.44
PASSED 18:29:42.597703 10.0.0.35
PASSED 18:29:42.597921 10.0.0.30
PASSED 18:29:42.598113 10.0.0.30
PASSED 18:29:42.598281 10.0.0.8
PASSED 18:29:42.598447 10.0.0.27
NEW_PACKET_IN 18:29:42.598747 10.0.0.63
REJECTED 18:29:42.599026 10.0.0.63
NEW_PACKET_IN 18:29:42.608906 10.0.0.2
NEW_PACKET_IN 18:29:43.097629 10.0.0.24
NEW_PACKET_IN 18:29:43.103622 10.0.0.42
NEW_PACKET_IN 18:29:43.104130 10.0.0.21
NEW_PACKET_IN 18:29:43.104563 10.0.0.29
NEW_PACKET_IN 18:29:43.127268 10.0.0.13
NEW_PACKET_IN 18:29:43.127718 10.0.0.43
NEW_PACKET_IN 18:29:43.128291 10.0.0.18
NEW_PACKET_IN 18:29:43.128750 10.0.0.47
NEW_PACKET_IN 18:29:43.152527 10.0.0.46
NEW_PACKET_IN 18:29:43.154556 10.0.0.38
NEW_PACKET_IN 18:29:43.156665 10.0.0.49
NEW_PACKET_IN 18:29:43.159783 10.0.0.46
NEW_PACKET_IN 18:29:43.160363 10.0.0.4
NEW_PACKET_IN 18:29:43.166176 10.0.0.42
NEW_PACKET_IN 18:29:43.166807 10.0.0.12
NEW_PACKET_IN 18:29:43.167251 10.0.0.91
REJECTED_blacklisted 18:29:43.167494 10.0.0.91
NEW_PACKET_IN 18:29:43.171928 10.0.0.64
NEW_PACKET_IN 18:29:43.175853 10.0.0.92
NEW_PACKET_IN 18:29:43.177553 10.0.0.92
NEW_PACKET_IN 18:29:43.178017 10.0.0.91
REJECTED_blacklisted 18:29:43.178260 10.0.0.91
NEW_PACKET_IN 18:29:43.182129 10.0.0.92
NEW_PACKET_IN 18:29:43.182819 10.0.0.94
NEW_PACKET_IN 18:29:43.183282 10.0.0.92
REJECTED 18:29:43.183535 10.0.0.92
NEW_PACKET_IN 18:29:43.187008 10.0.0.94
NEW_PACKET_IN 18:29:43.187676 10.0.0.94
NEW_PACKET_IN 18:29:43.188148 10.0.0.56
NEW_PACKET_IN 18:29:43.188594 10.0.0.77
NEW_PACKET_IN 18:29:43.193043 10.0.0.91
REJECTED 18:29:43.193304 10.0.0.91
REJECTED_blacklisted 18:29:43.193304 10.0.0.91
NEW_PACKET_IN 18:29:43.196525 10.0.0.91
REJECTED 18:29:43.197102 10.0.0.91
REJECTED_blacklisted 18:29:43.197102 10.0.0.91
NEW_PACKET_IN 18:29:43.199530 10.0.0.91
REJECTED 18:29:43.199920 10.0.0.91
REJECTED_blacklisted 18:29:43.199920 10.0.0.91
NEW_PACKET_IN 18:29:43.205574 10.0.0.73
NEW_PACKET_IN 18:29:43.209831 10.0.0.75
NEW_PACKET_IN 18:29:43.210317 10.0.0.91
REJECTED 18:29:43.211430 10.0.0.91
REJECTED_blacklisted 18:29:43.211430 10.0.0.91
NEW_PACKET_IN 18:29:43.212749 10.0.0.91
REJECTED 18:29:43.213052 10.0.0.91
REJECTED_blacklisted 18:29:43.213052 10.0.0.91
NEW_PACKET_IN 18:29:43.221419 10.0.0.53
NEW_PACKET_IN 18:29:43.222000 10.0.0.58
PASSED 18:29:43.224468 10.0.0.24
PASSED 18:29:43.224719 10.0.0.42
PASSED 18:29:43.224925 10.0.0.21
PASSED 18:29:43.225131 10.0.0.29
PASSED 18:29:43.225866 10.0.0.13
PASSED 18:29:43.226046 10.0.0.43
PASSED 18:29:43.226263 10.0.0.18
PASSED 18:29:43.226442 10.0.0.47
PASSED 18:29:43.226608 10.0.0.46
PASSED 18:29:43.226771 10.0.0.38
PASSED 18:29:43.226935 10.0.0.49
PASSED 18:29:43.227099 10.0.0.46
PASSED 18:29:43.227296 10.0.0.4
PASSED 18:29:43.227465 10.0.0.42
PASSED 18:29:43.227630 10.0.0.64
PASSED 18:29:43.227829 10.0.0.56
PASSED 18:29:43.228001 10.0.0.73
PASSED 18:29:43.228198 10.0.0.75
PASSED 18:29:43.228369 10.0.0.53
PASSED 18:29:43.228534 10.0.0.58
PASSED 18:29:43.242493 10.0.0.2
PASSED 18:29:43.242752 10.0.0.12
PASSED 18:29:43.242943 10.0.0.92
PASSED 18:29:43.243113 10.0.0.92
PASSED 18:29:43.243307 10.0.0.92
NEW_PACKET_IN 18:29:43.246711 10.0.0.41
NEW_PACKET_IN 18:29:43.247448 10.0.0.27
NEW_PACKET_IN 18:29:43.247933 10.0.0.23
NEW_PACKET_IN 18:29:43.248407 10.0.0.19
NEW_PACKET_IN 18:29:43.255031 10.0.0.30
NEW_PACKET_IN 18:29:43.255517 10.0.0.42
NEW_PACKET_IN 18:29:43.255952 10.0.0.45
NEW_PACKET_IN 18:29:43.256443 10.0.0.35
NEW_PACKET_IN 18:29:43.256873 10.0.0.25
NEW_PACKET_IN 18:29:43.265489 10.0.0.12
NEW_PACKET_IN 18:29:43.269559 10.0.0.4
NEW_PACKET_IN 18:29:43.270075 10.0.0.5
NEW_PACKET_IN 18:29:43.270565 10.0.0.46
NEW_PACKET_IN 18:29:43.290003 10.0.0.19
NEW_PACKET_IN 18:29:43.290494 10.0.0.47
NEW_PACKET_IN 18:29:43.290928 10.0.0.46
NEW_PACKET_IN 18:29:43.291398 10.0.0.3
NEW_PACKET_IN 18:29:43.291849 10.0.0.6
NEW_PACKET_IN 18:29:43.292332 10.0.0.49
NEW_PACKET_IN 18:29:43.292763 10.0.0.9
NEW_PACKET_IN 18:29:43.301328 10.0.0.72
NEW_PACKET_IN 18:29:43.301919 10.0.0.57
NEW_PACKET_IN 18:29:43.302368 10.0.0.62
NEW_PACKET_IN 18:29:43.302798 10.0.0.60
NEW_PACKET_IN 18:29:43.303361 10.0.0.79
NEW_PACKET_IN 18:29:43.306043 10.0.0.52
NEW_PACKET_IN 18:29:43.306607 10.0.0.75
PASSED 18:29:43.317868 10.0.0.94
PASSED 18:29:43.318204 10.0.0.94
PASSED 18:29:43.318391 10.0.0.94
PASSED 18:29:43.318604 10.0.0.77
NEW_PACKET_IN 18:29:43.318881 10.0.0.64
NEW_PACKET_IN 18:29:43.319350 10.0.0.56
NEW_PACKET_IN 18:29:43.319825 10.0.0.73
NEW_PACKET_IN 18:29:43.320310 10.0.0.75
NEW_PACKET_IN 18:29:43.327580 10.0.0.53
NEW_PACKET_IN 18:29:43.328021 10.0.0.58
NEW_PACKET_IN 18:29:43.328525 10.0.0.92
REJECTED 18:29:43.330402 10.0.0.92
NEW_PACKET_IN 18:29:43.331371 10.0.0.92
REJECTED 18:29:43.331726 10.0.0.92
PASSED 18:29:43.343150 10.0.0.41
PASSED 18:29:43.343765 10.0.0.27
PASSED 18:29:43.343998 10.0.0.23
PASSED 18:29:43.348601 10.0.0.30
PASSED 18:29:43.348996 10.0.0.42
PASSED 18:29:43.349200 10.0.0.45
PASSED 18:29:43.349383 10.0.0.35
PASSED 18:29:43.349552 10.0.0.25
PASSED 18:29:43.349719 10.0.0.4
PASSED 18:29:43.349884 10.0.0.5
PASSED 18:29:43.350049 10.0.0.46
PASSED 18:29:43.350238 10.0.0.47
PASSED 18:29:43.350409 10.0.0.46
PASSED 18:29:43.350572 10.0.0.6
PASSED 18:29:43.350736 10.0.0.49
PASSED 18:29:43.350898 10.0.0.72
PASSED 18:29:43.351075 10.0.0.57
PASSED 18:29:43.351280 10.0.0.62
PASSED 18:29:43.351450 10.0.0.60
PASSED 18:29:43.354275 10.0.0.79
PASSED 18:29:43.354545 10.0.0.52
PASSED 18:29:43.354723 10.0.0.75
PASSED 18:29:43.354895 10.0.0.64
PASSED 18:29:43.355134 10.0.0.56
NEW_PACKET_IN 18:29:43.355371 10.0.0.24
NEW_PACKET_IN 18:29:43.356499 10.0.0.42
NEW_PACKET_IN 18:29:43.361444 10.0.0.21
NEW_PACKET_IN 18:29:43.362120 10.0.0.29
NEW_PACKET_IN 18:29:43.362559 10.0.0.13
NEW_PACKET_IN 18:29:43.363039 10.0.0.43
NEW_PACKET_IN 18:29:43.363477 10.0.0.18
NEW_PACKET_IN 18:29:43.363973 10.0.0.47
NEW_PACKET_IN 18:29:43.364680 10.0.0.46
REJECTED 18:29:43.369059 10.0.0.46
NEW_PACKET_IN 18:29:43.369413 10.0.0.38
NEW_PACKET_IN 18:29:43.369909 10.0.0.49
NEW_PACKET_IN 18:29:43.370340 10.0.0.46
REJECTED 18:29:43.370580 10.0.0.46
NEW_PACKET_IN 18:29:43.371286 10.0.0.4
NEW_PACKET_IN 18:29:43.371774 10.0.0.42
REJECTED 18:29:43.372020 10.0.0.42
NEW_PACKET_IN 18:29:43.374672 10.0.0.12
NEW_PACKET_IN 18:29:43.379112 10.0.0.92
REJECTED 18:29:43.379619 10.0.0.92
NEW_PACKET_IN 18:29:43.385016 10.0.0.94
REJECTED 18:29:43.389002 10.0.0.94
NEW_PACKET_IN 18:29:43.389426 10.0.0.94
REJECTED 18:29:43.389708 10.0.0.94
NEW_PACKET_IN 18:29:43.391596 10.0.0.94
REJECTED 18:29:43.392849 10.0.0.94
PASSED 18:29:43.397435 10.0.0.73
PASSED 18:29:43.397757 10.0.0.75
PASSED 18:29:43.397959 10.0.0.53
PASSED 18:29:43.398189 10.0.0.58
PASSED 18:29:43.398365 10.0.0.19
PASSED 18:29:43.398535 10.0.0.12
PASSED 18:29:43.398701 10.0.0.19
PASSED 18:29:43.398867 10.0.0.3
PASSED 18:29:43.399060 10.0.0.9
NEW_PACKET_IN 18:29:43.399326 10.0.0.41
NEW_PACKET_IN 18:29:43.399788 10.0.0.27
NEW_PACKET_IN 18:29:43.400316 10.0.0.23
NEW_PACKET_IN 18:29:43.407660 10.0.0.30
NEW_PACKET_IN 18:29:43.408157 10.0.0.42
REJECTED 18:29:43.408439 10.0.0.42
PASSED 18:29:43.417800 10.0.0.24
PASSED 18:29:43.418146 10.0.0.42
PASSED 18:29:43.418336 10.0.0.21
PASSED 18:29:43.418542 10.0.0.29
PASSED 18:29:43.418720 10.0.0.13
PASSED 18:29:43.418887 10.0.0.43
PASSED 18:29:43.419099 10.0.0.18
PASSED 18:29:43.419269 10.0.0.47
PASSED 18:29:43.425514 10.0.0.38
PASSED 18:29:43.425822 10.0.0.49
PASSED 18:29:43.426003 10.0.0.4
PASSED 18:29:43.426175 10.0.0.41
PASSED 18:29:43.426400 10.0.0.27
PASSED 18:29:43.426577 10.0.0.23
PASSED 18:29:43.426744 10.0.0.30
PASSED 18:29:43.426913 10.0.0.12
NEW_PACKET_IN 18:29:43.427153 10.0.0.72
NEW_PACKET_IN 18:29:43.427660 10.0.0.57
NEW_PACKET_IN 18:29:43.428138 10.0.0.62
NEW_PACKET_IN 18:29:43.429701 10.0.0.60
NEW_PACKET_IN 18:29:43.430200 10.0.0.79
NEW_PACKET_IN 18:29:43.430663 10.0.0.52
NEW_PACKET_IN 18:29:43.431095 10.0.0.75
NEW_PACKET_IN 18:29:43.438272 10.0.0.45
NEW_PACKET_IN 18:29:43.438952 10.0.0.35
NEW_PACKET_IN 18:29:43.439435 10.0.0.25
NEW_PACKET_IN 18:29:43.439899 10.0.0.4
NEW_PACKET_IN 18:29:43.440369 10.0.0.5
NEW_PACKET_IN 18:29:43.445234 10.0.0.46
REJECTED 18:29:43.445528 10.0.0.46
NEW_PACKET_IN 18:29:43.445827 10.0.0.47
NEW_PACKET_IN 18:29:43.446284 10.0.0.46
REJECTED 18:29:43.446563 10.0.0.46
NEW_PACKET_IN 18:29:43.449812 10.0.0.6
NEW_PACKET_IN 18:29:43.450556 10.0.0.49
PASSED 18:29:43.455006 10.0.0.72
PASSED 18:29:43.455375 10.0.0.57
PASSED 18:29:43.455570 10.0.0.62
PASSED 18:29:43.455742 10.0.0.60
PASSED 18:29:43.455912 10.0.0.79
PASSED 18:29:43.456119 10.0.0.52
PASSED 18:29:43.456299 10.0.0.75
PASSED 18:29:43.456466 10.0.0.45
PASSED 18:29:43.465352 10.0.0.35
PASSED 18:29:43.465765 10.0.0.25
PASSED 18:29:43.466055 10.0.0.4
PASSED 18:29:43.466288 10.0.0.5
PASSED 18:29:43.466514 10.0.0.47
PASSED 18:29:43.466736 10.0.0.6
PASSED 18:29:43.466998 10.0.0.49
NEW_PACKET_IN 18:29:43.467603 10.0.0.19
NEW_PACKET_IN 18:29:43.468315 10.0.0.12
REJECTED 18:29:43.468657 10.0.0.12
NEW_PACKET_IN 18:29:43.478858 10.0.0.19
REJECTED 18:29:43.479292 10.0.0.19
NEW_PACKET_IN 18:29:43.481051 10.0.0.3
NEW_PACKET_IN 18:29:43.481733 10.0.0.9
NEW_PACKET_IN 18:29:44.062607 10.0.0.35
NEW_PACKET_IN 18:29:44.086813 10.0.0.6
NEW_PACKET_IN 18:29:44.087342 10.0.0.15
NEW_PACKET_IN 18:29:44.087785 10.0.0.14
NEW_PACKET_IN 18:29:44.088289 10.0.0.41
NEW_PACKET_IN 18:29:44.118366 10.0.0.40
NEW_PACKET_IN 18:29:44.126687 10.0.0.23
NEW_PACKET_IN 18:29:44.127138 10.0.0.77
NEW_PACKET_IN 18:29:44.142491 10.0.0.71
NEW_PACKET_IN 18:29:44.143071 10.0.0.92
NEW_PACKET_IN 18:29:44.160872 10.0.0.57
NEW_PACKET_IN 18:29:44.161329 10.0.0.92
NEW_PACKET_IN 18:29:44.161801 10.0.0.92
REJECTED 18:29:44.162107 10.0.0.92
NEW_PACKET_IN 18:29:44.165359 10.0.0.94
NEW_PACKET_IN 18:29:44.165982 10.0.0.92
REJECTED 18:29:44.166290 10.0.0.92
REJECTED_blacklisted 18:29:44.166290 10.0.0.92
NEW_PACKET_IN 18:29:44.166931 10.0.0.94
NEW_PACKET_IN 18:29:44.167444 10.0.0.92
REJECTED 18:29:44.172641 10.0.0.92
REJECTED_blacklisted 18:29:44.172641 10.0.0.92
NEW_PACKET_IN 18:29:44.173592 10.0.0.94
REJECTED 18:29:44.173914 10.0.0.94
NEW_PACKET_IN 18:29:44.174167 10.0.0.72
NEW_PACKET_IN 18:29:44.174694 10.0.0.57
NEW_PACKET_IN 18:29:44.175224 10.0.0.70
NEW_PACKET_IN 18:29:44.175671 10.0.0.70
NEW_PACKET_IN 18:29:44.176186 10.0.0.52
PASSED 18:29:44.178958 10.0.0.35
PASSED 18:29:44.179188 10.0.0.6
PASSED 18:29:44.179366 10.0.0.15
PASSED 18:29:44.179535 10.0.0.14
PASSED 18:29:44.179702 10.0.0.41
PASSED 18:29:44.179867 10.0.0.40
PASSED 18:29:44.180063 10.0.0.23
PASSED 18:29:44.180232 10.0.0.71
PASSED 18:29:44.186634 10.0.0.57
PASSED 18:29:44.187018 10.0.0.72
PASSED 18:29:44.187214 10.0.0.57
PASSED 18:29:44.187398 10.0.0.70
PASSED 18:29:44.187567 10.0.0.52
PASSED 18:29:44.187762 10.0.0.19
PASSED 18:29:44.187944 10.0.0.3
PASSED 18:29:44.188110 10.0.0.9
PASSED 18:29:44.188312 10.0.0.77
PASSED 18:29:44.188487 10.0.0.92
PASSED 18:29:44.188652 10.0.0.92
PASSED 18:29:44.192237 10.0.0.94
PASSED 18:29:44.192486 10.0.0.94
PASSED 18:29:44.192733 10.0.0.70
NEW_PACKET_IN 18:29:44.203489 10.0.0.54
NEW_PACKET_IN 18:29:44.204164 10.0.0.53
NEW_PACKET_IN 18:29:44.204775 10.0.0.61
NEW_PACKET_IN 18:29:44.205239 10.0.0.64
NEW_PACKET_IN 18:29:44.208920 10.0.0.59
NEW_PACKET_IN 18:29:44.212401 10.0.0.57
NEW_PACKET_IN 18:29:44.212919 10.0.0.52
NEW_PACKET_IN 18:29:44.213391 10.0.0.55
NEW_PACKET_IN 18:29:44.215579 10.0.0.64
NEW_PACKET_IN 18:29:44.216152 10.0.0.62
NEW_PACKET_IN 18:29:44.216646 10.0.0.52
NEW_PACKET_IN 18:29:44.220479 10.0.0.71
NEW_PACKET_IN 18:29:44.221031 10.0.0.68
NEW_PACKET_IN 18:29:44.221508 10.0.0.6
NEW_PACKET_IN 18:29:44.221978 10.0.0.29
NEW_PACKET_IN 18:29:44.222417 10.0.0.42
NEW_PACKET_IN 18:29:44.224534 10.0.0.20
NEW_PACKET_IN 18:29:44.225354 10.0.0.13
NEW_PACKET_IN 18:29:44.225846 10.0.0.35
NEW_PACKET_IN 18:29:44.226372 10.0.0.43
NEW_PACKET_IN 18:29:44.226834 10.0.0.48
NEW_PACKET_IN 18:29:44.227277 10.0.0.20
NEW_PACKET_IN 18:29:44.227705 10.0.0.50
NEW_PACKET_IN 18:29:44.228171 10.0.0.8
NEW_PACKET_IN 18:29:44.228602 10.0.0.35
NEW_PACKET_IN 18:29:44.236247 10.0.0.10
NEW_PACKET_IN 18:29:44.236782 10.0.0.48
NEW_PACKET_IN 18:29:44.237221 10.0.0.41
NEW_PACKET_IN 18:29:44.237678 10.0.0.30
NEW_PACKET_IN 18:29:44.238110 10.0.0.12
NEW_PACKET_IN 18:29:44.238561 10.0.0.28
NEW_PACKET_IN 18:29:44.239038 10.0.0.41
NEW_PACKET_IN 18:29:44.242126 10.0.0.25
NEW_PACKET_IN 18:29:44.242711 10.0.0.12
NEW_PACKET_IN 18:29:44.248659 10.0.0.71
NEW_PACKET_IN 18:29:44.250756 10.0.0.57
NEW_PACKET_IN 18:29:44.251269 10.0.0.72
NEW_PACKET_IN 18:29:44.251816 10.0.0.57
REJECTED 18:29:44.252069 10.0.0.57
NEW_PACKET_IN 18:29:44.252370 10.0.0.70
NEW_PACKET_IN 18:29:44.252892 10.0.0.52
NEW_PACKET_IN 18:29:44.253436 10.0.0.92
REJECTED 18:29:44.253685 10.0.0.92
REJECTED_blacklisted 18:29:44.253685 10.0.0.92
NEW_PACKET_IN 18:29:44.254309 10.0.0.92
REJECTED 18:29:44.254776 10.0.0.92
REJECTED_blacklisted 18:29:44.254776 10.0.0.92
NEW_PACKET_IN 18:29:44.255373 10.0.0.94
REJECTED 18:29:44.255729 10.0.0.94
NEW_PACKET_IN 18:29:44.255937 10.0.0.94
REJECTED 18:29:44.256402 10.0.0.94
REJECTED_blacklisted 18:29:44.256402 10.0.0.94
PASSED 18:29:44.258516 10.0.0.54
PASSED 18:29:44.258786 10.0.0.53
PASSED 18:29:44.259012 10.0.0.61
PASSED 18:29:44.259200 10.0.0.64
PASSED 18:29:44.259368 10.0.0.59
PASSED 18:29:44.259573 10.0.0.57
PASSED 18:29:44.259749 10.0.0.52
PASSED 18:29:44.259916 10.0.0.55
PASSED 18:29:44.260200 10.0.0.64
